length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.176589421033006,0.5176589421033005,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.176589421033006,)","(0.5176589421033005,)"
2,5.149515051760843,0.5149515051760842,Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.149515051760843,)","(0.5149515051760842,)"
2,5.133868993580243,0.5133868993580243,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.133868993580243,)","(0.5133868993580243,)"
2,5.104831065438415,0.5104831065438414,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(5.104831065438415,)","(0.5104831065438414,)"
2,5.051164426065362,0.5051164426065362,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.051164426065362,)","(0.5051164426065362,)"
2,5.044237759218244,0.5044237759218244,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.044237759218244,)","(0.5044237759218244,)"
2,5.029534710484331,0.5029534710484331,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.029534710484331,)","(0.5029534710484331,)"
2,4.988170997941753,0.49881709979417527,Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.988170997941753,)","(0.49881709979417527,)"
2,4.938670796992831,0.4938670796992831,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.938670796992831,)","(0.4938670796992831,)"
2,4.9265230647704135,0.49265230647704134,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.9265230647704135,)","(0.49265230647704134,)"
2,4.902289915463394,0.49022899154633937,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.902289915463394,)","(0.49022899154633937,)"
2,4.875412000584612,0.48754120005846124,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.875412000584612,)","(0.48754120005846124,)"
2,4.8145433587772795,0.48145433587772796,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.8145433587772795,)","(0.48145433587772796,)"
3,4.675727124642147,0.46757271246421467,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.675727124642147, 5.029534710484331)","(0.46757271246421467, 0.5029534710484331)"
2,4.675727124642147,0.46757271246421467,Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.675727124642147,)","(0.46757271246421467,)"
2,4.66662222202443,0.466662222202443,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.66662222202443,)","(0.466662222202443,)"
2,4.62826219855662,0.462826219855662,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.62826219855662,)","(0.462826219855662,)"
2,4.45882110933664,0.445882110933664,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.45882110933664,)","(0.445882110933664,)"
3,4.432402463599394,0.4432402463599394,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.432402463599394, 5.029534710484331)","(0.4432402463599394, 0.5029534710484331)"
2,4.432402463599394,0.4432402463599394,Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.432402463599394,)","(0.4432402463599394,)"
2,4.387602884353979,0.4387602884353979,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.387602884353979,)","(0.4387602884353979,)"
2,4.363491923982272,0.43634919239822717,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.363491923982272,)","(0.43634919239822717,)"
3,4.254602372439962,0.4254602372439962,Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.254602372439962, 5.029534710484331)","(0.4254602372439962, 0.5029534710484331)"
2,4.254602372439962,0.4254602372439962,Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.254602372439962,)","(0.4254602372439962,)"
2,4.104172664300445,0.4104172664300445,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.104172664300445,)","(0.4104172664300445,)"
3,4.074536711359934,0.4074536711359934,Hotel -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.074536711359934, 5.029534710484331)","(0.4074536711359934, 0.5029534710484331)"
2,4.074536711359934,0.4074536711359934,Hotel -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.074536711359934,)","(0.4074536711359934,)"
3,4.046550131117146,0.40465501311171465,Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.046550131117146, 5.029534710484331)","(0.40465501311171465, 0.5029534710484331)"
2,4.046550131117146,0.40465501311171465,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.046550131117146,)","(0.40465501311171465,)"
2,3.7364514350318756,0.37364514350318756,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7364514350318756,)","(0.37364514350318756,)"
3,3.7132572806960478,0.3713257280696048,Train Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7132572806960478, 5.029534710484331)","(0.3713257280696048, 0.5029534710484331)"
2,3.7132572806960478,0.3713257280696048,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7132572806960478,)","(0.3713257280696048,)"
2,3.6898232546967584,0.36898232546967585,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.6898232546967584,)","(0.36898232546967585,)"
2,3.6786316882189873,0.36786316882189873,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.6786316882189873,)","(0.36786316882189873,)"
2,3.6578600852263046,0.36578600852263043,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6578600852263046,)","(0.36578600852263043,)"
2,3.5743874942214244,0.35743874942214243,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.5743874942214244,)","(0.35743874942214243,)"
2,3.4148655907178918,0.34148655907178915,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.4148655907178918,)","(0.34148655907178915,)"
2,3.1953144001019025,0.31953144001019024,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.1953144001019025,)","(0.31953144001019024,)"
2,3.1816031340029833,0.3181603134002983,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1816031340029833,)","(0.3181603134002983,)"
3,3.17642495882631,0.317642495882631,Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.17642495882631, 5.029534710484331)","(0.317642495882631, 0.5029534710484331)"
2,3.17642495882631,0.317642495882631,Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.17642495882631,)","(0.317642495882631,)"
2,3.1425559931554137,0.31425559931554137,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1425559931554137,)","(0.31425559931554137,)"
3,3.136709282307719,0.3136709282307719,Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.136709282307719, 5.029534710484331)","(0.3136709282307719, 0.5029534710484331)"
2,3.136709282307719,0.3136709282307719,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.136709282307719,)","(0.3136709282307719,)"
3,3.12717856994271,0.312717856994271,Coffee Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.12717856994271, 5.029534710484331)","(0.312717856994271, 0.5029534710484331)"
2,3.12717856994271,0.312717856994271,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.12717856994271,)","(0.312717856994271,)"
2,3.1170586202165413,0.3117058620216541,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.1170586202165413,)","(0.3117058620216541,)"
3,3.109490581228488,0.3109490581228488,Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.109490581228488, 5.029534710484331)","(0.3109490581228488, 0.5029534710484331)"
2,3.109490581228488,0.3109490581228488,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.109490581228488,)","(0.3109490581228488,)"
3,3.1092669516469646,0.31092669516469645,Pizza Place -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1092669516469646, 5.029534710484331)","(0.31092669516469645, 0.5029534710484331)"
2,3.1092669516469646,0.31092669516469645,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1092669516469646,)","(0.31092669516469645,)"
3,3.078398832446504,0.3078398832446504,Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.078398832446504, 5.029534710484331)","(0.3078398832446504, 0.5029534710484331)"
2,3.078398832446504,0.3078398832446504,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.078398832446504,)","(0.3078398832446504,)"
2,3.073638871301202,0.3073638871301202,Road -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.073638871301202,)","(0.3073638871301202,)"
2,3.0118810500552664,0.3011881050055266,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0118810500552664,)","(0.3011881050055266,)"
2,2.9933218713886935,0.29933218713886933,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.9933218713886935,)","(0.29933218713886933,)"
2,2.956585605554281,0.2956585605554281,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.956585605554281,)","(0.2956585605554281,)"
2,2.955596467397636,0.2955596467397636,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.955596467397636,)","(0.2955596467397636,)"
3,2.9156080233380557,0.29156080233380555,Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.9156080233380557, 2.955596467397636)","(0.29156080233380555, 0.2955596467397636)"
2,2.9156080233380557,0.29156080233380555,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9156080233380557,)","(0.29156080233380555,)"
2,2.8336515067509893,0.28336515067509893,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.8336515067509893,)","(0.28336515067509893,)"
3,2.77923143756044,0.277923143756044,Other Great Outdoors -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.77923143756044, 5.029534710484331)","(0.277923143756044, 0.5029534710484331)"
2,2.77923143756044,0.277923143756044,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.77923143756044,)","(0.277923143756044,)"
3,2.7672988420283575,0.27672988420283573,Bus Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7672988420283575, 5.029534710484331)","(0.27672988420283573, 0.5029534710484331)"
2,2.7672988420283575,0.27672988420283573,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7672988420283575,)","(0.27672988420283573,)"
2,2.74307964856952,0.274307964856952,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.74307964856952,)","(0.274307964856952,)"
3,2.733321664799588,0.2733321664799588,Subway -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.733321664799588, 5.029534710484331)","(0.2733321664799588, 0.5029534710484331)"
2,2.733321664799588,0.2733321664799588,Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.733321664799588,)","(0.2733321664799588,)"
3,2.654745400657249,0.2654745400657249,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.654745400657249, 2.955596467397636)","(0.2654745400657249, 0.2955596467397636)"
2,2.654745400657249,0.2654745400657249,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.654745400657249,)","(0.2654745400657249,)"
3,2.61963355628316,0.26196335562831596,Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.61963355628316, 5.029534710484331)","(0.26196335562831596, 0.5029534710484331)"
2,2.61963355628316,0.26196335562831596,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.61963355628316,)","(0.26196335562831596,)"
2,2.608443583372278,0.2608443583372278,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.608443583372278,)","(0.2608443583372278,)"
3,2.55905078896636,0.255905078896636,Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.55905078896636, 5.029534710484331)","(0.255905078896636, 0.5029534710484331)"
2,2.55905078896636,0.255905078896636,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.55905078896636,)","(0.255905078896636,)"
2,2.4986892952761406,0.24986892952761405,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.4986892952761406,)","(0.24986892952761405,)"
3,2.4980742088188346,0.24980742088188346,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4980742088188346, 2.955596467397636)","(0.24980742088188346, 0.2955596467397636)"
2,2.4980742088188346,0.24980742088188346,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4980742088188346,)","(0.24980742088188346,)"
3,2.4472463985624504,0.24472463985624504,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4472463985624504, 2.955596467397636)","(0.24472463985624504, 0.2955596467397636)"
2,2.4472463985624504,0.24472463985624504,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4472463985624504,)","(0.24472463985624504,)"
3,2.4254880530764993,0.24254880530764994,Home (private) -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4254880530764993, 5.029534710484331)","(0.24254880530764994, 0.5029534710484331)"
2,2.4254880530764993,0.24254880530764994,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4254880530764993,)","(0.24254880530764994,)"
2,2.3502567796356844,0.23502567796356844,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.3502567796356844,)","(0.23502567796356844,)"
2,2.349941936905246,0.2349941936905246,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.349941936905246,)","(0.2349941936905246,)"
2,2.348842821300996,0.2348842821300996,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.348842821300996,)","(0.2348842821300996,)"
3,2.330067150968535,0.2330067150968535,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.330067150968535, 5.029534710484331)","(0.2330067150968535, 0.5029534710484331)"
2,2.330067150968535,0.2330067150968535,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.330067150968535,)","(0.2330067150968535,)"
2,2.292876846705099,0.22928768467050992,Bar -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.292876846705099,)","(0.22928768467050992,)"
2,2.278274610558533,0.22782746105585333,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.278274610558533,)","(0.22782746105585333,)"
3,2.2748443831894347,0.22748443831894347,Pizza Place -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2748443831894347, 2.955596467397636)","(0.22748443831894347, 0.2955596467397636)"
2,2.2748443831894347,0.22748443831894347,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2748443831894347,)","(0.22748443831894347,)"
3,2.233826686860037,0.2233826686860037,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.233826686860037, 2.955596467397636)","(0.2233826686860037, 0.2955596467397636)"
2,2.233826686860037,0.2233826686860037,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.233826686860037,)","(0.2233826686860037,)"
2,2.2251121090653223,0.22251121090653223,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2251121090653223,)","(0.22251121090653223,)"
2,2.2248030872316362,0.22248030872316363,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2248030872316362,)","(0.22248030872316363,)"
2,2.21169675920262,0.22116967592026202,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.21169675920262,)","(0.22116967592026202,)"
3,2.2027140990212204,0.22027140990212205,Road -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2027140990212204, 2.955596467397636)","(0.22027140990212205, 0.2955596467397636)"
2,2.2027140990212204,0.22027140990212205,Road -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2027140990212204,)","(0.22027140990212205,)"
3,2.1925523562566127,0.21925523562566127,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1925523562566127, 5.029534710484331)","(0.21925523562566127, 0.5029534710484331)"
2,2.1925523562566127,0.21925523562566127,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1925523562566127,)","(0.21925523562566127,)"
2,2.16896858646114,0.21689685864611402,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.16896858646114,)","(0.21689685864611402,)"
3,2.147945316945316,0.2147945316945316,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.147945316945316, 5.029534710484331)","(0.2147945316945316, 0.5029534710484331)"
2,2.147945316945316,0.2147945316945316,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.147945316945316,)","(0.2147945316945316,)"
2,2.140237528479215,0.2140237528479215,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.140237528479215,)","(0.2140237528479215,)"
2,2.1248393416621822,0.21248393416621822,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1248393416621822,)","(0.21248393416621822,)"
3,1.9966220046532004,0.19966220046532004,Pizza Place -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9966220046532004, 5.029534710484331)","(0.19966220046532004, 0.5029534710484331)"
2,1.9966220046532004,0.19966220046532004,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9966220046532004,)","(0.19966220046532004,)"
2,1.9958941758836826,0.19958941758836826,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9958941758836826,)","(0.19958941758836826,)"
3,1.9606225735248552,0.19606225735248553,Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9606225735248552, 5.029534710484331)","(0.19606225735248553, 0.5029534710484331)"
2,1.9606225735248552,0.19606225735248553,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9606225735248552,)","(0.19606225735248553,)"
2,1.9517712059210865,0.19517712059210865,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.9517712059210865,)","(0.19517712059210865,)"
3,1.933312373543944,0.1933312373543944,Road -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.933312373543944, 5.029534710484331)","(0.1933312373543944, 0.5029534710484331)"
2,1.933312373543944,0.1933312373543944,Road -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.933312373543944,)","(0.1933312373543944,)"
2,1.8199974347928014,0.18199974347928013,Road -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.8199974347928014,)","(0.18199974347928013,)"
2,1.7522811010508836,0.17522811010508837,Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.7522811010508836,)","(0.17522811010508837,)"
