length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1700644628996737,0.21700644628996738,Bus Station -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1700644628996737, 2.544851796123346)","(0.21700644628996738, 0.2544851796123346)"
3,2.1700644628996737,0.21700644628996738,Bus Station -> Train Station -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1700644628996737, 2.496953227144206)","(0.21700644628996738, 0.2496953227144206)"
2,2.1700644628996737,0.21700644628996738,Bus Station -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1700644628996737,)","(0.21700644628996738,)"
3,2.1664360224799477,0.21664360224799478,Bus Station -> Train Station -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1664360224799477, 3.372030618983903)","(0.21664360224799478, 0.3372030618983903)"
2,2.1664360224799477,0.21664360224799478,Bus Station -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1664360224799477,)","(0.21664360224799478,)"
2,2.1654186235349213,0.21654186235349213,Subway -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1654186235349213,)","(0.21654186235349213,)"
4,2.158404651596553,0.21584046515965533,Park -> Medical Center -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(2.158404651596553, 2.1905879639312285, 2.593894938236718)","(0.21584046515965533, 0.21905879639312284, 0.25938949382367177)"
3,2.158404651596553,0.21584046515965533,Park -> Medical Center -> Bus Station,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(2.158404651596553, 2.1905879639312285)","(0.21584046515965533, 0.21905879639312284)"
3,2.158404651596553,0.21584046515965533,Park -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(2.158404651596553, 4.6317411381368165)","(0.21584046515965533, 0.4631741138136817)"
3,2.158404651596553,0.21584046515965533,Park -> Medical Center -> American Restaurant,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(2.158404651596553, 4.242396775453907)","(0.21584046515965533, 0.42423967754539066)"
2,2.158404651596553,0.21584046515965533,Park -> Medical Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(2.158404651596553,)","(0.21584046515965533,)"
3,2.157344659029991,0.2157344659029991,Neighborhood -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.157344659029991, 3.5656597492314304)","(0.2157344659029991, 0.356565974923143)"
3,2.157344659029991,0.2157344659029991,Neighborhood -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.157344659029991, 2.544851796123346)","(0.2157344659029991, 0.2544851796123346)"
3,2.157344659029991,0.2157344659029991,Neighborhood -> Train Station -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.157344659029991, 2.496953227144206)","(0.2157344659029991, 0.2496953227144206)"
2,2.157344659029991,0.2157344659029991,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.157344659029991,)","(0.2157344659029991,)"
3,2.1556309326617416,0.21556309326617415,Home (private) -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1556309326617416, 3.372030618983903)","(0.21556309326617415, 0.3372030618983903)"
2,2.1556309326617416,0.21556309326617415,Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1556309326617416,)","(0.21556309326617415,)"
2,2.153659260440194,0.2153659260440194,Bus Station -> American Restaurant,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(2.153659260440194,)","(0.2153659260440194,)"
3,2.1495237872835378,0.21495237872835377,Bank -> Office -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1495237872835378, 4.931306612332347)","(0.21495237872835377, 0.4931306612332347)"
2,2.1495237872835378,0.21495237872835377,Bank -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1495237872835378,)","(0.21495237872835377,)"
3,2.148792094053201,0.2148792094053201,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.148792094053201, 3.5656597492314304)","(0.2148792094053201, 0.356565974923143)"
3,2.148792094053201,0.2148792094053201,Subway -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.148792094053201, 2.544851796123346)","(0.2148792094053201, 0.2544851796123346)"
3,2.148792094053201,0.2148792094053201,Subway -> Train Station -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.148792094053201, 2.496953227144206)","(0.2148792094053201, 0.2496953227144206)"
2,2.148792094053201,0.2148792094053201,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.148792094053201,)","(0.2148792094053201,)"
3,2.147562490340993,0.2147562490340993,Drugstore / Pharmacy -> Train Station -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.147562490340993, 3.372030618983903)","(0.2147562490340993, 0.3372030618983903)"
2,2.147562490340993,0.2147562490340993,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.147562490340993,)","(0.2147562490340993,)"
2,2.1411319228085772,0.21411319228085773,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.1411319228085772,)","(0.21411319228085773,)"
2,2.1349818914883416,0.21349818914883417,Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1349818914883416,)","(0.21349818914883417,)"
3,2.134864899889657,0.2134864899889657,College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.134864899889657, 4.876380765886432)","(0.2134864899889657, 0.48763807658864317)"
3,2.134864899889657,0.2134864899889657,College Academic Building -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.134864899889657, 6.9139841139105735)","(0.2134864899889657, 0.6913984113910574)"
3,2.134864899889657,0.2134864899889657,College Academic Building -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.134864899889657, 3.52685796207594)","(0.2134864899889657, 0.352685796207594)"
2,2.134864899889657,0.2134864899889657,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.134864899889657,)","(0.2134864899889657,)"
4,2.134656727609841,0.2134656727609841,Airport -> College Academic Building -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.134656727609841, 5.228597332038019, 5.669568263129578)","(0.2134656727609841, 0.5228597332038019, 0.5669568263129577)"
3,2.134656727609841,0.2134656727609841,Airport -> College Academic Building -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.134656727609841, 5.228597332038019)","(0.2134656727609841, 0.5228597332038019)"
3,2.134656727609841,0.2134656727609841,Airport -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.134656727609841, 4.8277639295655055)","(0.2134656727609841, 0.48277639295655056)"
2,2.134656727609841,0.2134656727609841,Airport -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.134656727609841,)","(0.2134656727609841,)"
4,2.128752905019789,0.2128752905019789,Coffee Shop -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.128752905019789, 5.228597332038019, 5.669568263129578)","(0.2128752905019789, 0.5228597332038019, 0.5669568263129577)"
3,2.128752905019789,0.2128752905019789,Coffee Shop -> College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.128752905019789, 5.228597332038019)","(0.2128752905019789, 0.5228597332038019)"
3,2.128752905019789,0.2128752905019789,Coffee Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.128752905019789, 4.8277639295655055)","(0.2128752905019789, 0.48277639295655056)"
2,2.128752905019789,0.2128752905019789,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.128752905019789,)","(0.2128752905019789,)"
5,2.1286258638630193,0.21286258638630193,Deli / Bodega -> Office -> Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1286258638630193, 2.751767082968057, 3.645872461196697, 4.876380765886432)","(0.21286258638630193, 0.2751767082968057, 0.3645872461196697, 0.48763807658864317)"
5,2.1286258638630193,0.21286258638630193,Deli / Bodega -> Office -> Bank -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.1286258638630193, 2.751767082968057, 3.645872461196697, 6.9139841139105735)","(0.21286258638630193, 0.2751767082968057, 0.3645872461196697, 0.6913984113910574)"
4,2.1286258638630193,0.21286258638630193,Deli / Bodega -> Office -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1286258638630193, 2.751767082968057, 3.645872461196697)","(0.21286258638630193, 0.2751767082968057, 0.3645872461196697)"
3,2.1286258638630193,0.21286258638630193,Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1286258638630193, 4.931306612332347)","(0.21286258638630193, 0.4931306612332347)"
3,2.1286258638630193,0.21286258638630193,Deli / Bodega -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1286258638630193, 2.751767082968057)","(0.21286258638630193, 0.2751767082968057)"
2,2.1286258638630193,0.21286258638630193,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1286258638630193,)","(0.21286258638630193,)"
4,2.120043892680843,0.2120043892680843,Medical Center -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.120043892680843, 5.228597332038019, 5.669568263129578)","(0.2120043892680843, 0.5228597332038019, 0.5669568263129577)"
3,2.120043892680843,0.2120043892680843,Medical Center -> College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.120043892680843, 5.228597332038019)","(0.2120043892680843, 0.5228597332038019)"
3,2.120043892680843,0.2120043892680843,Medical Center -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.120043892680843, 4.8277639295655055)","(0.2120043892680843, 0.48277639295655056)"
2,2.120043892680843,0.2120043892680843,Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.120043892680843,)","(0.2120043892680843,)"
5,2.1187871662934614,0.21187871662934615,Subway -> Office -> Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1187871662934614, 2.751767082968057, 3.645872461196697, 4.876380765886432)","(0.21187871662934615, 0.2751767082968057, 0.3645872461196697, 0.48763807658864317)"
5,2.1187871662934614,0.21187871662934615,Subway -> Office -> Bank -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.1187871662934614, 2.751767082968057, 3.645872461196697, 6.9139841139105735)","(0.21187871662934615, 0.2751767082968057, 0.3645872461196697, 0.6913984113910574)"
4,2.1187871662934614,0.21187871662934615,Subway -> Office -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1187871662934614, 2.751767082968057, 3.645872461196697)","(0.21187871662934615, 0.2751767082968057, 0.3645872461196697)"
3,2.1187871662934614,0.21187871662934615,Subway -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1187871662934614, 4.931306612332347)","(0.21187871662934615, 0.4931306612332347)"
3,2.1187871662934614,0.21187871662934615,Subway -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1187871662934614, 2.751767082968057)","(0.21187871662934615, 0.2751767082968057)"
2,2.1187871662934614,0.21187871662934615,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1187871662934614,)","(0.21187871662934615,)"
5,2.1166102568585123,0.21166102568585124,Bus Station -> Office -> Bank -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1166102568585123, 2.751767082968057, 3.645872461196697, 4.876380765886432)","(0.21166102568585124, 0.2751767082968057, 0.3645872461196697, 0.48763807658864317)"
5,2.1166102568585123,0.21166102568585124,Bus Station -> Office -> Bank -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.1166102568585123, 2.751767082968057, 3.645872461196697, 6.9139841139105735)","(0.21166102568585124, 0.2751767082968057, 0.3645872461196697, 0.6913984113910574)"
4,2.1166102568585123,0.21166102568585124,Bus Station -> Office -> Bank -> Coffee Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1166102568585123, 2.751767082968057, 3.645872461196697)","(0.21166102568585124, 0.2751767082968057, 0.3645872461196697)"
3,2.1166102568585123,0.21166102568585124,Bus Station -> Office -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1166102568585123, 4.931306612332347)","(0.21166102568585124, 0.4931306612332347)"
3,2.1166102568585123,0.21166102568585124,Bus Station -> Office -> Bank,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1166102568585123, 2.751767082968057)","(0.21166102568585124, 0.2751767082968057)"
2,2.1166102568585123,0.21166102568585124,Bus Station -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1166102568585123,)","(0.21166102568585124,)"
2,2.1154157280575103,0.21154157280575103,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.1154157280575103,)","(0.21154157280575103,)"
3,2.1132154778021097,0.21132154778021098,Home (private) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1132154778021097, 3.5656597492314304)","(0.21132154778021098, 0.356565974923143)"
3,2.1132154778021097,0.21132154778021098,Home (private) -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1132154778021097, 2.544851796123346)","(0.21132154778021098, 0.2544851796123346)"
3,2.1132154778021097,0.21132154778021098,Home (private) -> Train Station -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1132154778021097, 2.496953227144206)","(0.21132154778021098, 0.2496953227144206)"
2,2.1132154778021097,0.21132154778021098,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1132154778021097,)","(0.21132154778021098,)"
4,2.110551076203247,0.2110551076203247,Coffee Shop -> College Academic Building -> Office -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.110551076203247, 5.228597332038019, 5.669568263129578)","(0.2110551076203247, 0.5228597332038019, 0.5669568263129577)"
3,2.110551076203247,0.2110551076203247,Coffee Shop -> College Academic Building -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.110551076203247, 5.228597332038019)","(0.2110551076203247, 0.5228597332038019)"
3,2.110551076203247,0.2110551076203247,Coffee Shop -> College Academic Building -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.110551076203247, 4.8277639295655055)","(0.2110551076203247, 0.48277639295655056)"
2,2.110551076203247,0.2110551076203247,Coffee Shop -> College Academic Building,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.110551076203247,)","(0.2110551076203247,)"
3,2.0971643374203275,0.20971643374203275,Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0971643374203275, 3.5656597492314304)","(0.20971643374203275, 0.356565974923143)"
3,2.0971643374203275,0.20971643374203275,Bar -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0971643374203275, 2.544851796123346)","(0.20971643374203275, 0.2544851796123346)"
3,2.0971643374203275,0.20971643374203275,Bar -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0971643374203275, 2.496953227144206)","(0.20971643374203275, 0.2496953227144206)"
2,2.0971643374203275,0.20971643374203275,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0971643374203275,)","(0.20971643374203275,)"
3,2.0865321532525827,0.20865321532525827,Hotel -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0865321532525827, 3.5656597492314304)","(0.20865321532525827, 0.356565974923143)"
3,2.0865321532525827,0.20865321532525827,Hotel -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0865321532525827, 2.544851796123346)","(0.20865321532525827, 0.2544851796123346)"
3,2.0865321532525827,0.20865321532525827,Hotel -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0865321532525827, 2.496953227144206)","(0.20865321532525827, 0.2496953227144206)"
2,2.0865321532525827,0.20865321532525827,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0865321532525827,)","(0.20865321532525827,)"
2,2.0863520805774636,0.20863520805774635,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0863520805774636,)","(0.20863520805774635,)"
3,2.081260431715276,0.20812604317152758,Home (private) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.081260431715276, 3.5656597492314304)","(0.20812604317152758, 0.356565974923143)"
3,2.081260431715276,0.20812604317152758,Home (private) -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.081260431715276, 2.544851796123346)","(0.20812604317152758, 0.2544851796123346)"
3,2.081260431715276,0.20812604317152758,Home (private) -> Train Station -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.081260431715276, 2.496953227144206)","(0.20812604317152758, 0.2496953227144206)"
2,2.081260431715276,0.20812604317152758,Home (private) -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.081260431715276,)","(0.20812604317152758,)"
4,2.0685694684904705,0.20685694684904704,Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.0685694684904705, 5.228597332038019, 5.669568263129578)","(0.20685694684904704, 0.5228597332038019, 0.5669568263129577)"
3,2.0685694684904705,0.20685694684904704,Food & Drink Shop -> College Academic Building -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0685694684904705, 5.228597332038019)","(0.20685694684904704, 0.5228597332038019)"
3,2.0685694684904705,0.20685694684904704,Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.0685694684904705, 4.8277639295655055)","(0.20685694684904704, 0.48277639295655056)"
2,2.0685694684904705,0.20685694684904704,Food & Drink Shop -> College Academic Building,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.0685694684904705,)","(0.20685694684904704,)"
3,2.067809429955428,0.2067809429955428,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.067809429955428, 3.5656597492314304)","(0.2067809429955428, 0.356565974923143)"
3,2.067809429955428,0.2067809429955428,Residential Building (Apartment / Condo) -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.067809429955428, 2.544851796123346)","(0.2067809429955428, 0.2544851796123346)"
3,2.067809429955428,0.2067809429955428,Residential Building (Apartment / Condo) -> Train Station -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.067809429955428, 2.496953227144206)","(0.2067809429955428, 0.2496953227144206)"
2,2.067809429955428,0.2067809429955428,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.067809429955428,)","(0.2067809429955428,)"
5,2.0665031513693526,0.20665031513693527,Building -> Office -> Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0665031513693526, 2.751767082968057, 3.645872461196697, 4.876380765886432)","(0.20665031513693527, 0.2751767082968057, 0.3645872461196697, 0.48763807658864317)"
5,2.0665031513693526,0.20665031513693527,Building -> Office -> Bank -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.0665031513693526, 2.751767082968057, 3.645872461196697, 6.9139841139105735)","(0.20665031513693527, 0.2751767082968057, 0.3645872461196697, 0.6913984113910574)"
4,2.0665031513693526,0.20665031513693527,Building -> Office -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0665031513693526, 2.751767082968057, 3.645872461196697)","(0.20665031513693527, 0.2751767082968057, 0.3645872461196697)"
3,2.0665031513693526,0.20665031513693527,Building -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0665031513693526, 4.931306612332347)","(0.20665031513693527, 0.4931306612332347)"
3,2.0665031513693526,0.20665031513693527,Building -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0665031513693526, 2.751767082968057)","(0.20665031513693527, 0.2751767082968057)"
2,2.0665031513693526,0.20665031513693527,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0665031513693526,)","(0.20665031513693527,)"
