length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.894777344093008,0.6894777344093008,American Restaurant -> Road,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.894777344093008,)","(0.6894777344093008,)"
2,6.872142671274539,0.6872142671274539,Hotel -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.872142671274539,)","(0.6872142671274539,)"
2,6.860418326246716,0.6860418326246716,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.860418326246716,)","(0.6860418326246716,)"
2,6.816922172074297,0.6816922172074297,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(6.816922172074297,)","(0.6816922172074297,)"
2,6.8049375594213855,0.6804937559421386,Deli / Bodega -> Road,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(6.8049375594213855,)","(0.6804937559421386,)"
2,6.765178271723989,0.6765178271723988,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(6.765178271723989,)","(0.6765178271723988,)"
2,6.75392380599657,0.675392380599657,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.75392380599657,)","(0.675392380599657,)"
2,6.752991688996304,0.6752991688996304,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.752991688996304,)","(0.6752991688996304,)"
2,6.738389359129478,0.6738389359129477,Subway -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.738389359129478,)","(0.6738389359129477,)"
2,6.724298393562363,0.6724298393562363,Hotel -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.724298393562363,)","(0.6724298393562363,)"
2,6.712886753927678,0.6712886753927678,Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.712886753927678,)","(0.6712886753927678,)"
2,6.686086922804197,0.6686086922804197,Train Station -> Road,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.686086922804197,)","(0.6686086922804197,)"
2,6.620120513040052,0.6620120513040052,Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.620120513040052,)","(0.6620120513040052,)"
2,6.6091515032768555,0.6609151503276856,Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.6091515032768555,)","(0.6609151503276856,)"
2,6.590937021709552,0.6590937021709552,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.590937021709552,)","(0.6590937021709552,)"
2,6.571390174713997,0.6571390174713997,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(6.571390174713997,)","(0.6571390174713997,)"
2,6.505402741263843,0.6505402741263844,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(6.505402741263843,)","(0.6505402741263844,)"
2,6.487682095458129,0.6487682095458129,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.487682095458129,)","(0.6487682095458129,)"
2,6.450173730123113,0.6450173730123112,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.450173730123113,)","(0.6450173730123112,)"
2,6.4213791424896645,0.6421379142489665,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.4213791424896645,)","(0.6421379142489665,)"
2,6.391118127235495,0.6391118127235494,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(6.391118127235495,)","(0.6391118127235494,)"
2,6.306575863971907,0.6306575863971907,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.306575863971907,)","(0.6306575863971907,)"
2,6.299187714879614,0.6299187714879614,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(6.299187714879614,)","(0.6299187714879614,)"
2,6.295244907669964,0.6295244907669965,Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.295244907669964,)","(0.6295244907669965,)"
2,6.288049176873277,0.6288049176873277,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.288049176873277,)","(0.6288049176873277,)"
2,6.278408242761967,0.6278408242761967,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(6.278408242761967,)","(0.6278408242761967,)"
2,6.241450728295187,0.6241450728295187,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.241450728295187,)","(0.6241450728295187,)"
2,6.228213929292891,0.6228213929292891,Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.228213929292891,)","(0.6228213929292891,)"
2,6.220872263528585,0.6220872263528585,Pizza Place -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.220872263528585,)","(0.6220872263528585,)"
2,6.1666691092913375,0.6166669109291337,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.1666691092913375,)","(0.6166669109291337,)"
2,6.112213720151667,0.6112213720151667,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.112213720151667,)","(0.6112213720151667,)"
2,6.108770768024925,0.6108770768024925,Neighborhood -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.108770768024925,)","(0.6108770768024925,)"
2,6.104223739050792,0.6104223739050793,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(6.104223739050792,)","(0.6104223739050793,)"
2,6.088654253338837,0.6088654253338837,Pizza Place -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.088654253338837,)","(0.6088654253338837,)"
2,6.061599679846142,0.6061599679846142,Home (private) -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(6.061599679846142,)","(0.6061599679846142,)"
2,6.055164975954765,0.6055164975954765,Road -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(6.055164975954765,)","(0.6055164975954765,)"
2,6.048355367558637,0.6048355367558637,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.048355367558637,)","(0.6048355367558637,)"
2,6.035662543924024,0.6035662543924024,Medical Center -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.035662543924024,)","(0.6035662543924024,)"
2,5.9997615722863396,0.599976157228634,Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.9997615722863396,)","(0.599976157228634,)"
2,5.975715450313227,0.5975715450313227,Home (private) -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(5.975715450313227,)","(0.5975715450313227,)"
2,5.961862599821143,0.5961862599821143,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.961862599821143,)","(0.5961862599821143,)"
2,5.919969759044733,0.5919969759044733,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.919969759044733,)","(0.5919969759044733,)"
2,5.9175327862761105,0.5917532786276111,Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(5.9175327862761105,)","(0.5917532786276111,)"
2,5.893031544151418,0.5893031544151418,American Restaurant -> Airport,"[(-74.00898152589798, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(5.893031544151418,)","(0.5893031544151418,)"
2,5.8634252493241,0.58634252493241,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.8634252493241,)","(0.58634252493241,)"
2,5.855864164287407,0.5855864164287408,Home (private) -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.855864164287407,)","(0.5855864164287408,)"
2,5.835376146354362,0.5835376146354362,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.835376146354362,)","(0.5835376146354362,)"
2,5.831658691063706,0.5831658691063706,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.831658691063706,)","(0.5831658691063706,)"
2,5.819646976921142,0.5819646976921142,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.819646976921142,)","(0.5819646976921142,)"
2,5.778754426904408,0.5778754426904408,Other Great Outdoors -> Airport,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(5.778754426904408,)","(0.5778754426904408,)"
2,5.745926405388975,0.5745926405388975,Train Station -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(5.745926405388975,)","(0.5745926405388975,)"
2,5.732037886531019,0.573203788653102,Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(5.732037886531019,)","(0.573203788653102,)"
2,5.727011474096237,0.5727011474096237,American Restaurant -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(5.727011474096237,)","(0.5727011474096237,)"
2,5.7080099052507824,0.5708009905250783,Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.7080099052507824,)","(0.5708009905250783,)"
2,5.669396987028707,0.5669396987028706,Bar -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(5.669396987028707,)","(0.5669396987028706,)"
2,5.665039250002308,0.5665039250002308,Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.665039250002308,)","(0.5665039250002308,)"
2,5.644977720740083,0.5644977720740083,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.644977720740083,)","(0.5644977720740083,)"
2,5.639934361600158,0.5639934361600158,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.639934361600158,)","(0.5639934361600158,)"
2,5.527626585585054,0.5527626585585054,Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(5.527626585585054,)","(0.5527626585585054,)"
2,5.513304181047951,0.5513304181047951,Subway -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(5.513304181047951,)","(0.5513304181047951,)"
2,5.465019753989189,0.5465019753989189,Bar -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.465019753989189,)","(0.5465019753989189,)"
2,5.453836106772123,0.5453836106772123,Bus Station -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(5.453836106772123,)","(0.5453836106772123,)"
2,5.45111576779678,0.5451115767796779,Clothing Store -> Airport,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(5.45111576779678,)","(0.5451115767796779,)"
2,5.444801898136604,0.5444801898136604,Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.444801898136604,)","(0.5444801898136604,)"
2,5.439719392714799,0.5439719392714799,American Restaurant -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.439719392714799,)","(0.5439719392714799,)"
2,5.438184729086757,0.5438184729086757,Neighborhood -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(5.438184729086757,)","(0.5438184729086757,)"
2,5.391116422954979,0.5391116422954979,Food & Drink Shop -> Airport,"[(-74.00898152589798, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(5.391116422954979,)","(0.5391116422954979,)"
2,5.367046284734128,0.5367046284734128,Home (private) -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(5.367046284734128,)","(0.5367046284734128,)"
2,5.35419789048865,0.535419789048865,Gym / Fitness Center -> Airport,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(5.35419789048865,)","(0.535419789048865,)"
2,5.312549525263336,0.5312549525263336,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.312549525263336,)","(0.5312549525263336,)"
2,5.302972223794059,0.5302972223794059,Home (private) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(5.302972223794059,)","(0.5302972223794059,)"
2,5.299612273976423,0.5299612273976423,Bus Station -> Subway,"[(-73.83179157972336, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(5.299612273976423,)","(0.5299612273976423,)"
2,5.29737534984295,0.529737534984295,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.29737534984295,)","(0.529737534984295,)"
2,5.291686631431247,0.5291686631431247,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.291686631431247,)","(0.5291686631431247,)"
2,5.2776366463484115,0.5277636646348411,Train Station -> Bar,"[(-74.12710815668106, 40.83840844876221), (-74.24523478746414, 40.83840844876221)]","(5.2776366463484115,)","(0.5277636646348411,)"
2,5.2511302656204135,0.5251130265620414,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.2511302656204135,)","(0.5251130265620414,)"
2,5.2440130208370865,0.5244013020837086,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.2440130208370865,)","(0.5244013020837086,)"
2,5.223132763562393,0.5223132763562394,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.223132763562393,)","(0.5223132763562394,)"
2,5.215226976992232,0.5215226976992232,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.215226976992232,)","(0.5215226976992232,)"
2,5.182377473034362,0.5182377473034362,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.182377473034362,)","(0.5182377473034362,)"
2,5.177097429690047,0.5177097429690047,Medical Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(5.177097429690047,)","(0.5177097429690047,)"
2,5.163087429437797,0.5163087429437797,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.163087429437797,)","(0.5163087429437797,)"
2,5.139616245033515,0.5139616245033516,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(5.139616245033515,)","(0.5139616245033516,)"
2,5.132422406977417,0.5132422406977417,Airport -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(5.132422406977417,)","(0.5132422406977417,)"
2,5.121710368298011,0.5121710368298011,Drugstore / Pharmacy -> Subway,"[(-73.83179157972336, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(5.121710368298011,)","(0.5121710368298011,)"
2,5.118885717988843,0.5118885717988844,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.118885717988843,)","(0.5118885717988844,)"
2,5.064669306529986,0.5064669306529985,Airport -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.064669306529986,)","(0.5064669306529985,)"
2,5.063877825935327,0.5063877825935327,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.063877825935327,)","(0.5063877825935327,)"
2,5.055987912856578,0.5055987912856578,Train Station -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.055987912856578,)","(0.5055987912856578,)"
2,5.045724344294292,0.5045724344294291,Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(5.045724344294292,)","(0.5045724344294291,)"
2,5.023923760785597,0.5023923760785597,Home (private) -> Airport,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(5.023923760785597,)","(0.5023923760785597,)"
2,5.0142481229541165,0.5014248122954117,Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.0142481229541165,)","(0.5014248122954117,)"
2,5.006443225825518,0.5006443225825519,Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(5.006443225825518,)","(0.5006443225825519,)"
2,4.9930198542801625,0.49930198542801624,Residential Building (Apartment / Condo) -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.9930198542801625,)","(0.49930198542801624,)"
2,4.9910734136840285,0.49910734136840285,Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.9910734136840285,)","(0.49910734136840285,)"
2,4.986315925559844,0.49863159255598444,Residential Building (Apartment / Condo) -> Airport,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456)]","(4.986315925559844,)","(0.49863159255598444,)"
2,4.976754085391135,0.49767540853911346,Subway -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.976754085391135,)","(0.49767540853911346,)"
