length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.580766651823338,0.6580766651823338,Pizza Place -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.580766651823338,)","(0.6580766651823338,)"
2,6.567344921656881,0.6567344921656881,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(6.567344921656881,)","(0.6567344921656881,)"
2,6.55975373901556,0.6559753739015559,Park -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(6.55975373901556,)","(0.6559753739015559,)"
2,6.53292662108737,0.6532926621087369,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.53292662108737,)","(0.6532926621087369,)"
2,6.532926581433452,0.6532926581433453,Bar -> Subway,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.532926581433452,)","(0.6532926581433453,)"
2,6.449852616396963,0.6449852616396963,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.449852616396963,)","(0.6449852616396963,)"
2,6.36665041478993,0.636665041478993,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.36665041478993,)","(0.636665041478993,)"
2,6.288588104163509,0.6288588104163508,Bus Station -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.288588104163509,)","(0.6288588104163508,)"
2,6.206584004564627,0.6206584004564627,Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(6.206584004564627,)","(0.6206584004564627,)"
2,6.13207588807145,0.613207588807145,Park -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(6.13207588807145,)","(0.613207588807145,)"
2,6.060827505413042,0.6060827505413042,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.060827505413042,)","(0.6060827505413042,)"
2,5.949238927295897,0.5949238927295897,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.949238927295897,)","(0.5949238927295897,)"
2,5.610148634527459,0.5610148634527459,Drugstore / Pharmacy -> Home (private),"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(5.610148634527459,)","(0.5610148634527459,)"
2,5.597179454441992,0.5597179454441992,Pizza Place -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(5.597179454441992,)","(0.5597179454441992,)"
2,5.570195602024192,0.5570195602024193,Park -> Home (private),"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(5.570195602024192,)","(0.5570195602024193,)"
2,5.516255153313499,0.5516255153313498,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.516255153313499,)","(0.5516255153313498,)"
2,5.473964871331868,0.5473964871331868,Bus Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(5.473964871331868,)","(0.5473964871331868,)"
2,5.458695012027757,0.5458695012027757,Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.458695012027757,)","(0.5458695012027757,)"
2,5.4364218919546135,0.5436421891954614,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(5.4364218919546135,)","(0.5436421891954614,)"
2,5.430436149445418,0.5430436149445418,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(5.430436149445418,)","(0.5430436149445418,)"
2,5.28782884170947,0.528782884170947,Road -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(5.28782884170947,)","(0.528782884170947,)"
2,5.259432940064119,0.5259432940064119,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(5.259432940064119,)","(0.5259432940064119,)"
2,5.2360903551458335,0.5236090355145834,Park -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(5.2360903551458335,)","(0.5236090355145834,)"
2,5.182722669928673,0.5182722669928672,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.182722669928673,)","(0.5182722669928672,)"
2,5.159970483079332,0.5159970483079331,Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.159970483079332,)","(0.5159970483079331,)"
2,5.109100098440518,0.5109100098440518,Neighborhood -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.109100098440518,)","(0.5109100098440518,)"
2,5.1034754664826245,0.5103475466482624,Home (private) -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(5.1034754664826245,)","(0.5103475466482624,)"
2,5.0747363410736535,0.5074736341073653,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.0747363410736535,)","(0.5074736341073653,)"
2,5.070542871875639,0.5070542871875638,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.070542871875639,)","(0.5070542871875638,)"
2,5.056587189852661,0.5056587189852662,Bus Station -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.056587189852661,)","(0.5056587189852662,)"
2,5.019272002754499,0.5019272002754499,Home (private) -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(5.019272002754499,)","(0.5019272002754499,)"
2,4.973613391972241,0.4973613391972241,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(4.973613391972241,)","(0.4973613391972241,)"
2,4.9694687357444085,0.49694687357444084,Road -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.9694687357444085,)","(0.49694687357444084,)"
2,4.961917821101907,0.4961917821101907,Road -> Bus Station,"[(-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(4.961917821101907,)","(0.4961917821101907,)"
2,4.957136565103509,0.49571365651035093,Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.957136565103509,)","(0.49571365651035093,)"
2,4.942784849562341,0.4942784849562341,Neighborhood -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.942784849562341,)","(0.4942784849562341,)"
2,4.925749789346429,0.49257497893464286,Park -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.925749789346429,)","(0.49257497893464286,)"
2,4.8169515524688125,0.4816951552468812,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.8169515524688125,)","(0.4816951552468812,)"
2,4.674189563867855,0.4674189563867855,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(4.674189563867855,)","(0.4674189563867855,)"
2,4.6644903317028685,0.46644903317028685,Bus Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.6644903317028685,)","(0.46644903317028685,)"
2,4.52696444900126,0.45269644490012595,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.52696444900126,)","(0.45269644490012595,)"
2,4.448296911640592,0.44482969116405924,Road -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(4.448296911640592,)","(0.44482969116405924,)"
2,4.4439775681410865,0.44439775681410865,Bank -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.4439775681410865,)","(0.44439775681410865,)"
2,4.3976636213795075,0.43976636213795073,Clothing Store -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.3976636213795075,)","(0.43976636213795073,)"
2,4.34736037804843,0.434736037804843,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.34736037804843,)","(0.434736037804843,)"
2,4.3413268468788715,0.4341326846878871,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.3413268468788715,)","(0.4341326846878871,)"
2,4.328313819884928,0.43283138198849275,Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(4.328313819884928,)","(0.43283138198849275,)"
2,4.313715639624176,0.4313715639624176,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.313715639624176,)","(0.4313715639624176,)"
2,4.2888465334967805,0.42888465334967807,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.2888465334967805,)","(0.42888465334967807,)"
2,4.265035688254302,0.42650356882543017,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.265035688254302,)","(0.42650356882543017,)"
2,4.257792710565495,0.42577927105654945,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.257792710565495,)","(0.42577927105654945,)"
2,4.252662443637673,0.4252662443637673,Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.252662443637673,)","(0.4252662443637673,)"
2,4.203111890730649,0.4203111890730649,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.203111890730649,)","(0.4203111890730649,)"
2,4.176450377461512,0.4176450377461512,Bank -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.176450377461512,)","(0.4176450377461512,)"
2,4.152752966901303,0.41527529669013025,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.152752966901303,)","(0.41527529669013025,)"
2,4.144643807159645,0.41446438071596453,Pizza Place -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.144643807159645,)","(0.41446438071596453,)"
2,4.118885545080184,0.4118885545080184,Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.118885545080184,)","(0.4118885545080184,)"
2,4.113861581588741,0.4113861581588741,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.113861581588741,)","(0.4113861581588741,)"
2,4.110341874022146,0.41103418740221465,Bar -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.110341874022146,)","(0.41103418740221465,)"
2,4.067750648765307,0.40677506487653065,Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(4.067750648765307,)","(0.40677506487653065,)"
2,4.057173732556124,0.4057173732556124,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.057173732556124,)","(0.4057173732556124,)"
2,4.011164222709443,0.4011164222709443,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.011164222709443,)","(0.4011164222709443,)"
2,4.002216919683394,0.4002216919683394,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.002216919683394,)","(0.4002216919683394,)"
2,3.9933369862403043,0.39933369862403045,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.9933369862403043,)","(0.39933369862403045,)"
2,3.9861365303543175,0.3986136530354317,Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.9861365303543175,)","(0.3986136530354317,)"
2,3.980697950323031,0.3980697950323031,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.980697950323031,)","(0.3980697950323031,)"
2,3.963906763475881,0.39639067634758807,Train Station -> Subway,"[(-74.06804484128952, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.963906763475881,)","(0.39639067634758807,)"
2,3.9504115057570415,0.39504115057570416,Subway -> Bus Station,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.9504115057570415,)","(0.39504115057570416,)"
2,3.9062392325552775,0.39062392325552775,Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.9062392325552775,)","(0.39062392325552775,)"
2,3.9051412581615024,0.39051412581615025,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.9051412581615024,)","(0.39051412581615025,)"
2,3.816782932284453,0.3816782932284453,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.816782932284453,)","(0.3816782932284453,)"
2,3.7453471144822847,0.3745347114482285,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7453471144822847,)","(0.3745347114482285,)"
2,3.740023912058799,0.3740023912058799,Train Station -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.740023912058799,)","(0.3740023912058799,)"
3,3.698206893041207,0.3698206893041207,Airport -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.698206893041207, 4.3413268468788715)","(0.3698206893041207, 0.4341326846878871)"
2,3.698206893041207,0.3698206893041207,Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.698206893041207,)","(0.3698206893041207,)"
3,3.6938969357760505,0.36938969357760504,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6938969357760505, 4.3413268468788715)","(0.36938969357760504, 0.4341326846878871)"
2,3.6938969357760505,0.36938969357760504,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6938969357760505,)","(0.36938969357760504,)"
3,3.693692734120811,0.3693692734120811,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.693692734120811, 4.3413268468788715)","(0.3693692734120811, 0.4341326846878871)"
2,3.693692734120811,0.3693692734120811,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.693692734120811,)","(0.3693692734120811,)"
3,3.6898211983040063,0.36898211983040063,Building -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6898211983040063, 4.3413268468788715)","(0.36898211983040063, 0.4341326846878871)"
2,3.6898211983040063,0.36898211983040063,Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6898211983040063,)","(0.36898211983040063,)"
3,3.685858759818863,0.3685858759818863,Airport -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.685858759818863, 4.313715639624176)","(0.3685858759818863, 0.4313715639624176)"
2,3.685858759818863,0.3685858759818863,Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.685858759818863,)","(0.3685858759818863,)"
3,3.681688335213885,0.3681688335213885,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.681688335213885, 4.313715639624176)","(0.3681688335213885, 0.4313715639624176)"
2,3.681688335213885,0.3681688335213885,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.681688335213885,)","(0.3681688335213885,)"
3,3.680058217835603,0.36800582178356034,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.680058217835603, 4.313715639624176)","(0.36800582178356034, 0.4313715639624176)"
2,3.680058217835603,0.36800582178356034,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.680058217835603,)","(0.36800582178356034,)"
3,3.6737800517205073,0.3673780051720507,Building -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6737800517205073, 4.313715639624176)","(0.3673780051720507, 0.4313715639624176)"
2,3.6737800517205073,0.3673780051720507,Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.6737800517205073,)","(0.3673780051720507,)"
2,3.6320746699690596,0.363207466996906,Road -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6320746699690596,)","(0.363207466996906,)"
3,3.62806543997952,0.362806543997952,Pizza Place -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.62806543997952, 4.3413268468788715)","(0.362806543997952, 0.4341326846878871)"
2,3.62806543997952,0.362806543997952,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.62806543997952,)","(0.362806543997952,)"
3,3.6228341742723003,0.36228341742723,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6228341742723003, 4.3413268468788715)","(0.36228341742723, 0.4341326846878871)"
2,3.6228341742723003,0.36228341742723,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6228341742723003,)","(0.36228341742723,)"
3,3.609004946453583,0.36090049464535834,Pizza Place -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.609004946453583, 4.313715639624176)","(0.36090049464535834, 0.4313715639624176)"
2,3.609004946453583,0.36090049464535834,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.609004946453583,)","(0.36090049464535834,)"
3,3.6045886077242786,0.36045886077242784,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6045886077242786, 4.313715639624176)","(0.36045886077242784, 0.4313715639624176)"
2,3.6045886077242786,0.36045886077242784,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.6045886077242786,)","(0.36045886077242784,)"
2,3.5932121165364985,0.35932121165364983,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(3.5932121165364985,)","(0.35932121165364983,)"
3,3.5862544250786343,0.35862544250786343,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5862544250786343, 4.3413268468788715)","(0.35862544250786343, 0.4341326846878871)"
2,3.5862544250786343,0.35862544250786343,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5862544250786343,)","(0.35862544250786343,)"
3,3.5822991078131627,0.3582299107813163,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.5822991078131627, 4.313715639624176)","(0.3582299107813163, 0.4313715639624176)"
2,3.5822991078131627,0.3582299107813163,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.5822991078131627,)","(0.3582299107813163,)"
2,3.5418731279947395,0.35418731279947396,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.5418731279947395,)","(0.35418731279947396,)"
3,3.535124479379269,0.3535124479379269,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.535124479379269, 4.3413268468788715)","(0.3535124479379269, 0.4341326846878871)"
2,3.535124479379269,0.3535124479379269,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.535124479379269,)","(0.3535124479379269,)"
3,3.5161549474808362,0.3516154947480836,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.5161549474808362, 4.313715639624176)","(0.3516154947480836, 0.4313715639624176)"
2,3.5161549474808362,0.3516154947480836,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5161549474808362,)","(0.3516154947480836,)"
3,3.47708674523457,0.347708674523457,Bus Station -> Bar -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.47708674523457, 4.313715639624176)","(0.347708674523457, 0.4313715639624176)"
2,3.47708674523457,0.347708674523457,Bus Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.47708674523457,)","(0.347708674523457,)"
2,3.436021212288853,0.3436021212288853,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.436021212288853,)","(0.3436021212288853,)"
2,3.4332620403484873,0.3433262040348487,Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4332620403484873,)","(0.3433262040348487,)"
4,3.416424891082188,0.3416424891082188,Other Great Outdoors -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.416424891082188, 3.685858759818863, 4.313715639624176)","(0.3416424891082188, 0.3685858759818863, 0.4313715639624176)"
4,3.416424891082188,0.3416424891082188,Other Great Outdoors -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.416424891082188, 3.698206893041207, 4.3413268468788715)","(0.3416424891082188, 0.3698206893041207, 0.4341326846878871)"
3,3.416424891082188,0.3416424891082188,Other Great Outdoors -> Airport -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.416424891082188, 3.685858759818863)","(0.3416424891082188, 0.3685858759818863)"
3,3.416424891082188,0.3416424891082188,Other Great Outdoors -> Airport -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.416424891082188, 3.698206893041207)","(0.3416424891082188, 0.3698206893041207)"
2,3.416424891082188,0.3416424891082188,Other Great Outdoors -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.416424891082188,)","(0.3416424891082188,)"
3,3.392299570499855,0.3392299570499855,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.392299570499855, 4.3413268468788715)","(0.3392299570499855, 0.4341326846878871)"
2,3.392299570499855,0.3392299570499855,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.392299570499855,)","(0.3392299570499855,)"
3,3.3834313713588617,0.33834313713588615,Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.3834313713588617, 4.3413268468788715)","(0.33834313713588615, 0.4341326846878871)"
2,3.3834313713588617,0.33834313713588615,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3834313713588617,)","(0.33834313713588615,)"
