length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.4285605793907346,0.6428560579390734,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.4285605793907346,)","(0.6428560579390734,)"
2,6.128459464938209,0.612845946493821,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.128459464938209,)","(0.612845946493821,)"
2,6.093510954299808,0.6093510954299808,American Restaurant -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.093510954299808,)","(0.6093510954299808,)"
2,6.089751417434115,0.6089751417434115,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.089751417434115,)","(0.6089751417434115,)"
2,5.9171438543458335,0.5917143854345833,Building -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.9171438543458335,)","(0.5917143854345833,)"
2,5.864712047270468,0.5864712047270468,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.864712047270468,)","(0.5864712047270468,)"
2,5.8125630346481625,0.5812563034648163,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.8125630346481625,)","(0.5812563034648163,)"
2,5.7085621713476815,0.5708562171347682,Building -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.7085621713476815,)","(0.5708562171347682,)"
2,5.552807087126797,0.5552807087126796,Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.552807087126797,)","(0.5552807087126796,)"
2,5.53983022311772,0.553983022311772,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.53983022311772,)","(0.553983022311772,)"
2,5.492907192890281,0.5492907192890282,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.492907192890281,)","(0.5492907192890282,)"
2,5.489625052988977,0.5489625052988977,Office -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.489625052988977,)","(0.5489625052988977,)"
2,5.486714188481179,0.5486714188481179,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.486714188481179,)","(0.5486714188481179,)"
2,5.4418012943473855,0.5441801294347386,Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.4418012943473855,)","(0.5441801294347386,)"
2,5.439228543207922,0.5439228543207922,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.439228543207922,)","(0.5439228543207922,)"
2,5.408482914196094,0.5408482914196094,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.408482914196094,)","(0.5408482914196094,)"
2,5.408201176161689,0.5408201176161689,Train Station -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.83840844876221)]","(5.408201176161689,)","(0.5408201176161689,)"
2,5.401960394154144,0.5401960394154144,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.401960394154144,)","(0.5401960394154144,)"
2,5.401419244190034,0.5401419244190034,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(5.401419244190034,)","(0.5401419244190034,)"
2,5.387073350772273,0.5387073350772272,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(5.387073350772273,)","(0.5387073350772272,)"
2,5.375909703532952,0.5375909703532952,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.375909703532952,)","(0.5375909703532952,)"
2,5.317425720586425,0.5317425720586425,Train Station -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.317425720586425,)","(0.5317425720586425,)"
2,5.3033885058208154,0.5303388505820815,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.3033885058208154,)","(0.5303388505820815,)"
2,5.247404096697157,0.5247404096697157,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(5.247404096697157,)","(0.5247404096697157,)"
2,5.2073139341204895,0.520731393412049,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.2073139341204895,)","(0.520731393412049,)"
2,5.181435734886511,0.5181435734886511,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.181435734886511,)","(0.5181435734886511,)"
2,5.149176303974261,0.5149176303974261,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.149176303974261,)","(0.5149176303974261,)"
2,5.077289805466563,0.5077289805466563,College Academic Building -> Building,"[(-73.94991821050644, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(5.077289805466563,)","(0.5077289805466563,)"
2,5.0713459461884405,0.507134594618844,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.0713459461884405,)","(0.507134594618844,)"
2,5.062726061713766,0.5062726061713766,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.062726061713766,)","(0.5062726061713766,)"
2,5.050612796056706,0.5050612796056706,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.050612796056706,)","(0.5050612796056706,)"
2,5.027624359765535,0.5027624359765535,Park -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.027624359765535,)","(0.5027624359765535,)"
2,4.988954266198928,0.49889542661989283,Bar -> Hotel,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(4.988954266198928,)","(0.49889542661989283,)"
2,4.963911294819263,0.49639112948192626,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(4.963911294819263,)","(0.49639112948192626,)"
2,4.922056533532978,0.4922056533532978,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.922056533532978,)","(0.4922056533532978,)"
2,4.919779000585425,0.4919779000585425,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.919779000585425,)","(0.4919779000585425,)"
2,4.914013429830476,0.4914013429830476,Train Station -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.914013429830476,)","(0.4914013429830476,)"
2,4.876998087653288,0.48769980876532876,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.876998087653288,)","(0.48769980876532876,)"
2,4.858516392339847,0.48585163923398467,Home (private) -> Hotel,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(4.858516392339847,)","(0.48585163923398467,)"
2,4.831337747429325,0.4831337747429325,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.831337747429325,)","(0.4831337747429325,)"
2,4.814026115268627,0.4814026115268627,Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.814026115268627,)","(0.4814026115268627,)"
2,4.766299063479561,0.4766299063479561,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.766299063479561,)","(0.4766299063479561,)"
2,4.727155771227845,0.4727155771227845,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.727155771227845,)","(0.4727155771227845,)"
2,4.694215334356773,0.46942153343567733,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.694215334356773,)","(0.46942153343567733,)"
2,4.654931073200446,0.4654931073200446,Office -> Building,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.83840844876221)]","(4.654931073200446,)","(0.4654931073200446,)"
2,4.640227586231187,0.46402275862311865,Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.640227586231187,)","(0.46402275862311865,)"
2,4.602647844875787,0.46026478448757874,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.602647844875787,)","(0.46026478448757874,)"
2,4.576032524750265,0.45760325247502653,Office -> Building,"[(-74.1861714720726, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(4.576032524750265,)","(0.45760325247502653,)"
2,4.520386898543478,0.4520386898543478,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.520386898543478,)","(0.4520386898543478,)"
2,4.490429660904364,0.44904296609043637,College Academic Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.490429660904364,)","(0.44904296609043637,)"
2,4.44277550506137,0.444277550506137,College Academic Building -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.44277550506137,)","(0.444277550506137,)"
2,4.339494105383328,0.4339494105383328,Office -> Building,"[(-74.12710815668106, 40.88104773791986), (-74.06804484128952, 40.83840844876221)]","(4.339494105383328,)","(0.4339494105383328,)"
2,4.324286291281492,0.4324286291281492,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.324286291281492,)","(0.4324286291281492,)"
2,4.302155459475164,0.4302155459475164,Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.302155459475164,)","(0.4302155459475164,)"
2,4.289837246133386,0.4289837246133386,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.289837246133386,)","(0.4289837246133386,)"
2,4.264025990885806,0.4264025990885806,Office -> Hotel,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(4.264025990885806,)","(0.4264025990885806,)"
2,4.196070402406706,0.4196070402406706,Building -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.196070402406706,)","(0.4196070402406706,)"
2,4.132675173796389,0.41326751737963885,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(4.132675173796389,)","(0.41326751737963885,)"
2,4.098723601366488,0.4098723601366488,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.098723601366488,)","(0.4098723601366488,)"
2,4.0913998441154025,0.40913998441154026,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.0913998441154025,)","(0.40913998441154026,)"
2,4.033849601408326,0.4033849601408326,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.033849601408326,)","(0.4033849601408326,)"
2,3.9980588941563133,0.39980588941563133,Office -> Hotel,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(3.9980588941563133,)","(0.39980588941563133,)"
2,3.982394207832768,0.3982394207832768,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.982394207832768,)","(0.3982394207832768,)"
2,3.9810585173932878,0.3981058517393288,Medical Center -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.83840844876221)]","(3.9810585173932878,)","(0.3981058517393288,)"
2,3.900919741553841,0.3900919741553841,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.900919741553841,)","(0.3900919741553841,)"
2,3.89464866154796,0.38946486615479603,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.89464866154796,)","(0.38946486615479603,)"
2,3.8918032807205067,0.38918032807205066,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8918032807205067,)","(0.38918032807205066,)"
2,3.88178356616568,0.388178356616568,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.88178356616568,)","(0.388178356616568,)"
2,3.8716591553571096,0.38716591553571095,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.8716591553571096,)","(0.38716591553571095,)"
2,3.868865744167111,0.3868865744167111,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.868865744167111,)","(0.3868865744167111,)"
2,3.8679382645619156,0.38679382645619154,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8679382645619156,)","(0.38679382645619154,)"
2,3.86375074641393,0.386375074641393,Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.86375074641393,)","(0.386375074641393,)"
2,3.858766669265643,0.3858766669265643,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.858766669265643,)","(0.3858766669265643,)"
2,3.8422940305827655,0.3842294030582766,Office -> Building,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.83840844876221)]","(3.8422940305827655,)","(0.3842294030582766,)"
2,3.8360636246234137,0.38360636246234137,Home (private) -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8360636246234137,)","(0.38360636246234137,)"
2,3.8303654583055313,0.38303654583055313,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8303654583055313,)","(0.38303654583055313,)"
2,3.818767224734155,0.38187672247341553,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.818767224734155,)","(0.38187672247341553,)"
2,3.8179382557421433,0.3817938255742143,Subway -> Building,"[(-73.94991821050644, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(3.8179382557421433,)","(0.3817938255742143,)"
2,3.803921634602927,0.3803921634602927,Park -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.803921634602927,)","(0.3803921634602927,)"
2,3.8038447544385288,0.3803844754438529,Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8038447544385288,)","(0.3803844754438529,)"
2,3.7942575519777213,0.3794257551977721,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.7942575519777213,)","(0.3794257551977721,)"
2,3.7916255108423895,0.37916255108423896,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.7916255108423895,)","(0.37916255108423896,)"
2,3.7573569177671535,0.37573569177671534,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7573569177671535,)","(0.37573569177671534,)"
2,3.754396343958282,0.3754396343958282,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.754396343958282,)","(0.3754396343958282,)"
2,3.7478203020644973,0.37478203020644973,Neighborhood -> Building,"[(-73.94991821050644, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(3.7478203020644973,)","(0.37478203020644973,)"
2,3.7119547301344133,0.37119547301344136,Neighborhood -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.7119547301344133,)","(0.37119547301344136,)"
2,3.697054883266093,0.3697054883266093,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.697054883266093,)","(0.3697054883266093,)"
2,3.6938982755583574,0.3693898275558357,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6938982755583574,)","(0.3693898275558357,)"
3,3.6906074035496244,0.36906074035496245,College Academic Building -> Train Station -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6906074035496244, 3.6938982755583574)","(0.36906074035496245, 0.3693898275558357)"
2,3.6906074035496244,0.36906074035496245,College Academic Building -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.6906074035496244,)","(0.36906074035496245,)"
2,3.684745735438269,0.3684745735438269,Coffee Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.684745735438269,)","(0.3684745735438269,)"
3,3.673107819972927,0.36731078199729267,American Restaurant -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.673107819972927, 3.6938982755583574)","(0.36731078199729267, 0.3693898275558357)"
2,3.673107819972927,0.36731078199729267,American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.673107819972927,)","(0.36731078199729267,)"
3,3.654520115075253,0.3654520115075253,American Restaurant -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.654520115075253, 3.6938982755583574)","(0.3654520115075253, 0.3693898275558357)"
2,3.654520115075253,0.3654520115075253,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.654520115075253,)","(0.3654520115075253,)"
3,3.6524831678791703,0.365248316787917,Deli / Bodega -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6524831678791703, 3.6938982755583574)","(0.365248316787917, 0.3693898275558357)"
2,3.6524831678791703,0.365248316787917,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6524831678791703,)","(0.365248316787917,)"
3,3.6432356367855765,0.36432356367855767,College Academic Building -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6432356367855765, 3.6938982755583574)","(0.36432356367855767, 0.3693898275558357)"
2,3.6432356367855765,0.36432356367855767,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.6432356367855765,)","(0.36432356367855767,)"
2,3.6424840696581544,0.36424840696581545,Train Station -> Subway,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6424840696581544,)","(0.36424840696581545,)"
3,3.6153980840568063,0.3615398084056806,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6153980840568063, 3.6938982755583574)","(0.3615398084056806, 0.3693898275558357)"
2,3.6153980840568063,0.3615398084056806,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6153980840568063,)","(0.3615398084056806,)"
3,3.61366034547799,0.36136603454779903,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.61366034547799, 3.6938982755583574)","(0.36136603454779903, 0.3693898275558357)"
2,3.61366034547799,0.36136603454779903,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.61366034547799,)","(0.36136603454779903,)"
2,3.572501914670524,0.3572501914670524,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(3.572501914670524,)","(0.3572501914670524,)"
2,3.569339659496961,0.35693396594969606,Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.569339659496961,)","(0.35693396594969606,)"
2,3.562903099433333,0.3562903099433333,Home (private) -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.562903099433333,)","(0.3562903099433333,)"
3,3.556934252106207,0.3556934252106207,Building -> Train Station -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.556934252106207, 3.6938982755583574)","(0.3556934252106207, 0.3693898275558357)"
2,3.556934252106207,0.3556934252106207,Building -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.556934252106207,)","(0.3556934252106207,)"
2,3.556633487564032,0.3556633487564032,College Academic Building -> Building,"[(-74.1861714720726, 40.83840844876221), (-74.06804484128952, 40.83840844876221)]","(3.556633487564032,)","(0.3556633487564032,)"
3,3.527269082855756,0.3527269082855756,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.527269082855756, 3.6938982755583574)","(0.3527269082855756, 0.3693898275558357)"
2,3.527269082855756,0.3527269082855756,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.527269082855756,)","(0.3527269082855756,)"
3,3.5173295062629792,0.35173295062629795,Bus Station -> Train Station -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5173295062629792, 3.6938982755583574)","(0.35173295062629795, 0.3693898275558357)"
2,3.5173295062629792,0.35173295062629795,Bus Station -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.5173295062629792,)","(0.35173295062629795,)"
3,3.5054544431408656,0.3505454443140866,Building -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5054544431408656, 3.6938982755583574)","(0.3505454443140866, 0.3693898275558357)"
2,3.5054544431408656,0.3505454443140866,Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.5054544431408656,)","(0.3505454443140866,)"
3,3.4973978978219136,0.34973978978219133,Gym / Fitness Center -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.4973978978219136, 3.6938982755583574)","(0.34973978978219133, 0.3693898275558357)"
2,3.4973978978219136,0.34973978978219133,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4973978978219136,)","(0.34973978978219133,)"
2,3.4604747747367064,0.34604747747367065,Medical Center -> Hotel,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.4604747747367064,)","(0.34604747747367065,)"
