length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.117560100795227,0.5117560100795228,Gym / Fitness Center -> Medical Center,"[(-74.12710815668106, 40.62521200297396), (-74.12710815668106, 40.66785129213161)]","(5.117560100795227,)","(0.5117560100795228,)"
2,5.041925925989915,0.5041925925989915,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.041925925989915,)","(0.5041925925989915,)"
2,5.03756482203132,0.503756482203132,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.03756482203132,)","(0.503756482203132,)"
2,5.004365518249128,0.5004365518249128,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.004365518249128,)","(0.5004365518249128,)"
2,4.937609444684468,0.4937609444684468,Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.937609444684468,)","(0.4937609444684468,)"
2,4.911681191908627,0.49116811919086273,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.911681191908627,)","(0.49116811919086273,)"
2,4.901481382582385,0.4901481382582385,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.901481382582385,)","(0.4901481382582385,)"
2,4.873024402366575,0.4873024402366575,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.873024402366575,)","(0.4873024402366575,)"
2,4.833346364780056,0.48333463647800556,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.833346364780056,)","(0.48333463647800556,)"
2,4.784034390690881,0.47840343906908805,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.784034390690881,)","(0.47840343906908805,)"
2,4.759744711136635,0.47597447111366353,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(4.759744711136635,)","(0.47597447111366353,)"
2,4.717694975424846,0.47176949754248454,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.717694975424846,)","(0.47176949754248454,)"
2,4.67385048203671,0.467385048203671,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.67385048203671,)","(0.467385048203671,)"
2,4.4914158439405885,0.4491415843940588,Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.4914158439405885,)","(0.4491415843940588,)"
2,4.442569917212831,0.4442569917212831,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.442569917212831,)","(0.4442569917212831,)"
2,4.179794779962626,0.4179794779962626,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.179794779962626,)","(0.4179794779962626,)"
2,4.168204924548897,0.4168204924548897,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.168204924548897,)","(0.4168204924548897,)"
2,4.1273148571995915,0.41273148571995916,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.1273148571995915,)","(0.41273148571995916,)"
2,4.027115702632253,0.4027115702632253,Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.027115702632253,)","(0.4027115702632253,)"
2,4.005367795216786,0.40053677952167865,Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.005367795216786,)","(0.40053677952167865,)"
2,3.966185810732148,0.3966185810732148,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.966185810732148,)","(0.3966185810732148,)"
2,3.837135053182742,0.3837135053182742,Park -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.837135053182742,)","(0.3837135053182742,)"
2,3.6931049131716582,0.3693104913171658,Drugstore / Pharmacy -> Medical Center,"[(-74.12710815668106, 40.58257271381631), (-74.12710815668106, 40.66785129213161)]","(3.6931049131716582,)","(0.3693104913171658,)"
2,3.670844463577392,0.3670844463577392,American Restaurant -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.670844463577392,)","(0.3670844463577392,)"
2,3.634337599309697,0.3634337599309697,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.634337599309697,)","(0.3634337599309697,)"
2,3.622619527173149,0.3622619527173149,Road -> Bar,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.622619527173149,)","(0.3622619527173149,)"
2,3.622422736684102,0.3622422736684102,Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.622422736684102,)","(0.3622422736684102,)"
2,3.5007358570706844,0.3500735857070684,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5007358570706844,)","(0.3500735857070684,)"
2,3.492323090604944,0.3492323090604944,Train Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.492323090604944,)","(0.3492323090604944,)"
2,3.4710234540805556,0.34710234540805557,Road -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4710234540805556,)","(0.34710234540805557,)"
2,3.419546066272636,0.34195460662726357,Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.419546066272636,)","(0.34195460662726357,)"
3,3.395726913952396,0.3395726913952396,Bus Station -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.395726913952396, 3.966185810732148)","(0.3395726913952396, 0.3966185810732148)"
2,3.395726913952396,0.3395726913952396,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.395726913952396,)","(0.3395726913952396,)"
3,3.3846385048429752,0.3384638504842975,Building -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3846385048429752, 3.966185810732148)","(0.3384638504842975, 0.3966185810732148)"
3,3.3846385048429752,0.3384638504842975,Road -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3846385048429752, 3.966185810732148)","(0.3384638504842975, 0.3966185810732148)"
2,3.3846385048429752,0.3384638504842975,Building -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3846385048429752,)","(0.3384638504842975,)"
2,3.3846385048429752,0.3384638504842975,Road -> Other Great Outdoors,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3846385048429752,)","(0.3384638504842975,)"
3,3.352601021805799,0.3352601021805799,Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.352601021805799, 3.419546066272636)","(0.3352601021805799, 0.34195460662726357)"
2,3.352601021805799,0.3352601021805799,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.352601021805799,)","(0.3352601021805799,)"
3,3.3524578010073287,0.33524578010073286,Coffee Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3524578010073287, 3.966185810732148)","(0.33524578010073286, 0.3966185810732148)"
2,3.3524578010073287,0.33524578010073286,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3524578010073287,)","(0.33524578010073286,)"
3,3.3327515677572213,0.3332751567757221,Office -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3327515677572213, 3.419546066272636)","(0.3332751567757221, 0.34195460662726357)"
2,3.3327515677572213,0.3332751567757221,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3327515677572213,)","(0.3332751567757221,)"
2,3.2775149657023475,0.3277514965702347,Bar -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2775149657023475,)","(0.3277514965702347,)"
3,3.2712904569982557,0.3271290456998256,Neighborhood -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2712904569982557, 3.966185810732148)","(0.3271290456998256, 0.3966185810732148)"
2,3.2712904569982557,0.3271290456998256,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2712904569982557,)","(0.3271290456998256,)"
3,3.2632200590048797,0.326322005900488,Train Station -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2632200590048797, 3.966185810732148)","(0.326322005900488, 0.3966185810732148)"
2,3.2632200590048797,0.326322005900488,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2632200590048797,)","(0.326322005900488,)"
2,3.2077125163024762,0.3207712516302476,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2077125163024762,)","(0.3207712516302476,)"
3,3.190480593391766,0.31904805933917657,Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.190480593391766, 3.966185810732148)","(0.31904805933917657, 0.3966185810732148)"
2,3.190480593391766,0.31904805933917657,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.190480593391766,)","(0.31904805933917657,)"
2,3.1855141416494503,0.31855141416494503,American Restaurant -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1855141416494503,)","(0.31855141416494503,)"
2,3.1656669430116122,0.31656669430116124,Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1656669430116122,)","(0.31656669430116124,)"
3,3.133415592414681,0.3133415592414681,Food & Drink Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.133415592414681, 3.966185810732148)","(0.3133415592414681, 0.3966185810732148)"
2,3.133415592414681,0.3133415592414681,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.133415592414681,)","(0.3133415592414681,)"
3,3.1157468168263738,0.31157468168263736,Office -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1157468168263738, 3.966185810732148)","(0.31157468168263736, 0.3966185810732148)"
2,3.1157468168263738,0.31157468168263736,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1157468168263738,)","(0.31157468168263736,)"
3,3.1000936713034073,0.3100093671303407,Bus Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1000936713034073, 4.442569917212831)","(0.3100093671303407, 0.4442569917212831)"
2,3.1000936713034073,0.3100093671303407,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1000936713034073,)","(0.3100093671303407,)"
3,3.089987496116632,0.3089987496116632,Building -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.089987496116632, 4.442569917212831)","(0.3089987496116632, 0.4442569917212831)"
2,3.089987496116632,0.3089987496116632,Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.089987496116632,)","(0.3089987496116632,)"
3,3.0798332921092157,0.3079833292109216,Coffee Shop -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0798332921092157, 3.966185810732148)","(0.3079833292109216, 0.3966185810732148)"
2,3.0798332921092157,0.3079833292109216,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0798332921092157,)","(0.3079833292109216,)"
2,3.0618847973977585,0.30618847973977587,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0618847973977585,)","(0.30618847973977587,)"
3,3.0607697957166327,0.30607697957166324,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0607697957166327, 4.442569917212831)","(0.30607697957166324, 0.4442569917212831)"
2,3.0607697957166327,0.30607697957166324,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0607697957166327,)","(0.30607697957166324,)"
3,3.0569492116093686,0.3056949211609369,Food & Drink Shop -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0569492116093686, 3.966185810732148)","(0.3056949211609369, 0.3966185810732148)"
2,3.0569492116093686,0.3056949211609369,Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0569492116093686,)","(0.3056949211609369,)"
4,3.044811835942915,0.3044811835942915,Home (private) -> Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.044811835942915, 3.190480593391766, 3.966185810732148)","(0.3044811835942915, 0.31904805933917657, 0.3966185810732148)"
3,3.044811835942915,0.3044811835942915,Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.044811835942915, 3.419546066272636)","(0.3044811835942915, 0.34195460662726357)"
3,3.044811835942915,0.3044811835942915,Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.044811835942915, 3.190480593391766)","(0.3044811835942915, 0.31904805933917657)"
2,3.044811835942915,0.3044811835942915,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.044811835942915,)","(0.3044811835942915,)"
2,3.020491642405938,0.3020491642405938,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.020491642405938,)","(0.3020491642405938,)"
3,3.0162420818548537,0.30162420818548535,Clothing Store -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0162420818548537, 3.966185810732148)","(0.30162420818548535, 0.3966185810732148)"
2,3.0162420818548537,0.30162420818548535,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0162420818548537,)","(0.30162420818548535,)"
2,3.0158805275151392,0.3015880527515139,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0158805275151392,)","(0.3015880527515139,)"
3,3.0004347481866867,0.30004347481866867,College Academic Building -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0004347481866867, 3.966185810732148)","(0.30004347481866867, 0.3966185810732148)"
2,3.0004347481866867,0.30004347481866867,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0004347481866867,)","(0.30004347481866867,)"
2,2.997506422662805,0.2997506422662805,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.997506422662805,)","(0.2997506422662805,)"
3,2.9942166480153607,0.2994216648015361,Building -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9942166480153607, 3.966185810732148)","(0.2994216648015361, 0.3966185810732148)"
2,2.9942166480153607,0.2994216648015361,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9942166480153607,)","(0.2994216648015361,)"
3,2.9768710530412306,0.29768710530412307,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9768710530412306, 3.966185810732148)","(0.29768710530412307, 0.3966185810732148)"
2,2.9768710530412306,0.29768710530412307,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9768710530412306,)","(0.29768710530412307,)"
4,2.9563293621875983,0.29563293621875986,Food & Drink Shop -> Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563293621875983, 3.190480593391766, 3.966185810732148)","(0.29563293621875986, 0.31904805933917657, 0.3966185810732148)"
3,2.9563293621875983,0.29563293621875986,Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563293621875983, 3.419546066272636)","(0.29563293621875986, 0.34195460662726357)"
3,2.9563293621875983,0.29563293621875986,Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563293621875983, 3.190480593391766)","(0.29563293621875986, 0.31904805933917657)"
2,2.9563293621875983,0.29563293621875986,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9563293621875983,)","(0.29563293621875986,)"
3,2.9526663738507244,0.2952666373850724,Food & Drink Shop -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9526663738507244, 3.966185810732148)","(0.2952666373850724, 0.3966185810732148)"
2,2.9526663738507244,0.2952666373850724,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9526663738507244,)","(0.2952666373850724,)"
3,2.9361672377988675,0.29361672377988673,Bus Station -> Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9361672377988675, 4.717694975424846)","(0.29361672377988673, 0.47176949754248454)"
2,2.9361672377988675,0.29361672377988673,Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9361672377988675,)","(0.29361672377988673,)"
3,2.9266109575863553,0.2926610957586355,Building -> Drugstore / Pharmacy -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9266109575863553, 4.717694975424846)","(0.2926610957586355, 0.47176949754248454)"
3,2.9266109575863553,0.2926610957586355,Road -> Drugstore / Pharmacy -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9266109575863553, 4.717694975424846)","(0.2926610957586355, 0.47176949754248454)"
2,2.9266109575863553,0.2926610957586355,Building -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9266109575863553,)","(0.2926610957586355,)"
2,2.9266109575863553,0.2926610957586355,Road -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9266109575863553,)","(0.2926610957586355,)"
3,2.9225743595747855,0.29225743595747855,Gym / Fitness Center -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9225743595747855, 3.966185810732148)","(0.29225743595747855, 0.3966185810732148)"
2,2.9225743595747855,0.29225743595747855,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9225743595747855,)","(0.29225743595747855,)"
3,2.9131014445857906,0.29131014445857906,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9131014445857906, 4.442569917212831)","(0.29131014445857906, 0.4442569917212831)"
2,2.9131014445857906,0.29131014445857906,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9131014445857906,)","(0.29131014445857906,)"
3,2.8988692409225782,0.2898869240922578,Coffee Shop -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8988692409225782, 4.717694975424846)","(0.2898869240922578, 0.47176949754248454)"
2,2.8988692409225782,0.2898869240922578,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8988692409225782,)","(0.2898869240922578,)"
2,2.8928011088325714,0.2892801108832571,Deli / Bodega -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8928011088325714,)","(0.2892801108832571,)"
3,2.8609475453989637,0.28609475453989636,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8609475453989637, 4.442569917212831)","(0.28609475453989636, 0.4442569917212831)"
2,2.8609475453989637,0.28609475453989636,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.8609475453989637,)","(0.28609475453989636,)"
3,2.8448596668685298,0.284485966686853,Office -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8448596668685298, 4.442569917212831)","(0.284485966686853, 0.4442569917212831)"
2,2.8448596668685298,0.284485966686853,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8448596668685298,)","(0.284485966686853,)"
3,2.8288548782894347,0.28288548782894346,Neighborhood -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8288548782894347, 4.717694975424846)","(0.28288548782894346, 0.47176949754248454)"
2,2.8288548782894347,0.28288548782894346,Neighborhood -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8288548782894347,)","(0.28288548782894346,)"
3,2.821890484278484,0.2821890484278484,Train Station -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.821890484278484, 4.717694975424846)","(0.2821890484278484, 0.47176949754248454)"
2,2.821890484278484,0.2821890484278484,Train Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.821890484278484,)","(0.2821890484278484,)"
3,2.8120627321692173,0.2812062732169217,Coffee Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8120627321692173, 4.442569917212831)","(0.2812062732169217, 0.4442569917212831)"
