length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.4578303429735575,0.5457830342973558,Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.4578303429735575,)","(0.5457830342973558,)"
2,5.332370404903753,0.5332370404903753,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.332370404903753,)","(0.5332370404903753,)"
2,5.287667192177344,0.5287667192177344,Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.287667192177344,)","(0.5287667192177344,)"
2,5.150949453020796,0.5150949453020796,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.150949453020796,)","(0.5150949453020796,)"
2,5.121477730351826,0.5121477730351826,Neighborhood -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(5.121477730351826,)","(0.5121477730351826,)"
2,5.090220327197348,0.5090220327197348,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.090220327197348,)","(0.5090220327197348,)"
2,5.0676612236127765,0.5067661223612776,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.0676612236127765,)","(0.5067661223612776,)"
2,5.0621824376342355,0.5062182437634235,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(5.0621824376342355,)","(0.5062182437634235,)"
2,5.057309603594801,0.5057309603594801,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(5.057309603594801,)","(0.5057309603594801,)"
2,5.051361214930052,0.5051361214930052,Office -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.966326316235154)]","(5.051361214930052,)","(0.5051361214930052,)"
2,5.040430606680438,0.5040430606680438,Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(5.040430606680438,)","(0.5040430606680438,)"
2,5.018980873153997,0.5018980873153998,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.018980873153997,)","(0.5018980873153998,)"
2,5.012801873802511,0.501280187380251,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.012801873802511,)","(0.501280187380251,)"
2,5.011641217721495,0.5011641217721495,Subway -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.011641217721495,)","(0.5011641217721495,)"
2,4.940087960205923,0.4940087960205923,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.940087960205923,)","(0.4940087960205923,)"
2,4.9228257178261705,0.49228257178261703,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.9228257178261705,)","(0.49228257178261703,)"
2,4.905283233048472,0.4905283233048472,Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.905283233048472,)","(0.4905283233048472,)"
2,4.886965513922022,0.48869655139220225,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.886965513922022,)","(0.48869655139220225,)"
2,4.880313992005746,0.4880313992005746,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.880313992005746,)","(0.4880313992005746,)"
2,4.868886438020858,0.48688864380208574,College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.868886438020858,)","(0.48688864380208574,)"
2,4.866115395244744,0.48661153952447445,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.866115395244744,)","(0.48661153952447445,)"
2,4.855261318818559,0.4855261318818559,Deli / Bodega -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.855261318818559,)","(0.4855261318818559,)"
2,4.847199322021238,0.4847199322021238,Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.847199322021238,)","(0.4847199322021238,)"
2,4.822407509504625,0.48224075095046254,Bank -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.822407509504625,)","(0.48224075095046254,)"
2,4.8099473051639166,0.48099473051639163,Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.8099473051639166,)","(0.48099473051639163,)"
2,4.796209335488935,0.47962093354889346,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.796209335488935,)","(0.47962093354889346,)"
2,4.788905863508357,0.4788905863508357,Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.788905863508357,)","(0.4788905863508357,)"
2,4.718581967513394,0.47185819675133944,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.718581967513394,)","(0.47185819675133944,)"
2,4.700906788224299,0.4700906788224299,Home (private) -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(4.700906788224299,)","(0.4700906788224299,)"
2,4.6829566874130215,0.46829566874130213,Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.6829566874130215,)","(0.46829566874130213,)"
2,4.674941683660187,0.46749416836601865,College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.674941683660187,)","(0.46749416836601865,)"
2,4.66082952824636,0.466082952824636,Home (private) -> Other Great Outdoors,"[(-73.71366494894028, 40.66785129213161), (-73.77272826433182, 40.62521200297396)]","(4.66082952824636,)","(0.466082952824636,)"
2,4.646863487080725,0.46468634870807246,Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.646863487080725,)","(0.46468634870807246,)"
2,4.639639631157886,0.4639639631157886,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.639639631157886,)","(0.4639639631157886,)"
2,4.630922634642285,0.46309226346422855,Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.630922634642285,)","(0.46309226346422855,)"
2,4.629556602675366,0.46295566026753654,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.629556602675366,)","(0.46295566026753654,)"
2,4.628699198929532,0.4628699198929532,Neighborhood -> Road,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(4.628699198929532,)","(0.4628699198929532,)"
2,4.6205810825144535,0.46205810825144533,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.6205810825144535,)","(0.46205810825144533,)"
2,4.598139912045441,0.4598139912045441,Home (private) -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.598139912045441,)","(0.4598139912045441,)"
2,4.580196808943283,0.4580196808943283,Neighborhood -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(4.580196808943283,)","(0.4580196808943283,)"
2,4.54133605616154,0.45413360561615396,Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.54133605616154,)","(0.45413360561615396,)"
2,4.534783362793069,0.45347833627930695,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.534783362793069,)","(0.45347833627930695,)"
2,4.53221934161285,0.453221934161285,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.53221934161285,)","(0.453221934161285,)"
2,4.4843656149084925,0.44843656149084926,Gym / Fitness Center -> Park,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.4843656149084925,)","(0.44843656149084926,)"
2,4.469718909243745,0.44697189092437445,Office -> Road,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(4.469718909243745,)","(0.44697189092437445,)"
2,4.464010660362206,0.4464010660362206,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.464010660362206,)","(0.4464010660362206,)"
2,4.45693655624089,0.44569365562408897,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.45693655624089,)","(0.44569365562408897,)"
2,4.45424751622134,0.445424751622134,Bar -> Other Great Outdoors,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.62521200297396)]","(4.45424751622134,)","(0.445424751622134,)"
2,4.4434237813564454,0.44434237813564453,Clothing Store -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.4434237813564454,)","(0.44434237813564453,)"
2,4.415335942338884,0.4415335942338884,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.415335942338884,)","(0.4415335942338884,)"
2,4.400407924939488,0.4400407924939488,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.400407924939488,)","(0.4400407924939488,)"
2,4.3944419829442,0.43944419829442005,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.3944419829442,)","(0.43944419829442005,)"
2,4.3759034812565565,0.43759034812565567,College Academic Building -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(4.3759034812565565,)","(0.43759034812565567,)"
2,4.373489140298771,0.4373489140298771,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.966326316235154)]","(4.373489140298771,)","(0.4373489140298771,)"
2,4.3591806192606795,0.43591806192606797,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.3591806192606795,)","(0.43591806192606797,)"
2,4.307092587388711,0.4307092587388711,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.307092587388711,)","(0.4307092587388711,)"
2,4.301388878651537,0.43013888786515364,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.301388878651537,)","(0.43013888786515364,)"
2,4.295390813097479,0.42953908130974794,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.295390813097479,)","(0.42953908130974794,)"
2,4.2791739372152655,0.42791739372152654,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.2791739372152655,)","(0.42791739372152654,)"
2,4.272917127703002,0.42729171277030015,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.272917127703002,)","(0.42729171277030015,)"
2,4.2615517553267095,0.42615517553267096,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.2615517553267095,)","(0.42615517553267096,)"
2,4.243757863365945,0.42437578633659456,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.243757863365945,)","(0.42437578633659456,)"
2,4.242392043181018,0.42423920431810175,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.242392043181018,)","(0.42423920431810175,)"
2,4.228090991578683,0.4228090991578683,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.228090991578683,)","(0.4228090991578683,)"
2,4.215798459298499,0.42157984592984993,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.215798459298499,)","(0.42157984592984993,)"
2,4.177612399705602,0.4177612399705602,Bank -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.177612399705602,)","(0.4177612399705602,)"
2,4.172358755692325,0.4172358755692325,Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.172358755692325,)","(0.4172358755692325,)"
2,4.165984125114191,0.4165984125114191,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.165984125114191,)","(0.4165984125114191,)"
2,4.164453537208227,0.4164453537208227,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.164453537208227,)","(0.4164453537208227,)"
2,4.138651651847153,0.4138651651847153,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.138651651847153,)","(0.4138651651847153,)"
2,4.133182718466713,0.41331827184667136,Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.133182718466713,)","(0.41331827184667136,)"
2,4.129772825641195,0.41297728256411953,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.129772825641195,)","(0.41297728256411953,)"
2,4.11188012512363,0.411188012512363,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.11188012512363,)","(0.411188012512363,)"
2,4.100973032065196,0.41009730320651955,American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.100973032065196,)","(0.41009730320651955,)"
2,4.091050864691553,0.40910508646915533,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.091050864691553,)","(0.40910508646915533,)"
2,4.081017112281432,0.4081017112281432,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.081017112281432,)","(0.4081017112281432,)"
2,4.0456161032544005,0.40456161032544,Building -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.966326316235154)]","(4.0456161032544005,)","(0.40456161032544,)"
2,4.023613802295696,0.4023613802295696,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.023613802295696,)","(0.4023613802295696,)"
2,4.001825960356393,0.40018259603563927,Neighborhood -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.001825960356393,)","(0.40018259603563927,)"
2,3.973693120502171,0.3973693120502171,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.973693120502171,)","(0.3973693120502171,)"
2,3.968543352022468,0.3968543352022468,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.968543352022468,)","(0.3968543352022468,)"
2,3.9588380250872253,0.3958838025087225,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.9588380250872253,)","(0.3958838025087225,)"
2,3.935263040764383,0.3935263040764383,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.935263040764383,)","(0.3935263040764383,)"
2,3.9139355232433495,0.3913935523243349,Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.9139355232433495,)","(0.3913935523243349,)"
2,3.880478371209202,0.3880478371209202,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(3.880478371209202,)","(0.3880478371209202,)"
2,3.8460530880088273,0.38460530880088273,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.8460530880088273,)","(0.38460530880088273,)"
2,3.8445477273726087,0.38445477273726086,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8445477273726087,)","(0.38445477273726086,)"
2,3.8285498647184166,0.3828549864718417,Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8285498647184166,)","(0.3828549864718417,)"
2,3.8276203093654284,0.3827620309365428,Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.8276203093654284,)","(0.3827620309365428,)"
2,3.8174402157111853,0.38174402157111853,College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.8174402157111853,)","(0.38174402157111853,)"
2,3.7625512276413926,0.37625512276413925,Subway -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(3.7625512276413926,)","(0.37625512276413925,)"
2,3.7350217029885813,0.3735021702988581,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.7350217029885813,)","(0.3735021702988581,)"
2,3.7186761684723777,0.3718676168472378,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.7186761684723777,)","(0.3718676168472378,)"
2,3.710805177070827,0.3710805177070827,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.710805177070827,)","(0.3710805177070827,)"
2,3.7092477101127628,0.3709247710112763,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.7092477101127628,)","(0.3709247710112763,)"
2,3.7060754004461622,0.3706075400446162,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.7060754004461622,)","(0.3706075400446162,)"
2,3.6961175013059644,0.36961175013059644,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.6961175013059644,)","(0.36961175013059644,)"
2,3.6590446971205868,0.3659044697120587,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.6590446971205868,)","(0.3659044697120587,)"
2,3.637627427378005,0.3637627427378005,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.637627427378005,)","(0.3637627427378005,)"
2,3.630864738025446,0.3630864738025446,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.630864738025446,)","(0.3630864738025446,)"
2,3.6268555247328838,0.3626855524732884,Medical Center -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.6268555247328838,)","(0.3626855524732884,)"
2,3.624750058539818,0.3624750058539818,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.624750058539818,)","(0.3624750058539818,)"
2,3.624728250216852,0.3624728250216852,Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.624728250216852,)","(0.3624728250216852,)"
2,3.6103611197577012,0.3610361119757701,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.6103611197577012,)","(0.3610361119757701,)"
2,3.601326800034079,0.36013268000340787,Deli / Bodega -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(3.601326800034079,)","(0.36013268000340787,)"
2,3.5905317236294385,0.3590531723629439,Building -> Road,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(3.5905317236294385,)","(0.3590531723629439,)"
2,3.5869010806258466,0.35869010806258467,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.5869010806258466,)","(0.35869010806258467,)"
2,3.564837477634237,0.3564837477634237,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.564837477634237,)","(0.3564837477634237,)"
2,3.5485185162953745,0.3548518516295375,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.5485185162953745,)","(0.3548518516295375,)"
2,3.5386892796768175,0.35386892796768177,Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.5386892796768175,)","(0.35386892796768177,)"
