length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.310834579175881,0.6310834579175881,Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(6.310834579175881,)","(0.6310834579175881,)"
2,6.224505699587092,0.6224505699587092,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(6.224505699587092,)","(0.6224505699587092,)"
2,5.868304223172173,0.5868304223172174,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(5.868304223172173,)","(0.5868304223172174,)"
2,4.882875575443407,0.4882875575443407,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.882875575443407,)","(0.4882875575443407,)"
2,4.504625705982283,0.4504625705982283,Building -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.504625705982283,)","(0.4504625705982283,)"
2,4.459882565443217,0.4459882565443217,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.459882565443217,)","(0.4459882565443217,)"
2,4.45931075764932,0.44593107576493196,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.45931075764932,)","(0.44593107576493196,)"
2,4.458451527179631,0.4458451527179631,Park -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.458451527179631,)","(0.4458451527179631,)"
2,4.45417542304572,0.445417542304572,Airport -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.45417542304572,)","(0.445417542304572,)"
2,4.443489651027491,0.4443489651027491,Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.443489651027491,)","(0.4443489651027491,)"
2,4.441304947693404,0.4441304947693404,Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.441304947693404,)","(0.4441304947693404,)"
2,4.437722135944266,0.44377221359442653,Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.437722135944266,)","(0.44377221359442653,)"
2,4.424339768941408,0.4424339768941408,Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.424339768941408,)","(0.4424339768941408,)"
2,4.402505612956119,0.4402505612956119,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.402505612956119,)","(0.4402505612956119,)"
2,4.392270253780668,0.43922702537806685,Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.392270253780668,)","(0.43922702537806685,)"
2,4.387889220764802,0.43878892207648024,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.387889220764802,)","(0.43878892207648024,)"
2,4.3806360426374,0.43806360426374,Drugstore / Pharmacy -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.3806360426374,)","(0.43806360426374,)"
2,4.3586538924758145,0.43586538924758145,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.3586538924758145,)","(0.43586538924758145,)"
2,4.3146109002139745,0.43146109002139743,Hotel -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.3146109002139745,)","(0.43146109002139743,)"
2,4.313398220122912,0.4313398220122912,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.313398220122912,)","(0.4313398220122912,)"
2,4.301798219127442,0.43017982191274423,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.301798219127442,)","(0.43017982191274423,)"
2,4.27662151014322,0.427662151014322,Train Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.27662151014322,)","(0.427662151014322,)"
2,4.253325508204263,0.4253325508204263,Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.253325508204263,)","(0.4253325508204263,)"
2,4.220265641942909,0.4220265641942909,Bank -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.220265641942909,)","(0.4220265641942909,)"
2,4.164727003439737,0.41647270034397366,Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.164727003439737,)","(0.41647270034397366,)"
2,4.1590039528062634,0.41590039528062633,Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.1590039528062634,)","(0.41590039528062633,)"
2,4.1590039528062634,0.41590039528062633,Bank -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.1590039528062634,)","(0.41590039528062633,)"
2,4.135335278473184,0.41353352784731834,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.135335278473184,)","(0.41353352784731834,)"
2,4.12990708905557,0.412990708905557,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.12990708905557,)","(0.412990708905557,)"
2,4.125043472984085,0.41250434729840846,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.125043472984085,)","(0.41250434729840846,)"
2,4.102708221621225,0.4102708221621225,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.102708221621225,)","(0.4102708221621225,)"
2,4.084764374620448,0.4084764374620448,Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.084764374620448,)","(0.4084764374620448,)"
2,4.05828136537133,0.40582813653713296,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.05828136537133,)","(0.40582813653713296,)"
2,3.9628933063831515,0.3962893306383152,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.9628933063831515,)","(0.3962893306383152,)"
2,3.9574087595119964,0.39574087595119967,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.9574087595119964,)","(0.39574087595119967,)"
2,3.9309486846681474,0.39309486846681474,Building -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.9309486846681474,)","(0.39309486846681474,)"
2,3.9279872924800108,0.3927987292480011,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.9279872924800108,)","(0.3927987292480011,)"
3,3.910677367333688,0.3910677367333688,Neighborhood -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.910677367333688, 4.504625705982283)","(0.3910677367333688, 0.4504625705982283)"
2,3.910677367333688,0.3910677367333688,Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.910677367333688,)","(0.3910677367333688,)"
3,3.905382353055096,0.39053823530550963,Road -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.905382353055096, 4.504625705982283)","(0.39053823530550963, 0.4504625705982283)"
2,3.905382353055096,0.39053823530550963,Road -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.905382353055096,)","(0.39053823530550963,)"
3,3.9041512828571134,0.39041512828571134,Subway -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.9041512828571134, 4.504625705982283)","(0.39041512828571134, 0.4504625705982283)"
2,3.9041512828571134,0.39041512828571134,Subway -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.9041512828571134,)","(0.39041512828571134,)"
3,3.903108353814617,0.3903108353814617,Deli / Bodega -> Building -> Park,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.903108353814617, 4.504625705982283)","(0.3903108353814617, 0.4504625705982283)"
2,3.903108353814617,0.3903108353814617,Deli / Bodega -> Building,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.903108353814617,)","(0.3903108353814617,)"
3,3.9006334609935043,0.39006334609935045,Neighborhood -> Building -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.9006334609935043, 4.504625705982283)","(0.39006334609935045, 0.4504625705982283)"
2,3.9006334609935043,0.39006334609935045,Neighborhood -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.9006334609935043,)","(0.39006334609935045,)"
2,3.8789312134687512,0.38789312134687515,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8789312134687512,)","(0.38789312134687515,)"
3,3.877885463205175,0.3877885463205175,Park -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.877885463205175, 4.504625705982283)","(0.3877885463205175, 0.4504625705982283)"
2,3.877885463205175,0.3877885463205175,Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.877885463205175,)","(0.3877885463205175,)"
2,3.8634198057430806,0.3863419805743081,Subway -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.8634198057430806,)","(0.3863419805743081,)"
3,3.86139914029967,0.386139914029967,Drugstore / Pharmacy -> Building -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.86139914029967, 4.504625705982283)","(0.386139914029967, 0.4504625705982283)"
2,3.86139914029967,0.386139914029967,Drugstore / Pharmacy -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.86139914029967,)","(0.386139914029967,)"
3,3.808812585956033,0.3808812585956033,Hotel -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.808812585956033, 4.504625705982283)","(0.3808812585956033, 0.4504625705982283)"
2,3.808812585956033,0.3808812585956033,Hotel -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.808812585956033,)","(0.3808812585956033,)"
3,3.771504779322988,0.37715047793229883,Gym / Fitness Center -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.771504779322988, 4.504625705982283)","(0.37715047793229883, 0.4504625705982283)"
2,3.771504779322988,0.37715047793229883,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.771504779322988,)","(0.37715047793229883,)"
3,3.730229238620875,0.3730229238620875,Bank -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.730229238620875, 4.504625705982283)","(0.3730229238620875, 0.4504625705982283)"
2,3.730229238620875,0.3730229238620875,Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.730229238620875,)","(0.3730229238620875,)"
2,3.7263404979392396,0.37263404979392395,Subway -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.7263404979392396,)","(0.37263404979392395,)"
3,3.7199890787924925,0.3719989078792493,Residential Building (Apartment / Condo) -> Building -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.7199890787924925, 4.504625705982283)","(0.3719989078792493, 0.4504625705982283)"
2,3.7199890787924925,0.3719989078792493,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.7199890787924925,)","(0.3719989078792493,)"
3,3.678112823182313,0.3678112823182313,Medical Center -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.678112823182313, 4.504625705982283)","(0.3678112823182313, 0.4504625705982283)"
2,3.678112823182313,0.3678112823182313,Medical Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.678112823182313,)","(0.3678112823182313,)"
2,3.6700601552054946,0.36700601552054946,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6700601552054946,)","(0.36700601552054946,)"
3,3.657828514392764,0.36578285143927636,Gym / Fitness Center -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.657828514392764, 4.504625705982283)","(0.36578285143927636, 0.4504625705982283)"
2,3.657828514392764,0.36578285143927636,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.657828514392764,)","(0.36578285143927636,)"
2,3.6563605670638655,0.36563605670638655,Office -> Park,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.71049058128926)]","(3.6563605670638655,)","(0.36563605670638655,)"
3,3.653081186654978,0.3653081186654978,Bank -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.653081186654978, 4.504625705982283)","(0.3653081186654978, 0.4504625705982283)"
2,3.653081186654978,0.3653081186654978,Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.653081186654978,)","(0.3653081186654978,)"
3,3.6297589135380774,0.36297589135380776,Subway -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.6297589135380774, 4.504625705982283)","(0.36297589135380776, 0.4504625705982283)"
2,3.6297589135380774,0.36297589135380776,Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.6297589135380774,)","(0.36297589135380776,)"
2,3.6006146904486966,0.3600614690448697,Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.6006146904486966,)","(0.3600614690448697,)"
2,3.5909393613870915,0.35909393613870916,Subway -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(3.5909393613870915,)","(0.35909393613870916,)"
2,3.539621322104076,0.3539621322104076,Medical Center -> Office,"[(-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.753129870446905)]","(3.539621322104076,)","(0.3539621322104076,)"
3,3.5132380705191353,0.3513238070519135,American Restaurant -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.5132380705191353, 4.504625705982283)","(0.3513238070519135, 0.4504625705982283)"
2,3.5132380705191353,0.3513238070519135,American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.5132380705191353,)","(0.3513238070519135,)"
2,3.5121639941043843,0.3512163994104384,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5121639941043843,)","(0.3512163994104384,)"
2,3.483807267201811,0.3483807267201811,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.483807267201811,)","(0.3483807267201811,)"
3,3.4350452012064046,0.3435045201206405,Food & Drink Shop -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.4350452012064046, 4.504625705982283)","(0.3435045201206405, 0.4504625705982283)"
2,3.4350452012064046,0.3435045201206405,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.4350452012064046,)","(0.3435045201206405,)"
2,3.2912168116266525,0.32912168116266527,Food & Drink Shop -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2912168116266525,)","(0.32912168116266527,)"
2,3.2887256813482453,0.3288725681348245,Office -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(3.2887256813482453,)","(0.3288725681348245,)"
2,3.194251762960399,0.3194251762960399,Train Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.194251762960399,)","(0.3194251762960399,)"
2,3.1470981437985026,0.31470981437985024,American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.1470981437985026,)","(0.31470981437985024,)"
2,3.145673175866213,0.3145673175866213,Airport -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(3.145673175866213,)","(0.3145673175866213,)"
2,3.1221224315839953,0.3122122431583995,Train Station -> Park,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.1221224315839953,)","(0.3122122431583995,)"
2,3.120560664937021,0.3120560664937021,Building -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.120560664937021,)","(0.3120560664937021,)"
2,3.114923769287121,0.31149237692871207,Neighborhood -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.114923769287121,)","(0.31149237692871207,)"
2,3.110301474853308,0.3110301474853308,Medical Center -> Park,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(3.110301474853308,)","(0.3110301474853308,)"
2,3.0779107434414987,0.3077910743441499,American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.0779107434414987,)","(0.3077910743441499,)"
2,3.049736550552094,0.3049736550552094,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.049736550552094,)","(0.3049736550552094,)"
2,2.9924944225968977,0.29924944225968975,Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.9924944225968977,)","(0.29924944225968975,)"
2,2.9463670549239436,0.29463670549239435,Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9463670549239436,)","(0.29463670549239435,)"
2,2.926171139257607,0.2926171139257607,Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.926171139257607,)","(0.2926171139257607,)"
2,2.9254690526564824,0.29254690526564825,Subway -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9254690526564824,)","(0.29254690526564825,)"
2,2.9249386176100804,0.29249386176100806,Road -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9249386176100804,)","(0.29249386176100806,)"
2,2.9223130475061874,0.29223130475061876,Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9223130475061874,)","(0.29223130475061876,)"
2,2.9191482941161055,0.29191482941161057,Airport -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9191482941161055,)","(0.29191482941161057,)"
2,2.915730550789388,0.29157305507893877,Drugstore / Pharmacy -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.915730550789388,)","(0.29157305507893877,)"
2,2.909694727094124,0.2909694727094124,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.909694727094124,)","(0.2909694727094124,)"
2,2.9063275833898348,0.2906327583389835,Train Station -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(2.9063275833898348,)","(0.2906327583389835,)"
2,2.8881603354857965,0.28881603354857965,Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8881603354857965,)","(0.28881603354857965,)"
2,2.887819271994281,0.2887819271994281,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.887819271994281,)","(0.2887819271994281,)"
2,2.8843038456492303,0.28843038456492304,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.8843038456492303,)","(0.28843038456492304,)"
2,2.882059284309797,0.2882059284309797,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.882059284309797,)","(0.2882059284309797,)"
2,2.8815597365214884,0.28815597365214884,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8815597365214884,)","(0.28815597365214884,)"
2,2.8790082575529468,0.2879008257552947,Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8790082575529468,)","(0.2879008257552947,)"
2,2.8785139665870596,0.28785139665870596,Park -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.8785139665870596,)","(0.28785139665870596,)"
2,2.8761334969192136,0.28761334969192137,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8761334969192136,)","(0.28761334969192137,)"
3,2.8651541177782307,0.2865154117778231,Coffee Shop -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.8651541177782307, 4.504625705982283)","(0.2865154117778231, 0.4504625705982283)"
2,2.8651541177782307,0.2865154117778231,Coffee Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8651541177782307,)","(0.2865154117778231,)"
2,2.838105676257455,0.2838105676257455,Bank -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.838105676257455,)","(0.2838105676257455,)"
2,2.827320381433879,0.2827320381433879,Bar -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.827320381433879,)","(0.2827320381433879,)"
2,2.802712313756794,0.2802712313756794,Bank -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.802712313756794,)","(0.2802712313756794,)"
2,2.8027123137417034,0.2802712313741703,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8027123137417034,)","(0.2802712313741703,)"
2,2.7886125238577106,0.2788612523857711,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7886125238577106,)","(0.2788612523857711,)"
