length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2921381892207884,0.22921381892207884,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2921381892207884,)","(0.22921381892207884,)"
2,2.2680248498122575,0.22680248498122574,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2680248498122575,)","(0.22680248498122574,)"
2,2.1989823973828364,0.21989823973828365,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1989823973828364,)","(0.21989823973828365,)"
2,2.194059550179607,0.2194059550179607,Home (private) -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.194059550179607,)","(0.2194059550179607,)"
2,2.1813548890834054,0.21813548890834053,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.1813548890834054,)","(0.21813548890834053,)"
2,2.0733428237886584,0.20733428237886584,Home (private) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0733428237886584,)","(0.20733428237886584,)"
2,2.06361088154929,0.206361088154929,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.06361088154929,)","(0.206361088154929,)"
2,1.9931596753159455,0.19931596753159456,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9931596753159455,)","(0.19931596753159456,)"
2,1.9399350786826162,0.1939935078682616,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.9399350786826162,)","(0.1939935078682616,)"
2,1.7571553151817445,0.17571553151817446,Airport -> Other Great Outdoors,"[(-73.77272826433182, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(1.7571553151817445,)","(0.17571553151817446,)"
2,1.7331047206381482,0.17331047206381484,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7331047206381482,)","(0.17331047206381484,)"
2,1.715111643807991,0.1715111643807991,Coffee Shop -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.715111643807991,)","(0.1715111643807991,)"
2,1.7128191656861,0.17128191656861,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.62521200297396)]","(1.7128191656861,)","(0.17128191656861,)"
2,1.7123077585803956,0.17123077585803956,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7123077585803956,)","(0.17123077585803956,)"
2,1.6725554448698268,0.16725554448698268,Road -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6725554448698268,)","(0.16725554448698268,)"
2,1.627204220851879,0.16272042208518792,Neighborhood -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.627204220851879,)","(0.16272042208518792,)"
2,1.6208442121755418,0.16208442121755418,Coffee Shop -> Office,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6208442121755418,)","(0.16208442121755418,)"
2,1.537770784854082,0.1537770784854082,Neighborhood -> Office,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.537770784854082,)","(0.1537770784854082,)"
