length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,6.007357981991599,0.6007357981991599,Deli / Bodega -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.007357981991599, 6.485659781117622)","(0.6007357981991599, 0.6485659781117622)"
2,6.007357981991599,0.6007357981991599,Deli / Bodega -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.007357981991599,)","(0.6007357981991599,)"
2,5.971638465307428,0.5971638465307427,Subway -> Building,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(5.971638465307428,)","(0.5971638465307427,)"
3,5.934223216248414,0.5934223216248414,Other Great Outdoors -> Building -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.934223216248414, 6.485659781117622)","(0.5934223216248414, 0.6485659781117622)"
2,5.934223216248414,0.5934223216248414,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.934223216248414,)","(0.5934223216248414,)"
3,5.930497648047945,0.5930497648047945,Subway -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.930497648047945, 6.485659781117622)","(0.5930497648047945, 0.6485659781117622)"
2,5.930497648047945,0.5930497648047945,Subway -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.930497648047945,)","(0.5930497648047945,)"
2,5.915711322712069,0.5915711322712068,Deli / Bodega -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(5.915711322712069,)","(0.5915711322712068,)"
2,5.8886675481289545,0.5888667548128954,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.8886675481289545,)","(0.5888667548128954,)"
3,5.875502321165485,0.5875502321165486,Office -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.875502321165485, 6.485659781117622)","(0.5875502321165486, 0.6485659781117622)"
2,5.875502321165485,0.5875502321165486,Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.875502321165485,)","(0.5875502321165486,)"
3,5.833775888927395,0.5833775888927395,Other Great Outdoors -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.833775888927395, 6.485659781117622)","(0.5833775888927395, 0.6485659781117622)"
2,5.833775888927395,0.5833775888927395,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.833775888927395,)","(0.5833775888927395,)"
3,5.833625909799283,0.5833625909799283,Home (private) -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.833625909799283, 6.485659781117622)","(0.5833625909799283, 0.6485659781117622)"
2,5.833625909799283,0.5833625909799283,Home (private) -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.833625909799283,)","(0.5833625909799283,)"
2,5.797186982603878,0.5797186982603878,Home (private) -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(5.797186982603878,)","(0.5797186982603878,)"
3,5.790816453955918,0.5790816453955918,Neighborhood -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.790816453955918, 6.485659781117622)","(0.5790816453955918, 0.6485659781117622)"
2,5.790816453955918,0.5790816453955918,Neighborhood -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.790816453955918,)","(0.5790816453955918,)"
2,5.785145354038832,0.5785145354038832,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.785145354038832,)","(0.5785145354038832,)"
3,5.733899268973828,0.5733899268973828,Office -> Building -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.733899268973828, 6.485659781117622)","(0.5733899268973828, 0.6485659781117622)"
2,5.733899268973828,0.5733899268973828,Office -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.733899268973828,)","(0.5733899268973828,)"
2,5.686506999903769,0.5686506999903769,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.686506999903769,)","(0.5686506999903769,)"
3,5.6694388746463575,0.5669438874646358,Bar -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.6694388746463575, 6.485659781117622)","(0.5669438874646358, 0.6485659781117622)"
2,5.6694388746463575,0.5669438874646358,Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.6694388746463575,)","(0.5669438874646358,)"
2,5.666697707410024,0.5666697707410024,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.666697707410024,)","(0.5666697707410024,)"
3,5.647585836445116,0.5647585836445116,Deli / Bodega -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.647585836445116, 6.485659781117622)","(0.5647585836445116, 0.6485659781117622)"
2,5.647585836445116,0.5647585836445116,Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.647585836445116,)","(0.5647585836445116,)"
3,5.617203139166541,0.5617203139166541,Clothing Store -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.617203139166541, 6.485659781117622)","(0.5617203139166541, 0.6485659781117622)"
2,5.617203139166541,0.5617203139166541,Clothing Store -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.617203139166541,)","(0.5617203139166541,)"
3,5.530632850080779,0.5530632850080779,Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.530632850080779, 6.485659781117622)","(0.5530632850080779, 0.6485659781117622)"
2,5.530632850080779,0.5530632850080779,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.530632850080779,)","(0.5530632850080779,)"
2,5.517031468145189,0.5517031468145188,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.517031468145189,)","(0.5517031468145188,)"
3,5.434459163556657,0.5434459163556656,Gym / Fitness Center -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.434459163556657, 6.485659781117622)","(0.5434459163556656, 0.6485659781117622)"
2,5.434459163556657,0.5434459163556656,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.434459163556657,)","(0.5434459163556656,)"
2,5.392671114135819,0.5392671114135819,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.392671114135819,)","(0.5392671114135819,)"
3,5.368128637116657,0.5368128637116657,Clothing Store -> Building -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.368128637116657, 6.485659781117622)","(0.5368128637116657, 0.6485659781117622)"
2,5.368128637116657,0.5368128637116657,Clothing Store -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.368128637116657,)","(0.5368128637116657,)"
3,5.2956807920311615,0.5295680792031161,Home (private) -> Building -> Medical Center,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.2956807920311615, 6.485659781117622)","(0.5295680792031161, 0.6485659781117622)"
2,5.2956807920311615,0.5295680792031161,Home (private) -> Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(5.2956807920311615,)","(0.5295680792031161,)"
2,5.253190802013454,0.5253190802013454,Drugstore / Pharmacy -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.253190802013454,)","(0.5253190802013454,)"
2,5.248843666760047,0.5248843666760047,Train Station -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.248843666760047,)","(0.5248843666760047,)"
3,5.207513658162153,0.5207513658162153,Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.207513658162153, 6.485659781117622)","(0.5207513658162153, 0.6485659781117622)"
2,5.207513658162153,0.5207513658162153,Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.207513658162153,)","(0.5207513658162153,)"
3,5.126424316760822,0.5126424316760823,Gym / Fitness Center -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.126424316760822, 6.485659781117622)","(0.5126424316760823, 0.6485659781117622)"
2,5.126424316760822,0.5126424316760823,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.126424316760822,)","(0.5126424316760823,)"
2,5.100799081124923,0.5100799081124923,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.100799081124923,)","(0.5100799081124923,)"
2,5.0986813455893785,0.5098681345589379,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.0986813455893785,)","(0.5098681345589379,)"
2,5.079070585459616,0.5079070585459615,Train Station -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.079070585459616,)","(0.5079070585459615,)"
2,5.0778675841098995,0.50778675841099,Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.0778675841098995,)","(0.50778675841099,)"
2,5.07253071254101,0.507253071254101,Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.07253071254101,)","(0.507253071254101,)"
2,5.010802533438753,0.5010802533438753,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.010802533438753,)","(0.5010802533438753,)"
3,4.948830098968921,0.4948830098968921,Clothing Store -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.948830098968921, 6.485659781117622)","(0.4948830098968921, 0.6485659781117622)"
2,4.948830098968921,0.4948830098968921,Clothing Store -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.948830098968921,)","(0.4948830098968921,)"
2,4.937778032712091,0.49377780327120907,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.937778032712091,)","(0.49377780327120907,)"
2,4.884977106193978,0.48849771061939784,Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.884977106193978,)","(0.48849771061939784,)"
2,4.876143431547444,0.4876143431547444,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.876143431547444,)","(0.4876143431547444,)"
2,4.874712538771669,0.4874712538771669,Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.874712538771669,)","(0.4874712538771669,)"
2,4.823023289170278,0.4823023289170278,Subway -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.823023289170278,)","(0.4823023289170278,)"
3,4.799877477754901,0.4799877477754901,Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.799877477754901, 6.485659781117622)","(0.4799877477754901, 0.6485659781117622)"
2,4.799877477754901,0.4799877477754901,Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.799877477754901,)","(0.4799877477754901,)"
2,4.762456147842159,0.4762456147842159,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.762456147842159,)","(0.4762456147842159,)"
3,4.7594848115329045,0.47594848115329047,Bank -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.7594848115329045, 6.485659781117622)","(0.47594848115329047, 0.6485659781117622)"
2,4.7594848115329045,0.47594848115329047,Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.7594848115329045,)","(0.47594848115329047,)"
2,4.756361409573344,0.4756361409573344,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.756361409573344,)","(0.4756361409573344,)"
2,4.754203029657239,0.4754203029657239,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.754203029657239,)","(0.4754203029657239,)"
2,4.74784346303103,0.474784346303103,Subway -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.74784346303103,)","(0.474784346303103,)"
2,4.730105708992077,0.47301057089920767,Subway -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.730105708992077,)","(0.47301057089920767,)"
2,4.723758094451299,0.4723758094451299,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.723758094451299,)","(0.4723758094451299,)"
2,4.677402359439419,0.46774023594394193,Hotel -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.677402359439419,)","(0.46774023594394193,)"
2,4.640512396523431,0.46405123965234313,Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.640512396523431,)","(0.46405123965234313,)"
2,4.635456058385872,0.46354560583858717,Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.635456058385872,)","(0.46354560583858717,)"
2,4.6269918564092745,0.46269918564092744,Train Station -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.6269918564092745,)","(0.46269918564092744,)"
2,4.6237521054674176,0.46237521054674174,Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.6237521054674176,)","(0.46237521054674174,)"
2,4.623588510358022,0.4623588510358022,Bar -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.623588510358022,)","(0.4623588510358022,)"
2,4.617997984267952,0.46179979842679525,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.617997984267952,)","(0.46179979842679525,)"
3,4.590852143983885,0.4590852143983885,Hotel -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.590852143983885, 6.485659781117622)","(0.4590852143983885, 0.6485659781117622)"
