length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.628115012072448,0.4628115012072448,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.628115012072448,)","(0.4628115012072448,)"
2,4.621574117964905,0.4621574117964905,Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.621574117964905,)","(0.4621574117964905,)"
2,4.579290771832958,0.4579290771832958,Deli / Bodega -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.579290771832958,)","(0.4579290771832958,)"
2,4.551229103216649,0.45512291032166485,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.551229103216649,)","(0.45512291032166485,)"
2,4.523529280612702,0.4523529280612702,Hotel -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.523529280612702,)","(0.4523529280612702,)"
2,4.516365903063688,0.4516365903063688,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.516365903063688,)","(0.4516365903063688,)"
2,4.514187247083241,0.45141872470832406,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.514187247083241,)","(0.45141872470832406,)"
2,4.487270501434443,0.4487270501434443,Home (private) -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.487270501434443,)","(0.4487270501434443,)"
2,4.458219185220728,0.4458219185220728,Bus Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.458219185220728,)","(0.4458219185220728,)"
2,4.429822481323681,0.4429822481323681,Bar -> Train Station,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.66785129213161)]","(4.429822481323681,)","(0.4429822481323681,)"
2,4.423069960672253,0.4423069960672253,Coffee Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.423069960672253,)","(0.4423069960672253,)"
2,4.411000481398924,0.4411000481398924,Hotel -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.411000481398924,)","(0.4411000481398924,)"
2,4.394440862525761,0.43944408625257614,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.394440862525761,)","(0.43944408625257614,)"
2,4.381083899870048,0.4381083899870048,Road -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.381083899870048,)","(0.4381083899870048,)"
2,4.3222590277476005,0.43222590277476003,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.3222590277476005,)","(0.43222590277476003,)"
2,4.279548289459789,0.42795482894597886,Subway -> Park,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.279548289459789,)","(0.42795482894597886,)"
2,4.273080803808171,0.42730808038081713,Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.273080803808171,)","(0.42730808038081713,)"
2,4.2606905064233,0.42606905064233,Train Station -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.2606905064233,)","(0.42606905064233,)"
2,4.2340308037521,0.42340308037521,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.2340308037521,)","(0.42340308037521,)"
2,4.230326251137906,0.4230326251137906,Neighborhood -> Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.230326251137906,)","(0.4230326251137906,)"
2,4.172264934962402,0.4172264934962402,Bar -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.172264934962402,)","(0.4172264934962402,)"
2,4.15497201533191,0.415497201533191,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.15497201533191,)","(0.415497201533191,)"
2,4.109080943217435,0.4109080943217435,Office -> Train Station,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.66785129213161)]","(4.109080943217435,)","(0.4109080943217435,)"
2,4.10763148412924,0.41076314841292405,Bus Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.10763148412924,)","(0.41076314841292405,)"
2,4.097678956276795,0.40976789562767946,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.097678956276795,)","(0.40976789562767946,)"
2,4.095657459632475,0.4095657459632475,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.095657459632475,)","(0.4095657459632475,)"
2,4.084707579987991,0.40847075799879906,Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.084707579987991,)","(0.40847075799879906,)"
2,4.063305789127464,0.40633057891274643,Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.063305789127464,)","(0.40633057891274643,)"
2,4.04741012578992,0.404741012578992,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.04741012578992,)","(0.404741012578992,)"
2,4.044838374286407,0.4044838374286407,Pizza Place -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.044838374286407,)","(0.4044838374286407,)"
2,4.0399611472956085,0.4039961147295609,Airport -> Home (private),"[(-73.77272826433182, 40.62521200297396), (-73.77272826433182, 40.62521200297396)]","(4.0399611472956085,)","(0.4039961147295609,)"
2,4.026802593431677,0.4026802593431677,Train Station -> Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.026802593431677,)","(0.4026802593431677,)"
2,4.016585193305095,0.40165851933050944,Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.016585193305095,)","(0.40165851933050944,)"
2,4.007163979357574,0.4007163979357574,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.007163979357574,)","(0.4007163979357574,)"
2,4.006964102649481,0.40069641026494807,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.006964102649481,)","(0.40069641026494807,)"
2,3.997719605646964,0.39977196056469644,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.997719605646964,)","(0.39977196056469644,)"
2,3.9830352699860794,0.39830352699860794,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9830352699860794,)","(0.39830352699860794,)"
2,3.963363705925229,0.3963363705925229,Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.963363705925229,)","(0.3963363705925229,)"
2,3.937101114684768,0.3937101114684768,Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.937101114684768,)","(0.3937101114684768,)"
2,3.925933889013119,0.3925933889013119,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.925933889013119,)","(0.3925933889013119,)"
2,3.9062967912283577,0.39062967912283575,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9062967912283577,)","(0.39062967912283575,)"
2,3.8996065731571967,0.38996065731571966,Pizza Place -> Train Station,"[(-74.12710815668106, 40.62521200297396), (-74.1861714720726, 40.66785129213161)]","(3.8996065731571967,)","(0.38996065731571966,)"
2,3.87376971460701,0.387376971460701,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.87376971460701,)","(0.387376971460701,)"
2,3.8635030785745745,0.38635030785745744,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8635030785745745,)","(0.38635030785745744,)"
2,3.857607253116187,0.3857607253116187,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.857607253116187,)","(0.3857607253116187,)"
2,3.8513986279389507,0.38513986279389506,Office -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.8513986279389507,)","(0.38513986279389506,)"
2,3.8418697962955686,0.38418697962955684,Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8418697962955686,)","(0.38418697962955684,)"
2,3.816424183164568,0.3816424183164568,Road -> Neighborhood,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.816424183164568,)","(0.3816424183164568,)"
2,3.7503981840632066,0.37503981840632067,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7503981840632066,)","(0.37503981840632067,)"
2,3.7434655415244427,0.3743465541524443,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.7434655415244427,)","(0.3743465541524443,)"
2,3.72474541988539,0.372474541988539,Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.72474541988539,)","(0.372474541988539,)"
2,3.7206970832826567,0.3720697083282657,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7206970832826567,)","(0.3720697083282657,)"
2,3.69407224434663,0.369407224434663,Road -> Train Station,"[(-74.24523478746414, 40.71049058128926), (-74.1861714720726, 40.66785129213161)]","(3.69407224434663,)","(0.369407224434663,)"
2,3.688180740583761,0.3688180740583761,Bank -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.688180740583761,)","(0.3688180740583761,)"
2,3.6197668926586903,0.361976689265869,Subway -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6197668926586903,)","(0.361976689265869,)"
2,3.6099186045702227,0.36099186045702225,Bus Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6099186045702227,)","(0.36099186045702225,)"
2,3.594878435661689,0.3594878435661689,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.594878435661689,)","(0.3594878435661689,)"
2,3.592713666801909,0.3592713666801909,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.592713666801909,)","(0.3592713666801909,)"
2,3.54860945504379,0.354860945504379,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.54860945504379,)","(0.354860945504379,)"
2,3.5274048751199225,0.3527404875119923,Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5274048751199225,)","(0.3527404875119923,)"
2,3.5091597071975227,0.3509159707197523,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5091597071975227,)","(0.3509159707197523,)"
2,3.500081226795762,0.3500081226795762,Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.500081226795762,)","(0.3500081226795762,)"
2,3.498351508579147,0.34983515085791467,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.498351508579147,)","(0.34983515085791467,)"
2,3.4655570286579445,0.34655570286579446,Subway -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.4655570286579445,)","(0.34655570286579446,)"
2,3.4570152816930273,0.3457015281693027,Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4570152816930273,)","(0.3457015281693027,)"
2,3.4435346216699854,0.3443534621669985,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4435346216699854,)","(0.3443534621669985,)"
2,3.4427111748269437,0.34427111748269434,Park -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4427111748269437,)","(0.34427111748269434,)"
2,3.4294789682155598,0.34294789682155596,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.4294789682155598,)","(0.34294789682155596,)"
2,3.4242458418844226,0.34242458418844224,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.4242458418844226,)","(0.34242458418844224,)"
2,3.40110481889309,0.340110481889309,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.40110481889309,)","(0.340110481889309,)"
3,3.385720248500301,0.3385720248500301,Bus Station -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.385720248500301, 3.4435346216699854)","(0.3385720248500301, 0.3443534621669985)"
2,3.385720248500301,0.3385720248500301,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.385720248500301,)","(0.3385720248500301,)"
3,3.3597408791717562,0.33597408791717565,Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3597408791717562, 3.4435346216699854)","(0.33597408791717565, 0.3443534621669985)"
2,3.3597408791717562,0.33597408791717565,Office -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3597408791717562,)","(0.33597408791717565,)"
2,3.3290849640812517,0.33290849640812514,Train Station -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3290849640812517,)","(0.33290849640812514,)"
2,3.271665729989663,0.3271665729989663,Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.271665729989663,)","(0.3271665729989663,)"
2,3.24506948834886,0.324506948834886,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.24506948834886,)","(0.324506948834886,)"
2,3.191040153096575,0.3191040153096575,Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.191040153096575,)","(0.3191040153096575,)"
3,3.1494062245440753,0.3149406224544075,Bus Station -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1494062245440753, 3.4435346216699854)","(0.3149406224544075, 0.3443534621669985)"
2,3.1494062245440753,0.3149406224544075,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1494062245440753,)","(0.3149406224544075,)"
2,3.1300511382346516,0.3130051138234652,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.1300511382346516,)","(0.3130051138234652,)"
2,3.122669705822591,0.3122669705822591,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.122669705822591,)","(0.3122669705822591,)"
2,3.10535844652053,0.31053584465205303,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.10535844652053,)","(0.31053584465205303,)"
2,3.0963261551127967,0.3096326155112797,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0963261551127967,)","(0.3096326155112797,)"
2,3.0838957359692194,0.30838957359692193,Bank -> Train Station,"[(-74.24523478746414, 40.66785129213161), (-74.1861714720726, 40.66785129213161)]","(3.0838957359692194,)","(0.30838957359692193,)"
2,3.0608383886767365,0.30608383886767365,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0608383886767365,)","(0.30608383886767365,)"
3,3.053570351143773,0.3053570351143773,Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.053570351143773, 3.4435346216699854)","(0.3053570351143773, 0.3443534621669985)"
2,3.053570351143773,0.3053570351143773,Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.053570351143773,)","(0.3053570351143773,)"
2,3.0333306434604697,0.30333306434604695,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.0333306434604697,)","(0.30333306434604695,)"
