length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.036039608161056,0.4036039608161056,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.036039608161056,)","(0.4036039608161056,)"
2,3.9998766163139523,0.3999876616313952,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.9998766163139523,)","(0.3999876616313952,)"
2,3.988796152793595,0.3988796152793595,Neighborhood -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.988796152793595,)","(0.3988796152793595,)"
2,3.976521738904502,0.3976521738904502,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.976521738904502,)","(0.3976521738904502,)"
2,3.941893694713585,0.3941893694713585,Bus Station -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.941893694713585,)","(0.3941893694713585,)"
2,3.92519253139457,0.392519253139457,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.92519253139457,)","(0.392519253139457,)"
2,3.8585553196905025,0.38585553196905026,Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.8585553196905025,)","(0.38585553196905026,)"
2,3.7847524667366095,0.37847524667366095,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7847524667366095,)","(0.37847524667366095,)"
2,3.7837196784035982,0.3783719678403598,Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7837196784035982,)","(0.3783719678403598,)"
2,3.7695264113661535,0.37695264113661536,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7695264113661535,)","(0.37695264113661536,)"
2,3.755099678828642,0.3755099678828642,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.755099678828642,)","(0.3755099678828642,)"
2,3.717346584032993,0.37173465840329933,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.717346584032993,)","(0.37173465840329933,)"
2,3.716530729442135,0.37165307294421346,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.716530729442135,)","(0.37165307294421346,)"
2,3.6680012354135796,0.36680012354135794,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6680012354135796,)","(0.36680012354135794,)"
2,3.662743739061756,0.3662743739061756,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.662743739061756,)","(0.3662743739061756,)"
2,3.6594383199963345,0.36594383199963343,Hotel -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6594383199963345,)","(0.36594383199963343,)"
2,3.65113770651016,0.365113770651016,Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.65113770651016,)","(0.365113770651016,)"
2,3.634855311408294,0.36348553114082943,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.634855311408294,)","(0.36348553114082943,)"
2,3.6199536922933895,0.36199536922933895,Bar -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.6199536922933895,)","(0.36199536922933895,)"
2,3.6094246975036763,0.36094246975036764,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6094246975036763,)","(0.36094246975036764,)"
2,3.573794641259408,0.3573794641259408,Pizza Place -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.573794641259408,)","(0.3573794641259408,)"
2,3.5258123751068773,0.3525812375106877,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5258123751068773,)","(0.3525812375106877,)"
2,3.49376150486023,0.349376150486023,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.49376150486023,)","(0.349376150486023,)"
2,3.352329521819047,0.33523295218190474,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.352329521819047,)","(0.33523295218190474,)"
2,3.350018432698605,0.3350018432698605,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.350018432698605,)","(0.3350018432698605,)"
2,3.3416820868358466,0.33416820868358466,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3416820868358466,)","(0.33416820868358466,)"
2,3.3243782225226335,0.33243782225226337,Bank -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.3243782225226335,)","(0.33243782225226337,)"
2,3.285248835393921,0.3285248835393921,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.285248835393921,)","(0.3285248835393921,)"
2,3.269648315266261,0.32696483152662614,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.269648315266261,)","(0.32696483152662614,)"
2,3.215024123340385,0.32150241233403853,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.215024123340385,)","(0.32150241233403853,)"
2,3.2027525700833217,0.32027525700833215,Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2027525700833217,)","(0.32027525700833215,)"
2,3.182673571608046,0.3182673571608046,Neighborhood -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.182673571608046,)","(0.3182673571608046,)"
2,3.1286328678904267,0.3128632867890427,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1286328678904267,)","(0.3128632867890427,)"
2,3.121343230806727,0.3121343230806727,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.121343230806727,)","(0.3121343230806727,)"
2,3.100413272811545,0.3100413272811545,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.100413272811545,)","(0.3100413272811545,)"
2,3.078758192253871,0.3078758192253871,American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.078758192253871,)","(0.3078758192253871,)"
2,3.0484124925429064,0.3048412492542906,Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0484124925429064,)","(0.3048412492542906,)"
2,3.007537637636129,0.3007537637636129,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.007537637636129,)","(0.3007537637636129,)"
2,2.8803321342614843,0.2880332134261484,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.8803321342614843,)","(0.2880332134261484,)"
2,2.8577163815196553,0.28577163815196555,Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8577163815196553,)","(0.28577163815196555,)"
2,2.857716381519642,0.2857716381519642,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.857716381519642,)","(0.2857716381519642,)"
2,2.8546587504326157,0.2854658750432616,Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8546587504326157,)","(0.2854658750432616,)"
2,2.816123440176346,0.28161234401763463,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.816123440176346,)","(0.28161234401763463,)"
2,2.802496774139765,0.2802496774139765,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.802496774139765,)","(0.2802496774139765,)"
2,2.782704079308671,0.2782704079308671,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.782704079308671,)","(0.2782704079308671,)"
2,2.7173178306207855,0.27173178306207857,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7173178306207855,)","(0.27173178306207857,)"
2,2.69064657521149,0.269064657521149,Subway -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.69064657521149,)","(0.269064657521149,)"
2,2.645463020175572,0.26454630201755724,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.645463020175572,)","(0.26454630201755724,)"
2,2.597528940796898,0.25975289407968977,Bar -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.597528940796898,)","(0.25975289407968977,)"
2,2.5210084999717575,0.25210084999717575,Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5210084999717575,)","(0.25210084999717575,)"
2,2.5154131010193495,0.2515413101019349,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5154131010193495,)","(0.2515413101019349,)"
2,2.515085763247822,0.2515085763247822,Road -> Home (private),"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.515085763247822,)","(0.2515085763247822,)"
2,2.468007476112646,0.24680074761126458,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.468007476112646,)","(0.24680074761126458,)"
2,2.4397372835994826,0.24397372835994827,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.4397372835994826,)","(0.24397372835994827,)"
2,2.4034022629180587,0.24034022629180588,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4034022629180587,)","(0.24034022629180588,)"
2,2.3943966122316844,0.23943966122316845,Neighborhood -> Bar,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.88104773791986)]","(2.3943966122316844,)","(0.23943966122316845,)"
2,2.3181096251232276,0.23181096251232275,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3181096251232276,)","(0.23181096251232275,)"
2,2.313693012503239,0.2313693012503239,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.313693012503239,)","(0.2313693012503239,)"
2,2.304049628040836,0.23040496280408357,Subway -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.304049628040836,)","(0.23040496280408357,)"
2,2.2979707182770164,0.22979707182770165,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2979707182770164,)","(0.22979707182770165,)"
2,2.264388434400716,0.22643884344007162,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.264388434400716,)","(0.22643884344007162,)"
2,2.2568139070408493,0.22568139070408494,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2568139070408493,)","(0.22568139070408494,)"
2,2.213702478054981,0.2213702478054981,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.213702478054981,)","(0.2213702478054981,)"
2,2.153659228903039,0.2153659228903039,Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.153659228903039,)","(0.2153659228903039,)"
2,2.150646190804009,0.21506461908040092,Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.150646190804009,)","(0.21506461908040092,)"
2,2.146489507700134,0.2146489507700134,Train Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.146489507700134,)","(0.2146489507700134,)"
2,2.145872914473531,0.21458729144735308,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.145872914473531,)","(0.21458729144735308,)"
2,2.1343039849307477,0.21343039849307477,Bus Station -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.1343039849307477,)","(0.21343039849307477,)"
2,2.1054324102620097,0.21054324102620098,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1054324102620097,)","(0.21054324102620098,)"
2,2.0503191217716665,0.20503191217716665,Road -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0503191217716665,)","(0.20503191217716665,)"
2,2.032750761067937,0.2032750761067937,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.032750761067937,)","(0.2032750761067937,)"
3,1.9985640710278458,0.19985640710278457,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9985640710278458, 3.716530729442135)","(0.19985640710278457, 0.37165307294421346)"
3,1.9985640710278458,0.19985640710278457,Food & Drink Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9985640710278458, 2.782704079308671)","(0.19985640710278457, 0.2782704079308671)"
2,1.9985640710278458,0.19985640710278457,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9985640710278458,)","(0.19985640710278457,)"
2,1.9977647945603114,0.19977647945603114,Bank -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9977647945603114,)","(0.19977647945603114,)"
2,1.960377313411994,0.1960377313411994,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.960377313411994,)","(0.1960377313411994,)"
2,1.9317287644061574,0.19317287644061573,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9317287644061574,)","(0.19317287644061573,)"
3,1.9188339352271857,0.19188339352271858,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9188339352271857, 3.716530729442135)","(0.19188339352271858, 0.37165307294421346)"
2,1.9188339352271857,0.19188339352271858,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9188339352271857,)","(0.19188339352271858,)"
2,1.913576452718998,0.1913576452718998,Home (private) -> Bar,"[(-74.24523478746414, 40.83840844876221), (-74.24523478746414, 40.79576915960456)]","(1.913576452718998,)","(0.1913576452718998,)"
2,1.9090635917099874,0.19090635917099874,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.9090635917099874,)","(0.19090635917099874,)"
2,1.8921693372691386,0.18921693372691387,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(1.8921693372691386,)","(0.18921693372691387,)"
4,1.8884892656406709,0.1888489265640671,Bus Station -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8884892656406709, 1.9188339352271857, 3.716530729442135)","(0.1888489265640671, 0.19188339352271858, 0.37165307294421346)"
3,1.8884892656406709,0.1888489265640671,Bus Station -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8884892656406709, 1.9188339352271857)","(0.1888489265640671, 0.19188339352271858)"
2,1.8884892656406709,0.1888489265640671,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8884892656406709,)","(0.1888489265640671,)"
4,1.8730777894342598,0.18730777894342598,Subway -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8730777894342598, 1.9188339352271857, 3.716530729442135)","(0.18730777894342598, 0.19188339352271858, 0.37165307294421346)"
3,1.8730777894342598,0.18730777894342598,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8730777894342598, 1.9188339352271857)","(0.18730777894342598, 0.19188339352271858)"
2,1.8730777894342598,0.18730777894342598,Subway -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.8730777894342598,)","(0.18730777894342598,)"
2,1.85573257227895,0.185573257227895,Home (private) -> Bar,"[(-74.12710815668106, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(1.85573257227895,)","(0.185573257227895,)"
2,1.8149485582419824,0.18149485582419825,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8149485582419824,)","(0.18149485582419825,)"
2,1.7953927740361297,0.17953927740361297,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7953927740361297,)","(0.17953927740361297,)"
2,1.7711213280175409,0.17711213280175409,Pizza Place -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.7711213280175409,)","(0.17711213280175409,)"
3,1.7305437217316795,0.17305437217316794,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7305437217316795, 2.782704079308671)","(0.17305437217316794, 0.2782704079308671)"
