length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.041010736579935,0.7041010736579935,Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(7.041010736579935,)","(0.7041010736579935,)"
2,7.026262837359872,0.7026262837359872,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(7.026262837359872,)","(0.7026262837359872,)"
2,7.019291984126627,0.7019291984126628,Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(7.019291984126627,)","(0.7019291984126628,)"
2,6.9655749996940886,0.6965574999694089,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.9655749996940886,)","(0.6965574999694089,)"
2,6.883649299435564,0.6883649299435564,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.883649299435564,)","(0.6883649299435564,)"
2,6.8821507537350675,0.6882150753735068,Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.8821507537350675,)","(0.6882150753735068,)"
2,6.864622330170573,0.6864622330170573,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.864622330170573,)","(0.6864622330170573,)"
2,6.864603537520509,0.6864603537520508,Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.864603537520509,)","(0.6864603537520508,)"
2,6.859110384838143,0.6859110384838143,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.859110384838143,)","(0.6859110384838143,)"
2,6.859021825852071,0.6859021825852072,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.859021825852071,)","(0.6859021825852072,)"
2,6.855163550998295,0.6855163550998296,Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.855163550998295,)","(0.6855163550998296,)"
2,6.849736861966094,0.6849736861966094,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.849736861966094,)","(0.6849736861966094,)"
2,6.849390001358557,0.6849390001358557,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.849390001358557,)","(0.6849390001358557,)"
2,6.814700235708633,0.6814700235708633,Road -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.814700235708633,)","(0.6814700235708633,)"
2,6.813998671735597,0.6813998671735597,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.813998671735597,)","(0.6813998671735597,)"
2,6.8135804343240585,0.6813580434324058,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.8135804343240585,)","(0.6813580434324058,)"
2,6.810557216115639,0.6810557216115639,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.810557216115639,)","(0.6810557216115639,)"
2,6.806327529858307,0.6806327529858307,Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.806327529858307,)","(0.6806327529858307,)"
2,6.789854350395982,0.6789854350395982,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.789854350395982,)","(0.6789854350395982,)"
2,6.748482509882074,0.6748482509882074,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.748482509882074,)","(0.6748482509882074,)"
2,6.7315781918011455,0.6731578191801145,Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.7315781918011455,)","(0.6731578191801145,)"
2,6.714043357019697,0.6714043357019697,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(6.714043357019697,)","(0.6714043357019697,)"
2,6.707511542952818,0.6707511542952818,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.707511542952818,)","(0.6707511542952818,)"
2,6.691706718613966,0.6691706718613966,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.691706718613966,)","(0.6691706718613966,)"
2,6.657505128070651,0.6657505128070651,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.657505128070651,)","(0.6657505128070651,)"
2,6.644879330386853,0.6644879330386854,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.644879330386853,)","(0.6644879330386854,)"
2,6.528330564871669,0.6528330564871669,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.528330564871669,)","(0.6528330564871669,)"
2,6.527023769166834,0.6527023769166834,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.527023769166834,)","(0.6527023769166834,)"
2,6.515267009285736,0.6515267009285737,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.515267009285736,)","(0.6515267009285737,)"
2,6.503274703628968,0.6503274703628967,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.503274703628968,)","(0.6503274703628967,)"
2,6.496176614511691,0.6496176614511691,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.496176614511691,)","(0.6496176614511691,)"
2,6.45266351344911,0.6452663513449111,Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.45266351344911,)","(0.6452663513449111,)"
2,6.449025902884481,0.6449025902884481,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.449025902884481,)","(0.6449025902884481,)"
2,6.354547669905227,0.6354547669905226,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.354547669905227,)","(0.6354547669905226,)"
2,6.351267516750273,0.6351267516750273,Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.351267516750273,)","(0.6351267516750273,)"
2,6.31631778962866,0.631631778962866,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.31631778962866,)","(0.631631778962866,)"
2,6.212821518332547,0.6212821518332546,Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.212821518332547,)","(0.6212821518332546,)"
2,6.212191695378381,0.6212191695378382,Gym / Fitness Center -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.212191695378381,)","(0.6212191695378382,)"
2,6.149283854011211,0.614928385401121,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.149283854011211,)","(0.614928385401121,)"
2,6.147327490548241,0.6147327490548241,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.147327490548241,)","(0.6147327490548241,)"
2,6.131834835830521,0.6131834835830521,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.131834835830521,)","(0.6131834835830521,)"
2,6.1273877741406775,0.6127387774140678,Home (private) -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.1273877741406775,)","(0.6127387774140678,)"
2,6.124961595363411,0.6124961595363411,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.124961595363411,)","(0.6124961595363411,)"
2,6.124838377137088,0.6124838377137088,Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.124838377137088,)","(0.6124838377137088,)"
2,6.1226528364177115,0.6122652836417711,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.1226528364177115,)","(0.6122652836417711,)"
2,6.1165618073221015,0.6116561807322102,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.1165618073221015,)","(0.6116561807322102,)"
2,6.107224843811413,0.6107224843811413,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.107224843811413,)","(0.6107224843811413,)"
2,6.068719677303288,0.6068719677303288,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.068719677303288,)","(0.6068719677303288,)"
2,6.047544414981002,0.6047544414981002,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.047544414981002,)","(0.6047544414981002,)"
2,6.042250404306585,0.6042250404306585,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.042250404306585,)","(0.6042250404306585,)"
2,6.0414333381819985,0.6041433338181998,Home (private) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.0414333381819985,)","(0.6041433338181998,)"
2,6.036017482480421,0.6036017482480421,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(6.036017482480421,)","(0.6036017482480421,)"
2,6.019211543988871,0.6019211543988872,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(6.019211543988871,)","(0.6019211543988872,)"
2,6.004822466937477,0.6004822466937477,Train Station -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(6.004822466937477,)","(0.6004822466937477,)"
2,6.000752007053817,0.6000752007053818,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.000752007053817,)","(0.6000752007053818,)"
2,5.984375492674422,0.5984375492674422,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.984375492674422,)","(0.5984375492674422,)"
2,5.971010729151047,0.5971010729151047,Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.971010729151047,)","(0.5971010729151047,)"
2,5.953270454295035,0.5953270454295035,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.953270454295035,)","(0.5953270454295035,)"
2,5.94210065664971,0.5942100656649709,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.94210065664971,)","(0.5942100656649709,)"
2,5.925228896568316,0.5925228896568316,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.925228896568316,)","(0.5925228896568316,)"
2,5.912773476079886,0.5912773476079887,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.912773476079886,)","(0.5912773476079887,)"
2,5.879657982478176,0.5879657982478176,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.879657982478176,)","(0.5879657982478176,)"
2,5.869767936211193,0.5869767936211193,Train Station -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.869767936211193,)","(0.5869767936211193,)"
2,5.8252521800022246,0.5825252180002225,Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.8252521800022246,)","(0.5825252180002225,)"
2,5.794257004588024,0.5794257004588024,Airport -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.794257004588024,)","(0.5794257004588024,)"
2,5.773908837840717,0.5773908837840718,Home (private) -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.773908837840717,)","(0.5773908837840718,)"
3,5.7730546680479495,0.577305466804795,Hotel -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.7730546680479495, 5.912773476079886)","(0.577305466804795, 0.5912773476079887)"
2,5.7730546680479495,0.577305466804795,Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.7730546680479495,)","(0.577305466804795,)"
3,5.768604172855452,0.5768604172855452,Subway -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.768604172855452, 5.912773476079886)","(0.5768604172855452, 0.5912773476079887)"
2,5.768604172855452,0.5768604172855452,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.768604172855452,)","(0.5768604172855452,)"
3,5.758794333868993,0.5758794333868993,Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.758794333868993, 5.912773476079886)","(0.5758794333868993, 0.5912773476079887)"
2,5.758794333868993,0.5758794333868993,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.758794333868993,)","(0.5758794333868993,)"
2,5.757829208176517,0.5757829208176517,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.757829208176517,)","(0.5757829208176517,)"
2,5.744460711802144,0.5744460711802144,Train Station -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.744460711802144,)","(0.5744460711802144,)"
2,5.744262666372495,0.5744262666372495,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.744262666372495,)","(0.5744262666372495,)"
3,5.743346548850431,0.5743346548850431,Building -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.743346548850431, 5.912773476079886)","(0.5743346548850431, 0.5912773476079887)"
2,5.743346548850431,0.5743346548850431,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.743346548850431,)","(0.5743346548850431,)"
2,5.742604121268384,0.5742604121268384,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.742604121268384,)","(0.5742604121268384,)"
2,5.7391716879493915,0.5739171687949391,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.7391716879493915,)","(0.5739171687949391,)"
3,5.737930717765224,0.5737930717765224,Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.737930717765224, 5.912773476079886)","(0.5737930717765224, 0.5912773476079887)"
2,5.737930717765224,0.5737930717765224,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.737930717765224,)","(0.5737930717765224,)"
3,5.717526882833136,0.5717526882833136,Pizza Place -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.717526882833136, 5.912773476079886)","(0.5717526882833136, 0.5912773476079887)"
2,5.717526882833136,0.5717526882833136,Pizza Place -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.717526882833136,)","(0.5717526882833136,)"
2,5.716734136104278,0.5716734136104278,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.716734136104278,)","(0.5716734136104278,)"
3,5.702054899271906,0.5702054899271907,Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.702054899271906, 5.912773476079886)","(0.5702054899271907, 0.5912773476079887)"
2,5.702054899271906,0.5702054899271907,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.702054899271906,)","(0.5702054899271907,)"
3,5.689570055611713,0.5689570055611713,Bar -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.689570055611713, 5.912773476079886)","(0.5689570055611713, 0.5912773476079887)"
2,5.689570055611713,0.5689570055611713,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.689570055611713,)","(0.5689570055611713,)"
3,5.66813351881232,0.566813351881232,Bus Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.66813351881232, 5.912773476079886)","(0.566813351881232, 0.5912773476079887)"
2,5.66813351881232,0.566813351881232,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456)]","(5.66813351881232,)","(0.566813351881232,)"
2,5.664518328608146,0.5664518328608146,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.664518328608146,)","(0.5664518328608146,)"
3,5.65960934772381,0.5659609347723811,Bus Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.65960934772381, 5.912773476079886)","(0.5659609347723811, 0.5912773476079887)"
2,5.65960934772381,0.5659609347723811,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.65960934772381,)","(0.5659609347723811,)"
2,5.657848408975512,0.5657848408975512,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.657848408975512,)","(0.5657848408975512,)"
2,5.6151949194228505,0.561519491942285,Train Station -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.6151949194228505,)","(0.561519491942285,)"
2,5.614142388986111,0.5614142388986111,Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.614142388986111,)","(0.5614142388986111,)"
2,5.602350672322167,0.5602350672322167,Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.602350672322167,)","(0.5602350672322167,)"
2,5.583269746618655,0.5583269746618655,Pizza Place -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.583269746618655,)","(0.5583269746618655,)"
2,5.5801593560319045,0.5580159356031904,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.5801593560319045,)","(0.5580159356031904,)"
2,5.528186835289673,0.5528186835289672,Neighborhood -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.528186835289673,)","(0.5528186835289672,)"
3,5.516001489692023,0.5516001489692023,Train Station -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.516001489692023, 5.912773476079886)","(0.5516001489692023, 0.5912773476079887)"
2,5.516001489692023,0.5516001489692023,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.516001489692023,)","(0.5516001489692023,)"
2,5.511233357047504,0.5511233357047505,Train Station -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.511233357047504,)","(0.5511233357047505,)"
3,5.498347484604427,0.5498347484604427,Food & Drink Shop -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.498347484604427, 5.912773476079886)","(0.5498347484604427, 0.5912773476079887)"
2,5.498347484604427,0.5498347484604427,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.498347484604427,)","(0.5498347484604427,)"
3,5.488862363612812,0.5488862363612812,Home (private) -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.488862363612812, 5.912773476079886)","(0.5488862363612812, 0.5912773476079887)"
2,5.488862363612812,0.5488862363612812,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.488862363612812,)","(0.5488862363612812,)"
2,5.484698081220478,0.5484698081220478,Food & Drink Shop -> Bar,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(5.484698081220478,)","(0.5484698081220478,)"
2,5.463881542354301,0.5463881542354301,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.463881542354301,)","(0.5463881542354301,)"
2,5.461490637164118,0.5461490637164118,Home (private) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.461490637164118,)","(0.5461490637164118,)"
2,5.419160904033369,0.5419160904033369,Airport -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.419160904033369,)","(0.5419160904033369,)"
2,5.418973106184703,0.5418973106184704,Clothing Store -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.418973106184703,)","(0.5418973106184704,)"
2,5.374637755983018,0.5374637755983018,Gym / Fitness Center -> Bar,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.79576915960456)]","(5.374637755983018,)","(0.5374637755983018,)"
2,5.359731143680612,0.5359731143680613,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.359731143680612,)","(0.5359731143680613,)"
3,5.341740930528235,0.5341740930528235,Food & Drink Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.341740930528235, 5.912773476079886)","(0.5341740930528235, 0.5912773476079887)"
2,5.341740930528235,0.5341740930528235,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.341740930528235,)","(0.5341740930528235,)"
2,5.341170987868918,0.5341170987868918,Pizza Place -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.341170987868918,)","(0.5341170987868918,)"
3,5.3099834479611765,0.5309983447961176,Coffee Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.3099834479611765, 5.912773476079886)","(0.5309983447961176, 0.5912773476079887)"
2,5.3099834479611765,0.5309983447961176,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.3099834479611765,)","(0.5309983447961176,)"
2,5.272663153163647,0.5272663153163647,Train Station -> Subway,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.272663153163647,)","(0.5272663153163647,)"
2,5.26504084607329,0.526504084607329,Road -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.26504084607329,)","(0.526504084607329,)"
