length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.248536795344748,0.5248536795344748,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.248536795344748,)","(0.5248536795344748,)"
2,5.247116403612463,0.5247116403612463,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.247116403612463,)","(0.5247116403612463,)"
2,5.216283019358,0.5216283019358,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.216283019358,)","(0.5216283019358,)"
2,5.195642055899769,0.5195642055899768,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.195642055899769,)","(0.5195642055899768,)"
2,5.181201195956211,0.5181201195956211,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.181201195956211,)","(0.5181201195956211,)"
2,5.179179932574164,0.5179179932574164,Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(5.179179932574164,)","(0.5179179932574164,)"
2,5.176089496709931,0.5176089496709931,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(5.176089496709931,)","(0.5176089496709931,)"
2,5.141322787958052,0.5141322787958053,Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(5.141322787958052,)","(0.5141322787958053,)"
2,5.088094784411289,0.5088094784411289,Bar -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.088094784411289,)","(0.5088094784411289,)"
2,5.065422762549167,0.5065422762549167,Bus Station -> Building,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.62521200297396)]","(5.065422762549167,)","(0.5065422762549167,)"
2,4.95589629128692,0.495589629128692,Office -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(4.95589629128692,)","(0.495589629128692,)"
2,4.9551178088727585,0.4955117808872759,Home (private) -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.9551178088727585,)","(0.4955117808872759,)"
2,4.943197684900049,0.4943197684900049,Coffee Shop -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(4.943197684900049,)","(0.4943197684900049,)"
2,4.926293373178335,0.4926293373178335,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.926293373178335,)","(0.4926293373178335,)"
2,4.889760998113582,0.4889760998113582,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.889760998113582,)","(0.4889760998113582,)"
2,4.839083927021443,0.4839083927021443,Subway -> Building,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(4.839083927021443,)","(0.4839083927021443,)"
2,4.835741214154063,0.4835741214154063,Hotel -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(4.835741214154063,)","(0.4835741214154063,)"
2,4.822787990313049,0.48227879903130494,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.822787990313049,)","(0.48227879903130494,)"
2,4.764987597686116,0.4764987597686116,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.764987597686116,)","(0.4764987597686116,)"
2,4.728589781118192,0.4728589781118192,Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(4.728589781118192,)","(0.4728589781118192,)"
2,4.7273322763401096,0.47273322763401093,Home (private) -> Road,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(4.7273322763401096,)","(0.47273322763401093,)"
2,4.7215424853989125,0.47215424853989124,Gym / Fitness Center -> Bar,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.7215424853989125,)","(0.47215424853989124,)"
2,4.720240373810443,0.47202403738104426,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.720240373810443,)","(0.47202403738104426,)"
2,4.665776866463175,0.4665776866463175,Hotel -> Road,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.753129870446905)]","(4.665776866463175,)","(0.4665776866463175,)"
2,4.654671384109209,0.4654671384109209,Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(4.654671384109209,)","(0.4654671384109209,)"
2,4.629079265091178,0.46290792650911783,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.629079265091178,)","(0.46290792650911783,)"
2,4.627831341593088,0.4627831341593088,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.627831341593088,)","(0.4627831341593088,)"
2,4.625400435508713,0.46254004355087125,Subway -> Road,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(4.625400435508713,)","(0.46254004355087125,)"
2,4.621603679956686,0.4621603679956686,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.621603679956686,)","(0.4621603679956686,)"
2,4.616954561797365,0.4616954561797365,Train Station -> Road,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(4.616954561797365,)","(0.4616954561797365,)"
2,4.548819016659557,0.4548819016659557,Bus Station -> Building,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(4.548819016659557,)","(0.4548819016659557,)"
2,4.541881220357994,0.4541881220357994,Neighborhood -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.541881220357994,)","(0.4541881220357994,)"
2,4.4733712989703,0.44733712989703,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.4733712989703,)","(0.44733712989703,)"
2,4.444847384271017,0.4444847384271017,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.444847384271017,)","(0.4444847384271017,)"
2,4.347505639491075,0.4347505639491075,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.347505639491075,)","(0.4347505639491075,)"
2,4.281925075048314,0.42819250750483145,Home (private) -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(4.281925075048314,)","(0.42819250750483145,)"
2,4.267521701667179,0.4267521701667179,Subway -> Road,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(4.267521701667179,)","(0.4267521701667179,)"
2,4.254437435007095,0.42544374350070946,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.254437435007095,)","(0.42544374350070946,)"
2,4.222033000249664,0.4222033000249664,Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(4.222033000249664,)","(0.4222033000249664,)"
2,4.164081042094935,0.4164081042094935,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.164081042094935,)","(0.4164081042094935,)"
2,4.132389448540921,0.41323894485409207,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.132389448540921,)","(0.41323894485409207,)"
2,4.119598215016978,0.41195982150169785,Pizza Place -> Building,"[(-73.83179157972336, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(4.119598215016978,)","(0.41195982150169785,)"
2,4.077145043297019,0.4077145043297019,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.077145043297019,)","(0.4077145043297019,)"
2,4.046102877744337,0.4046102877744337,American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(4.046102877744337,)","(0.4046102877744337,)"
2,3.9706690121558714,0.39706690121558713,Bus Station -> Road,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(3.9706690121558714,)","(0.39706690121558713,)"
2,3.9361777850057473,0.3936177785005747,Subway -> Building,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.9361777850057473,)","(0.3936177785005747,)"
2,3.926153089774245,0.3926153089774245,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.926153089774245,)","(0.3926153089774245,)"
2,3.921309843305256,0.39213098433052557,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.921309843305256,)","(0.39213098433052557,)"
2,3.9146752218881438,0.39146752218881437,Other Great Outdoors -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.9146752218881438,)","(0.39146752218881437,)"
2,3.8914605287757453,0.38914605287757453,Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.8914605287757453,)","(0.38914605287757453,)"
2,3.850750469314287,0.3850750469314287,Home (private) -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(3.850750469314287,)","(0.3850750469314287,)"
2,3.7785876960941396,0.37785876960941395,Food & Drink Shop -> Bar,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.7785876960941396,)","(0.37785876960941395,)"
2,3.7238978709759696,0.37238978709759696,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.7238978709759696,)","(0.37238978709759696,)"
2,3.722972641257259,0.3722972641257259,Train Station -> Building,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.722972641257259,)","(0.3722972641257259,)"
2,3.695555943531677,0.3695555943531677,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.695555943531677,)","(0.3695555943531677,)"
2,3.656322254891569,0.3656322254891569,Building -> Road,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(3.656322254891569,)","(0.3656322254891569,)"
2,3.6457433958925414,0.3645743395892541,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6457433958925414,)","(0.3645743395892541,)"
2,3.617997476371327,0.36179974763713274,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.617997476371327,)","(0.36179974763713274,)"
2,3.566585279871951,0.3566585279871951,Coffee Shop -> Building,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.566585279871951,)","(0.3566585279871951,)"
2,3.536177458398005,0.3536177458398005,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.536177458398005,)","(0.3536177458398005,)"
2,3.529772926035309,0.3529772926035309,Neighborhood -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(3.529772926035309,)","(0.3529772926035309,)"
2,3.5165427429828124,0.3516542742982812,Train Station -> Road,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(3.5165427429828124,)","(0.3516542742982812,)"
2,3.5092666163727846,0.3509266616372785,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.5092666163727846,)","(0.3509266616372785,)"
2,3.5042290994172505,0.35042290994172504,Road -> Building,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.62521200297396)]","(3.5042290994172505,)","(0.35042290994172504,)"
2,3.5040067726732156,0.35040067726732155,Building -> Road,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(3.5040067726732156,)","(0.35040067726732155,)"
2,3.4638217650851906,0.34638217650851905,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.4638217650851906,)","(0.34638217650851905,)"
2,3.4619313020345914,0.34619313020345915,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4619313020345914,)","(0.34619313020345915,)"
2,3.4582601304970284,0.34582601304970284,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.4582601304970284,)","(0.34582601304970284,)"
2,3.457817904959948,0.3457817904959948,Airport -> Building,"[(-73.77272826433182, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.457817904959948,)","(0.3457817904959948,)"
2,3.404075687508849,0.3404075687508849,College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.404075687508849,)","(0.3404075687508849,)"
2,3.28003958272052,0.32800395827205203,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.28003958272052,)","(0.32800395827205203,)"
2,3.2528217787226343,0.32528217787226343,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.2528217787226343,)","(0.32528217787226343,)"
2,3.230312716372343,0.3230312716372343,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.230312716372343,)","(0.3230312716372343,)"
2,3.135452913380988,0.31354529133809883,Bar -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(3.135452913380988,)","(0.31354529133809883,)"
2,3.1239829025682675,0.31239829025682675,Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.1239829025682675,)","(0.31239829025682675,)"
2,3.0612297877593666,0.30612297877593664,Building -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.0612297877593666,)","(0.30612297877593664,)"
2,3.059105137976561,0.3059105137976561,Subway -> Road,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(3.059105137976561,)","(0.3059105137976561,)"
2,3.0447396770090243,0.3044739677009024,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0447396770090243,)","(0.3044739677009024,)"
2,3.037502412540216,0.3037502412540216,Medical Center -> Road,"[(-73.71366494894028, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(3.037502412540216,)","(0.3037502412540216,)"
2,3.0278317528570233,0.3027831752857023,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.0278317528570233,)","(0.3027831752857023,)"
2,3.00136910624689,0.300136910624689,Other Great Outdoors -> Road,"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(3.00136910624689,)","(0.300136910624689,)"
2,2.986491297541919,0.2986491297541919,Bar -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.986491297541919,)","(0.2986491297541919,)"
2,2.9273892531252383,0.2927389253125238,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.9273892531252383,)","(0.2927389253125238,)"
2,2.8934132725355526,0.28934132725355527,Train Station -> Road,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.8934132725355526,)","(0.28934132725355527,)"
2,2.8926356702766824,0.28926356702766826,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(2.8926356702766824,)","(0.28926356702766826,)"
2,2.877405774956447,0.2877405774956447,Pizza Place -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.877405774956447,)","(0.2877405774956447,)"
2,2.872614180037638,0.2872614180037638,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.872614180037638,)","(0.2872614180037638,)"
2,2.871796154717509,0.28717961547175086,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.871796154717509,)","(0.28717961547175086,)"
2,2.8499454513446283,0.2849945451344628,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8499454513446283,)","(0.2849945451344628,)"
2,2.847966271234151,0.28479662712341514,College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.847966271234151,)","(0.28479662712341514,)"
