length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.298099214877457,0.3298099214877457,Bar -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.298099214877457,)","(0.3298099214877457,)"
2,3.292495331413228,0.3292495331413228,Train Station -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.292495331413228,)","(0.3292495331413228,)"
2,3.2797631555854383,0.32797631555854384,Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2797631555854383,)","(0.32797631555854384,)"
2,3.262039565684601,0.32620395656846013,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.262039565684601,)","(0.32620395656846013,)"
2,3.253305087916493,0.32533050879164926,Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.253305087916493,)","(0.32533050879164926,)"
2,3.184293409906288,0.3184293409906288,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.184293409906288,)","(0.3184293409906288,)"
2,3.110760629810669,0.3110760629810669,Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.110760629810669,)","(0.3110760629810669,)"
2,3.1107606287674736,0.3110760628767474,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1107606287674736,)","(0.3110760628767474,)"
2,3.0744031206518727,0.3074403120651873,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0744031206518727,)","(0.3074403120651873,)"
2,3.0345867756447236,0.30345867756447237,Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.88104773791986)]","(3.0345867756447236,)","(0.30345867756447237,)"
2,3.0298363947759572,0.3029836394775957,Subway -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0298363947759572,)","(0.3029836394775957,)"
3,3.017968272029884,0.3017968272029884,Subway -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.017968272029884, 3.2797631555854383)","(0.3017968272029884, 0.32797631555854384)"
2,3.017968272029884,0.3017968272029884,Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.017968272029884,)","(0.3017968272029884,)"
2,3.0057501010243968,0.3005750101024397,Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0057501010243968,)","(0.3005750101024397,)"
3,2.9957855123596544,0.29957855123596544,Clothing Store -> Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9957855123596544, 3.2797631555854383)","(0.29957855123596544, 0.32797631555854384)"
2,2.9957855123596544,0.29957855123596544,Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9957855123596544,)","(0.29957855123596544,)"
2,2.9885823101964646,0.2988582310196465,Neighborhood -> Other Great Outdoors,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.88104773791986)]","(2.9885823101964646,)","(0.2988582310196465,)"
3,2.970164213087859,0.2970164213087859,Train Station -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.970164213087859, 3.2797631555854383)","(0.2970164213087859, 0.32797631555854384)"
2,2.970164213087859,0.2970164213087859,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.970164213087859,)","(0.2970164213087859,)"
2,2.961737162498986,0.29617371624989863,Medical Center -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.961737162498986,)","(0.29617371624989863,)"
3,2.9601773689228623,0.2960177368922862,Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9601773689228623, 3.2797631555854383)","(0.2960177368922862, 0.32797631555854384)"
2,2.9601773689228623,0.2960177368922862,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9601773689228623,)","(0.2960177368922862,)"
2,2.9524458154720916,0.2952445815472092,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9524458154720916,)","(0.2952445815472092,)"
2,2.943515928430818,0.2943515928430818,Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.943515928430818,)","(0.2943515928430818,)"
3,2.9312831252142137,0.29312831252142135,Train Station -> Park -> Bus Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9312831252142137, 3.2797631555854383)","(0.29312831252142135, 0.32797631555854384)"
2,2.9312831252142137,0.29312831252142135,Train Station -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9312831252142137,)","(0.29312831252142135,)"
3,2.8764432167760057,0.28764432167760057,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8764432167760057, 3.2797631555854383)","(0.28764432167760057, 0.32797631555854384)"
2,2.8764432167760057,0.28764432167760057,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8764432167760057,)","(0.28764432167760057,)"
2,2.8303427965500596,0.28303427965500594,Bus Station -> Medical Center,"[(-73.8908548951149, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(2.8303427965500596,)","(0.28303427965500594,)"
3,2.7933458655793264,0.27933458655793264,Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7933458655793264, 3.2797631555854383)","(0.27933458655793264, 0.32797631555854384)"
2,2.7933458655793264,0.27933458655793264,Bar -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.7933458655793264,)","(0.27933458655793264,)"
2,2.7697075570572385,0.2769707557057238,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7697075570572385,)","(0.2769707557057238,)"
2,2.7689222281860495,0.2768922228186049,Bar -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.7689222281860495,)","(0.2768922228186049,)"
2,2.7675612228445194,0.27675612228445196,Road -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7675612228445194,)","(0.27675612228445196,)"
2,2.76331455201645,0.27633145520164504,Bus Station -> Medical Center,"[(-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.71049058128926)]","(2.76331455201645,)","(0.27633145520164504,)"
2,2.7575017195209517,0.27575017195209517,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7575017195209517,)","(0.27575017195209517,)"
2,2.7538104474236897,0.27538104474236896,Train Station -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7538104474236897,)","(0.27538104474236896,)"
2,2.7454358566678527,0.2745435856667853,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7454358566678527,)","(0.2745435856667853,)"
2,2.738715885556442,0.2738715885556442,Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.738715885556442,)","(0.2738715885556442,)"
3,2.736429220776813,0.2736429220776813,Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.736429220776813, 3.2797631555854383)","(0.2736429220776813, 0.32797631555854384)"
3,2.736429220776813,0.2736429220776813,Coffee Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.736429220776813, 2.7575017195209517)","(0.2736429220776813, 0.27575017195209517)"
2,2.736429220776813,0.2736429220776813,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.736429220776813,)","(0.2736429220776813,)"
2,2.717009738743146,0.27170097387431463,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.717009738743146,)","(0.27170097387431463,)"
2,2.6987846795131816,0.26987846795131815,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6987846795131816,)","(0.26987846795131815,)"
2,2.6874186807385545,0.26874186807385547,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6874186807385545,)","(0.26874186807385547,)"
2,2.6856051588359295,0.268560515883593,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6856051588359295,)","(0.268560515883593,)"
2,2.667866120558583,0.2667866120558583,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.667866120558583,)","(0.2667866120558583,)"
2,2.6502251009242768,0.26502251009242767,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.6502251009242768,)","(0.26502251009242767,)"
3,2.6297446946128584,0.26297446946128583,Bus Station -> Park -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6297446946128584, 3.2797631555854383)","(0.26297446946128583, 0.32797631555854384)"
3,2.6297446946128584,0.26297446946128583,Bus Station -> Park -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6297446946128584, 2.7575017195209517)","(0.26297446946128583, 0.27575017195209517)"
2,2.6297446946128584,0.26297446946128583,Bus Station -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6297446946128584,)","(0.26297446946128583,)"
2,2.629175431590536,0.2629175431590536,Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.629175431590536,)","(0.2629175431590536,)"
2,2.62917542543294,0.262917542543294,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.62917542543294,)","(0.262917542543294,)"
2,2.6183779293739535,0.26183779293739534,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6183779293739535,)","(0.26183779293739534,)"
3,2.6100775361355506,0.26100775361355505,Other Great Outdoors -> Park -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6100775361355506, 3.2797631555854383)","(0.26100775361355505, 0.32797631555854384)"
3,2.6100775361355506,0.26100775361355505,Other Great Outdoors -> Park -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6100775361355506, 2.7575017195209517)","(0.26100775361355505, 0.27575017195209517)"
2,2.6100775361355506,0.26100775361355505,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6100775361355506,)","(0.26100775361355505,)"
2,2.6035880391351043,0.2603588039135104,Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.88104773791986)]","(2.6035880391351043,)","(0.2603588039135104,)"
2,2.599776476328784,0.2599776476328784,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.599776476328784,)","(0.2599776476328784,)"
3,2.591866986125078,0.2591866986125078,Home (private) -> Park -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.591866986125078, 3.2797631555854383)","(0.2591866986125078, 0.32797631555854384)"
3,2.591866986125078,0.2591866986125078,Home (private) -> Park -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.591866986125078, 2.7575017195209517)","(0.2591866986125078, 0.27575017195209517)"
2,2.591866986125078,0.2591866986125078,Home (private) -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.591866986125078,)","(0.2591866986125078,)"
2,2.573614622061245,0.2573614622061245,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.573614622061245,)","(0.2573614622061245,)"
2,2.570619899823043,0.2570619899823043,Medical Center -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.570619899823043,)","(0.2570619899823043,)"
2,2.5702686970654365,0.25702686970654365,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5702686970654365,)","(0.25702686970654365,)"
2,2.5435865143786502,0.254358651437865,Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5435865143786502,)","(0.254358651437865,)"
3,2.515206484427907,0.2515206484427907,Drugstore / Pharmacy -> Park -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.515206484427907, 3.2797631555854383)","(0.2515206484427907, 0.32797631555854384)"
3,2.515206484427907,0.2515206484427907,Drugstore / Pharmacy -> Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.515206484427907, 2.7575017195209517)","(0.2515206484427907, 0.27575017195209517)"
2,2.515206484427907,0.2515206484427907,Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.515206484427907,)","(0.2515206484427907,)"
3,2.5151562190338606,0.25151562190338606,Home (private) -> Park -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5151562190338606, 3.2797631555854383)","(0.25151562190338606, 0.32797631555854384)"
3,2.5151562190338606,0.25151562190338606,Home (private) -> Park -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5151562190338606, 2.7575017195209517)","(0.25151562190338606, 0.27575017195209517)"
2,2.5151562190338606,0.25151562190338606,Home (private) -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5151562190338606,)","(0.25151562190338606,)"
2,2.5150866371996274,0.2515086637199627,Hotel -> Home (private),"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.88104773791986)]","(2.5150866371996274,)","(0.2515086637199627,)"
2,2.50722876413808,0.25072287641380797,Medical Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.50722876413808,)","(0.25072287641380797,)"
2,2.4995275580282943,0.24995275580282944,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4995275580282943,)","(0.24995275580282944,)"
2,2.497382793722622,0.24973827937226217,Subway -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.497382793722622,)","(0.24973827937226217,)"
2,2.49211841187947,0.249211841187947,Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.49211841187947,)","(0.249211841187947,)"
3,2.4756690225019438,0.24756690225019437,Clothing Store -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4756690225019438, 3.2797631555854383)","(0.24756690225019437, 0.32797631555854384)"
3,2.4756690225019438,0.24756690225019437,Clothing Store -> Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4756690225019438, 2.7575017195209517)","(0.24756690225019437, 0.27575017195209517)"
2,2.4756690225019438,0.24756690225019437,Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4756690225019438,)","(0.24756690225019437,)"
3,2.4746351224664216,0.24746351224664215,Residential Building (Apartment / Condo) -> Park -> Bus Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4746351224664216, 3.2797631555854383)","(0.24746351224664215, 0.32797631555854384)"
3,2.4746351224664216,0.24746351224664215,Residential Building (Apartment / Condo) -> Park -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4746351224664216, 2.7575017195209517)","(0.24746351224664215, 0.27575017195209517)"
2,2.4746351224664216,0.24746351224664215,Residential Building (Apartment / Condo) -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4746351224664216,)","(0.24746351224664215,)"
3,2.460552113179695,0.24605521131796948,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.460552113179695, 3.2797631555854383)","(0.24605521131796948, 0.32797631555854384)"
3,2.460552113179695,0.24605521131796948,Food & Drink Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.460552113179695, 2.7575017195209517)","(0.24605521131796948, 0.27575017195209517)"
2,2.460552113179695,0.24605521131796948,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.460552113179695,)","(0.24605521131796948,)"
2,2.4447246563014153,0.24447246563014152,Pizza Place -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4447246563014153,)","(0.24447246563014152,)"
2,2.437028454858078,0.2437028454858078,Pizza Place -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.88104773791986)]","(2.437028454858078,)","(0.2437028454858078,)"
2,2.426221256608843,0.2426221256608843,Clothing Store -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.88104773791986)]","(2.426221256608843,)","(0.2426221256608843,)"
2,2.4143875310342136,0.24143875310342136,Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4143875310342136,)","(0.24143875310342136,)"
2,2.3619981033243684,0.23619981033243684,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3619981033243684,)","(0.23619981033243684,)"
3,2.361900621716836,0.23619006217168362,Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.361900621716836, 2.3619981033243684)","(0.23619006217168362, 0.23619981033243684)"
3,2.361900621716836,0.23619006217168362,Bus Station -> Park -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.361900621716836, 3.2797631555854383)","(0.23619006217168362, 0.32797631555854384)"
3,2.361900621716836,0.23619006217168362,Bus Station -> Park -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.361900621716836, 2.7575017195209517)","(0.23619006217168362, 0.27575017195209517)"
2,2.361900621716836,0.23619006217168362,Bus Station -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.361900621716836,)","(0.23619006217168362,)"
2,2.353877364252709,0.23538773642527092,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.353877364252709,)","(0.23538773642527092,)"
2,2.3506885511727424,0.23506885511727424,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3506885511727424,)","(0.23506885511727424,)"
2,2.3450341930309406,0.23450341930309407,Road -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3450341930309406,)","(0.23450341930309407,)"
2,2.329078844634411,0.23290788446344107,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.329078844634411,)","(0.23290788446344107,)"
2,2.3236953998074243,0.23236953998074245,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3236953998074243,)","(0.23236953998074245,)"
2,2.3188258971485034,0.23188258971485035,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3188258971485034,)","(0.23188258971485035,)"
2,2.3117983470210577,0.23117983470210576,Subway -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.3117983470210577,)","(0.23117983470210576,)"
3,2.2941264656437568,0.22941264656437568,Medical Center -> Park -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2941264656437568, 2.3619981033243684)","(0.22941264656437568, 0.23619981033243684)"
3,2.2941264656437568,0.22941264656437568,Medical Center -> Park -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2941264656437568, 3.2797631555854383)","(0.22941264656437568, 0.32797631555854384)"
