sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar,2,0.028469750889679714,24,0.028469750889679714
Bar -> Deli / Bodega,2,0.028368794326241134,8,0.028368794326241134
Gym / Fitness Center -> Deli / Bodega,2,0.028368794326241134,8,0.028368794326241134
Park -> Office,2,0.028268551236749116,24,0.028268551236749116
Gym / Fitness Center -> Subway,2,0.027491408934707903,16,0.027491408934707903
Park -> Gym / Fitness Center,2,0.02707581227436823,15,0.02707581227436823
American Restaurant -> Bar,2,0.02609727164887307,22,0.02609727164887307
Train Station -> Office -> Train Station -> Office,4,0.02591283863368669,22,0.02591283863368669
Park -> Coffee Shop,2,0.025145067698259187,13,0.025145067698259187
Coffee Shop -> Office -> Coffee Shop,3,0.025145067698259187,13,0.025145067698259187
Subway -> Train Station,2,0.025052192066805846,12,0.025052192066805846
Home (private) -> Bar,2,0.02491103202846975,21,0.02491103202846975
Train Station -> Deli / Bodega,2,0.024822695035460994,7,0.024822695035460994
Office -> Coffee Shop -> Deli / Bodega,3,0.024822695035460994,7,0.024822695035460994
Gym / Fitness Center -> Food & Drink Shop,2,0.024742268041237112,12,0.024742268041237112
Subway -> Food & Drink Shop,2,0.024742268041237112,12,0.024742268041237112
Office -> Deli / Bodega -> Office,3,0.023557126030624265,20,0.023557126030624265
Subway -> Coffee Shop,2,0.02321083172147002,12,0.02321083172147002
Food & Drink Shop -> Train Station,2,0.022964509394572025,11,0.022964509394572025
Gym / Fitness Center -> Train Station,2,0.022964509394572025,11,0.022964509394572025
Coffee Shop -> Office -> Train Station,3,0.022964509394572025,11,0.022964509394572025
Office -> Train Station -> Office -> Train Station,4,0.022964509394572025,11,0.022964509394572025
Subway -> Bar,2,0.022538552787663108,19,0.022538552787663108
Food & Drink Shop -> Subway,2,0.022336769759450172,13,0.022336769759450172
Other Great Outdoors -> Park,2,0.021739130434782608,7,0.021739130434782608
Food & Drink Shop -> Gym / Fitness Center,2,0.021660649819494584,12,0.021660649819494584
Train Station -> Office -> Coffee Shop,3,0.02127659574468085,11,0.02127659574468085
Park -> Food & Drink Shop,2,0.020618556701030927,10,0.020618556701030927
Coffee Shop -> Neighborhood,2,0.02027027027027027,6,0.02027027027027027
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.020242914979757085,5,0.020242914979757085
Subway -> Residential Building (Apartment / Condo),2,0.020242914979757085,5,0.020242914979757085
American Restaurant -> Office,2,0.020023557126030624,17,0.020023557126030624
Food & Drink Shop -> Bus Station,2,0.019417475728155338,6,0.019417475728155338
Office -> Deli / Bodega -> Coffee Shop,3,0.019342359767891684,10,0.019342359767891684
Subway -> Other Great Outdoors,2,0.019178082191780823,7,0.019178082191780823
Coffee Shop -> Bar,2,0.018979833926453145,16,0.018979833926453145
Bar -> Subway,2,0.018900343642611683,11,0.018900343642611683
Home (private) -> Train Station,2,0.018789144050104383,9,0.018789144050104383
American Restaurant -> Office -> Train Station,3,0.018789144050104383,9,0.018789144050104383
Office -> Coffee Shop -> Office -> Train Station,4,0.018789144050104383,9,0.018789144050104383
Deli / Bodega -> Park,2,0.018633540372670808,6,0.018633540372670808
Bar -> Food & Drink Shop,2,0.018556701030927835,9,0.018556701030927835
Deli / Bodega -> Food & Drink Shop,2,0.018556701030927835,9,0.018556701030927835
Train Station -> Gym / Fitness Center,2,0.018050541516245487,10,0.018050541516245487
Train Station -> Bar,2,0.017793594306049824,15,0.017793594306049824
Park -> Deli / Bodega,2,0.01773049645390071,5,0.01773049645390071
Deli / Bodega -> Office -> Deli / Bodega,3,0.01773049645390071,5,0.01773049645390071
Coffee Shop -> Deli / Bodega -> Office,3,0.0176678445229682,15,0.0176678445229682
Deli / Bodega -> Office -> Coffee Shop,3,0.017408123791102514,9,0.017408123791102514
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.017408123791102514,9,0.017408123791102514
Other Great Outdoors -> Subway,2,0.01718213058419244,10,0.01718213058419244
Gym / Fitness Center -> Neighborhood,2,0.016891891891891893,5,0.016891891891891893
Train Station -> Bar -> Train Station,3,0.016701461377870562,8,0.016701461377870562
Park -> Other Great Outdoors,2,0.01643835616438356,6,0.01643835616438356
Food & Drink Shop -> American Restaurant,2,0.0163265306122449,4,0.0163265306122449
Neighborhood -> American Restaurant,2,0.0163265306122449,4,0.0163265306122449
Subway -> American Restaurant,2,0.0163265306122449,4,0.0163265306122449
Train Station -> American Restaurant,2,0.0163265306122449,4,0.0163265306122449
Home (private) -> Residential Building (Apartment / Condo),2,0.016194331983805668,4,0.016194331983805668
American Restaurant -> Bus Station,2,0.016181229773462782,5,0.016181229773462782
American Restaurant -> Park,2,0.015527950310559006,5,0.015527950310559006
Office -> Bar -> Park,3,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Office -> Coffee Shop,3,0.015473887814313346,8,0.015473887814313346
Office -> Train Station -> Coffee Shop,3,0.015473887814313346,8,0.015473887814313346
Neighborhood -> Office,2,0.015312131919905771,13,0.015312131919905771
Coffee Shop -> Train Station -> Office,3,0.015312131919905771,13,0.015312131919905771
Gym / Fitness Center -> Coffee Shop -> Office,3,0.015312131919905771,13,0.015312131919905771
Park -> Coffee Shop -> Office,3,0.015312131919905771,13,0.015312131919905771
Coffee Shop -> Office -> Train Station -> Office,4,0.015312131919905771,13,0.015312131919905771
Office -> Coffee Shop -> Train Station,3,0.014613778705636743,7,0.014613778705636743
American Restaurant -> Food & Drink Shop,2,0.01443298969072165,7,0.01443298969072165
Neighborhood -> Food & Drink Shop,2,0.01443298969072165,7,0.01443298969072165
Food & Drink Shop -> Bar,2,0.014234875444839857,12,0.014234875444839857
Park -> Bar,2,0.014234875444839857,12,0.014234875444839857
Other Great Outdoors -> Home (private),2,0.014222222222222223,16,0.014222222222222223
Bus Station -> Deli / Bodega,2,0.014184397163120567,4,0.014184397163120567
Neighborhood -> Deli / Bodega,2,0.014184397163120567,4,0.014184397163120567
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014184397163120567,4,0.014184397163120567
Office -> Food & Drink Shop -> Office,3,0.014134275618374558,12,0.014134275618374558
Office -> Gym / Fitness Center -> Office,3,0.014134275618374558,12,0.014134275618374558
Office -> Subway -> Office,3,0.014134275618374558,12,0.014134275618374558
Subway -> Coffee Shop -> Office,3,0.014134275618374558,12,0.014134275618374558
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.014134275618374558,12,0.014134275618374558
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.014134275618374558,12,0.014134275618374558
Train Station -> Office -> Coffee Shop -> Office,4,0.014134275618374558,12,0.014134275618374558
Office -> Train Station -> Office -> Train Station -> Office,5,0.014134275618374558,12,0.014134275618374558
Bus Station -> Subway,2,0.013745704467353952,8,0.013745704467353952
Coffee Shop -> Subway,2,0.013745704467353952,8,0.013745704467353952
Deli / Bodega -> Subway,2,0.013745704467353952,8,0.013745704467353952
Train Station -> Subway,2,0.013745704467353952,8,0.013745704467353952
Subway -> Office -> Coffee Shop,3,0.013539651837524178,7,0.013539651837524178
Office -> Train Station -> Office -> Coffee Shop,4,0.013539651837524178,7,0.013539651837524178
Subway -> Office -> Coffee Shop -> Office,4,0.013539651837524178,12,0.014134275618374558
American Restaurant -> Neighborhood,2,0.013513513513513514,4,0.013513513513513514
Subway -> Home (private),2,0.013333333333333334,15,0.013333333333333334
Train Station -> Home (private),2,0.013333333333333334,15,0.013333333333333334
Bus Station -> Office,2,0.012956419316843345,11,0.012956419316843345
Deli / Bodega -> Coffee Shop -> Office,3,0.012956419316843345,11,0.012956419316843345
Train Station -> Coffee Shop -> Office,3,0.012956419316843345,11,0.012956419316843345
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.012956419316843345,11,0.012956419316843345
Office -> Bus Station,2,0.012944983818770227,4,0.012944983818770227
American Restaurant -> Gym / Fitness Center,2,0.01263537906137184,7,0.01263537906137184
Neighborhood -> Gym / Fitness Center,2,0.01263537906137184,7,0.01263537906137184
Subway -> Gym / Fitness Center,2,0.01263537906137184,7,0.01263537906137184
Deli / Bodega -> Train Station,2,0.012526096033402923,6,0.012526096033402923
Deli / Bodega -> Office -> Train Station,3,0.012526096033402923,6,0.012526096033402923
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.012526096033402923,6,0.012526096033402923
Gym / Fitness Center -> Subway -> Park,3,0.012422360248447204,4,0.012422360248447204
Train Station -> Coffee Shop -> Park,3,0.012422360248447204,4,0.012422360248447204
Deli / Bodega -> American Restaurant,2,0.012244897959183673,3,0.012244897959183673
Bar -> Neighborhood -> American Restaurant,3,0.012244897959183673,3,0.012244897959183673
Park -> Subway,2,0.012027491408934709,7,0.012027491408934709
Coffee Shop -> Gym / Fitness Center -> Office,3,0.011778563015312132,10,0.011778563015312132
Office -> Neighborhood -> Office,3,0.011778563015312132,10,0.011778563015312132
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.011778563015312132,10,0.011778563015312132
American Restaurant -> Coffee Shop,2,0.01160541586073501,6,0.01160541586073501
Bus Station -> Coffee Shop,2,0.01160541586073501,6,0.01160541586073501
Neighborhood -> Coffee Shop,2,0.01160541586073501,6,0.01160541586073501
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.01160541586073501,6,0.01160541586073501
Office -> Subway -> Office -> Coffee Shop,4,0.01160541586073501,6,0.01160541586073501
Office -> Other Great Outdoors,2,0.010958904109589041,4,0.010958904109589041
Train Station -> Other Great Outdoors,2,0.010958904109589041,4,0.010958904109589041
Deli / Bodega -> Gym / Fitness Center,2,0.010830324909747292,6,0.010830324909747292
Bus Station -> Bar,2,0.010676156583629894,9,0.010676156583629894
Other Great Outdoors -> Bar,2,0.010676156583629894,9,0.010676156583629894
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.010638297872340425,3,0.010638297872340425
Park -> Office -> Deli / Bodega,3,0.010638297872340425,3,0.010638297872340425
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010638297872340425,3,0.010638297872340425
Office -> Bar -> Office,3,0.01060070671378092,9,0.01060070671378092
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.01060070671378092,9,0.01060070671378092
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01060070671378092,9,0.01060070671378092
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01060070671378092,9,0.01060070671378092
Bus Station -> Train Station,2,0.010438413361169102,5,0.010438413361169102
Bar -> Office -> Train Station,3,0.010438413361169102,5,0.010438413361169102
Food & Drink Shop -> Office -> Train Station,3,0.010438413361169102,5,0.010438413361169102
Park -> Office -> Train Station,3,0.010438413361169102,5,0.010438413361169102
Train Station -> Coffee Shop -> Train Station,3,0.010438413361169102,5,0.010438413361169102
Office -> Deli / Bodega -> Office -> Train Station,4,0.010438413361169102,5,0.010438413361169102
Office -> Food & Drink Shop -> Office -> Train Station,4,0.010438413361169102,5,0.010438413361169102
Train Station -> Office -> Coffee Shop -> Train Station,4,0.010438413361169102,5,0.010438413361169102
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.010438413361169102,5,0.010438413361169102
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010438413361169102,5,0.010438413361169102
Home (private) -> Subway,2,0.010309278350515464,6,0.010309278350515464
Other Great Outdoors -> Food & Drink Shop,2,0.010309278350515464,5,0.010309278350515464
Deli / Bodega -> Neighborhood,2,0.010135135135135136,3,0.010135135135135136
Food & Drink Shop -> Neighborhood,2,0.010135135135135136,3,0.010135135135135136
Park -> Neighborhood,2,0.010135135135135136,3,0.010135135135135136
Train Station -> Neighborhood,2,0.010135135135135136,3,0.010135135135135136
Coffee Shop -> Office -> Neighborhood,3,0.010135135135135136,3,0.010135135135135136
Deli / Bodega -> Office -> Neighborhood,3,0.010135135135135136,3,0.010135135135135136
Office -> Coffee Shop -> Office -> Neighborhood,4,0.010135135135135136,3,0.010135135135135136
Neighborhood -> Bus Station,2,0.009708737864077669,3,0.009708737864077669
Office -> Subway -> Bus Station,3,0.009708737864077669,3,0.009708737864077669
Coffee Shop -> Train Station -> Coffee Shop,3,0.009671179883945842,5,0.009671179883945842
Food & Drink Shop -> Office -> Coffee Shop,3,0.009671179883945842,5,0.009671179883945842
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.009671179883945842,5,0.009671179883945842
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.009671179883945842,5,0.009671179883945842
Train Station -> Office -> Train Station -> Coffee Shop,4,0.009671179883945842,5,0.009671179883945842
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.009671179883945842,5,0.009671179883945842
Deli / Bodega -> Bar,2,0.009489916963226572,8,0.009489916963226572
Neighborhood -> Bar,2,0.009489916963226572,8,0.009489916963226572
Residential Building (Apartment / Condo) -> Bar,2,0.009489916963226572,8,0.009489916963226572
Coffee Shop -> Park -> Office,3,0.009422850412249705,8,0.009422850412249705
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.009422850412249705,8,0.009422850412249705
Subway -> Park -> Office,3,0.009422850412249705,8,0.009422850412249705
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.009422850412249705,8,0.009422850412249705
Park -> Office -> Train Station -> Office,4,0.009422850412249705,8,0.009422850412249705
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009422850412249705,5,0.010438413361169102
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.009422850412249705,8,0.009422850412249705
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.009422850412249705,8,0.009422850412249705
Neighborhood -> Park,2,0.009316770186335404,3,0.009316770186335404
Residential Building (Apartment / Condo) -> Park,2,0.009316770186335404,3,0.009316770186335404
Coffee Shop -> Bar -> Park,3,0.009316770186335404,3,0.009316770186335404
Deli / Bodega -> Office -> Park,3,0.009316770186335404,3,0.009316770186335404
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.009316770186335404,3,0.009316770186335404
Office -> Subway -> Park,3,0.009316770186335404,3,0.009316770186335404
Office -> Coffee Shop -> Gym / Fitness Center,3,0.009025270758122744,5,0.009025270758122744
Food & Drink Shop -> Home (private),2,0.008888888888888889,10,0.008888888888888889
American Restaurant -> Train Station,2,0.008350730688935281,4,0.008350730688935281
Bus Station -> Bar -> Train Station,3,0.008350730688935281,4,0.008350730688935281
Bus Station -> Office -> Train Station,3,0.008350730688935281,4,0.008350730688935281
Office -> Gym / Fitness Center -> Train Station,3,0.008350730688935281,4,0.008350730688935281
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.008350730688935281,4,0.008350730688935281
Subway -> Coffee Shop -> Office -> Train Station,4,0.008350730688935281,4,0.008350730688935281
Train Station -> Coffee Shop -> Office -> Train Station,4,0.008350730688935281,4,0.008350730688935281
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.008350730688935281,4,0.008350730688935281
Home (private) -> Food & Drink Shop,2,0.008247422680412371,4,0.008247422680412371
Bar -> Coffee Shop -> Office,3,0.008244994110718492,7,0.008244994110718492
Deli / Bodega -> Park -> Office,3,0.008244994110718492,7,0.008244994110718492
Food & Drink Shop -> Coffee Shop -> Office,3,0.008244994110718492,7,0.008244994110718492
Office -> Coffee Shop -> Train Station -> Office,4,0.008244994110718492,7,0.008244994110718492
Office -> Train Station -> Coffee Shop -> Office,4,0.008244994110718492,7,0.008244994110718492
Train Station -> Coffee Shop -> Park -> Office,4,0.008244994110718492,7,0.008244994110718492
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.008244994110718492,7,0.008244994110718492
American Restaurant -> Other Great Outdoors,2,0.00821917808219178,3,0.00821917808219178
Bus Station -> American Restaurant,2,0.00816326530612245,2,0.00816326530612245
Park -> American Restaurant,2,0.00816326530612245,2,0.00816326530612245
American Restaurant -> Office -> American Restaurant,3,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Bar -> American Restaurant,3,0.00816326530612245,2,0.00816326530612245
Office -> Deli / Bodega -> American Restaurant,3,0.00816326530612245,2,0.00816326530612245
Office -> Subway -> American Restaurant,3,0.00816326530612245,2,0.00816326530612245
Park -> Deli / Bodega -> American Restaurant,3,0.00816326530612245,2,0.00816326530612245
Park -> Gym / Fitness Center -> American Restaurant,3,0.00816326530612245,2,0.00816326530612245
Train Station -> Office -> American Restaurant,3,0.00816326530612245,2,0.00816326530612245
Bus Station -> Residential Building (Apartment / Condo),2,0.008097165991902834,2,0.008097165991902834
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008097165991902834,2,0.008097165991902834
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008097165991902834,2,0.008097165991902834
Bar -> Home (private),2,0.008,9,0.008
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.007736943907156673,4,0.007736943907156673
Office -> Bar -> Coffee Shop,3,0.007736943907156673,4,0.007736943907156673
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007736943907156673,4,0.007736943907156673
Office -> Subway -> Coffee Shop,3,0.007736943907156673,4,0.007736943907156673
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007736943907156673,4,0.007736943907156673
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007736943907156673,4,0.007736943907156673
Office -> Subway -> Coffee Shop -> Office,4,0.007736943907156673,7,0.008244994110718492
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.007736943907156673,4,0.007736943907156673
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007736943907156673,4,0.007736943907156673
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007736943907156673,4,0.007736943907156673
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.007736943907156673,4,0.007736943907156673
Bus Station -> Gym / Fitness Center,2,0.007220216606498195,4,0.007220216606498195
Other Great Outdoors -> Gym / Fitness Center,2,0.007220216606498195,4,0.007220216606498195
Coffee Shop -> Office -> Gym / Fitness Center,3,0.007220216606498195,4,0.007220216606498195
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.007220216606498195,4,0.007220216606498195
Park -> Office -> Gym / Fitness Center,3,0.007220216606498195,4,0.007220216606498195
Train Station -> Office -> Gym / Fitness Center,3,0.007220216606498195,4,0.007220216606498195
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.007220216606498195,7,0.008244994110718492
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.007220216606498195,4,0.007220216606498195
Coffee Shop -> Office -> Bar,3,0.0071174377224199285,6,0.0071174377224199285
American Restaurant -> Deli / Bodega,2,0.0070921985815602835,2,0.0070921985815602835
Food & Drink Shop -> Deli / Bodega,2,0.0070921985815602835,2,0.0070921985815602835
American Restaurant -> Office -> Deli / Bodega,3,0.0070921985815602835,2,0.0070921985815602835
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0070921985815602835,2,0.0070921985815602835
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0070921985815602835,2,0.0070921985815602835
Park -> Coffee Shop -> Deli / Bodega,3,0.0070921985815602835,2,0.0070921985815602835
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0070921985815602835,2,0.0070921985815602835
Train Station -> Office -> Deli / Bodega,3,0.0070921985815602835,2,0.0070921985815602835
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0070921985815602835,2,0.0070921985815602835
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0070921985815602835,2,0.0070921985815602835
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0070921985815602835,2,0.0070921985815602835
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0070921985815602835,2,0.0070921985815602835
Office -> Train Station -> Office -> Deli / Bodega,4,0.0070921985815602835,2,0.0070921985815602835
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0070921985815602835,2,0.0070921985815602835
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0070921985815602835,2,0.0070921985815602835
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0070921985815602835,2,0.0070921985815602835
Subway -> Neighborhood -> Office,3,0.007067137809187279,6,0.007067137809187279
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.007067137809187279,6,0.007067137809187279
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.007067137809187279,6,0.007067137809187279
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007067137809187279,6,0.007067137809187279
Neighborhood -> Subway,2,0.006872852233676976,4,0.006872852233676976
Office -> Gym / Fitness Center -> Subway,3,0.006872852233676976,4,0.006872852233676976
Bus Station -> Neighborhood,2,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Bar -> Neighborhood,3,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Office -> Neighborhood,3,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Subway -> Neighborhood,3,0.006756756756756757,2,0.006756756756756757
Office -> Coffee Shop -> Neighborhood,3,0.006756756756756757,2,0.006756756756756757
Office -> Gym / Fitness Center -> Neighborhood,3,0.006756756756756757,2,0.006756756756756757
Office -> Subway -> Neighborhood,3,0.006756756756756757,2,0.006756756756756757
Office -> Train Station -> Neighborhood,3,0.006756756756756757,2,0.006756756756756757
Subway -> Coffee Shop -> Neighborhood,3,0.006756756756756757,2,0.006756756756756757
Subway -> Office -> Neighborhood,3,0.006756756756756757,2,0.006756756756756757
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.006756756756756757,2,0.00816326530612245
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.006756756756756757,2,0.006756756756756757
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.006756756756756757,2,0.006756756756756757
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.006756756756756757,2,0.006756756756756757
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.006756756756756757,2,0.006756756756756757
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006756756756756757,2,0.006756756756756757
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.006756756756756757,2,0.006756756756756757
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.006756756756756757,2,0.006756756756756757
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.006756756756756757,2,0.006756756756756757
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006756756756756757,2,0.006756756756756757
Coffee Shop -> Bus Station,2,0.006472491909385114,2,0.006472491909385114
Deli / Bodega -> Bus Station,2,0.006472491909385114,2,0.006472491909385114
Bus Station -> Subway -> Bus Station,3,0.006472491909385114,2,0.006472491909385114
Coffee Shop -> Office -> Bus Station,3,0.006472491909385114,2,0.006472491909385114
Train Station -> American Restaurant -> Bus Station,3,0.006472491909385114,2,0.006472491909385114
Residential Building (Apartment / Condo) -> Train Station,2,0.006263048016701462,3,0.006263048016701462
American Restaurant -> Bus Station -> Train Station,3,0.006263048016701462,3,0.006263048016701462
Bar -> Subway -> Train Station,3,0.006263048016701462,3,0.006263048016701462
Office -> Bar -> Train Station,3,0.006263048016701462,3,0.006263048016701462
Office -> Food & Drink Shop -> Train Station,3,0.006263048016701462,3,0.006263048016701462
Subway -> Office -> Train Station,3,0.006263048016701462,3,0.006263048016701462
Train Station -> Gym / Fitness Center -> Train Station,3,0.006263048016701462,3,0.006263048016701462
Coffee Shop -> Park -> Office -> Train Station,4,0.006263048016701462,3,0.006263048016701462
Coffee Shop -> Train Station -> Office -> Train Station,4,0.006263048016701462,3,0.006263048016701462
Deli / Bodega -> Park -> Office -> Train Station,4,0.006263048016701462,3,0.006263048016701462
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.006263048016701462,3,0.006263048016701462
Office -> Subway -> Office -> Train Station,4,0.006263048016701462,3,0.006263048016701462
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006263048016701462,3,0.006263048016701462
Train Station -> American Restaurant -> Bus Station -> Train Station,4,0.006263048016701462,3,0.006263048016701462
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.006263048016701462,3,0.006263048016701462
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.006263048016701462,6,0.007067137809187279
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.006263048016701462,6,0.007067137809187279
