sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office,3,0.011857707509881422,60,0.011857707509881422
Coffee Shop -> Neighborhood,2,0.01155115511551155,21,0.01155115511551155
American Restaurant -> Office,2,0.011462450592885375,58,0.011462450592885375
Bar -> Neighborhood,2,0.011001100110011002,20,0.011001100110011002
Food & Drink Shop -> Deli / Bodega,2,0.010800508259212199,17,0.010800508259212199
Other Great Outdoors -> Home (private),2,0.010737843227488879,70,0.010737843227488879
Park -> Food & Drink Shop -> Park,3,0.010736944851146901,22,0.010736944851146901
Food & Drink Shop -> Subway,2,0.010578105781057811,43,0.010578105781057811
Park -> American Restaurant,2,0.010378057820607857,14,0.010378057820607857
Train Station -> Bar,2,0.010377032168799724,60,0.010377032168799724
Bus Station -> Coffee Shop,2,0.010276399716513111,29,0.010276399716513111
Bus Station -> Coffee Shop -> Bus Station,3,0.010276399716513111,24,0.012552301255230125
Bar -> Subway,2,0.01008610086100861,41,0.01008610086100861
Coffee Shop -> Bar,2,0.010031131096506399,58,0.010031131096506399
Train Station -> Neighborhood,2,0.009900990099009901,18,0.009900990099009901
Train Station -> Bar -> Train Station,3,0.009642857142857142,27,0.009642857142857142
Train Station -> American Restaurant,2,0.009636767976278725,13,0.009636767976278725
Deli / Bodega -> Food & Drink Shop,2,0.009597637504614249,26,0.009597637504614249
Office -> Subway -> Office,3,0.009288537549407115,47,0.009288537549407115
Office -> Coffee Shop -> Train Station,3,0.009285714285714286,26,0.009285714285714286
Other Great Outdoors -> Subway,2,0.009102091020910209,37,0.009102091020910209
Deli / Bodega -> Office -> Deli / Bodega,3,0.008894536213468869,14,0.008894536213468869
Park -> Bus Station,2,0.00889121338912134,17,0.00889121338912134
Coffee Shop -> Office -> Coffee Shop,3,0.00885896527285613,25,0.00885896527285613
Bus Station -> Subway,2,0.008856088560885609,36,0.008856088560885609
Park -> Gym / Fitness Center,2,0.008855154965211892,28,0.008855154965211892
Food & Drink Shop -> Bar,2,0.008820477343479766,51,0.008820477343479766
Bus Station -> Park,2,0.008784773060029283,18,0.008784773060029283
Deli / Bodega -> Other Great Outdoors,2,0.008682328907048007,17,0.008682328907048007
Office -> Neighborhood -> Office,3,0.00849802371541502,43,0.00849802371541502
Bar -> Residential Building (Apartment / Condo),2,0.00844475721323012,12,0.00844475721323012
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00844475721323012,12,0.00844475721323012
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008368200836820083,16,0.008368200836820083
Gym / Fitness Center -> Subway,2,0.008364083640836408,34,0.008364083640836408
Bus Station -> Train Station,2,0.008214285714285714,23,0.008214285714285714
Park -> Subway,2,0.007872078720787207,32,0.007872078720787207
Office -> Bus Station,2,0.007845188284518828,15,0.007845188284518828
Subway -> Bar,2,0.007782774126599792,45,0.007782774126599792
Bus Station -> Other Great Outdoors,2,0.007660878447395302,15,0.007660878447395302
Office -> Other Great Outdoors,2,0.007660878447395302,15,0.007660878447395302
Neighborhood -> Coffee Shop,2,0.0074415308291991495,21,0.0074415308291991495
American Restaurant -> Food & Drink Shop,2,0.007382798080472499,20,0.007382798080472499
Deli / Bodega -> Subway,2,0.007380073800738007,30,0.007380073800738007
Subway -> Gym / Fitness Center,2,0.007273877292852625,23,0.007273877292852625
Neighborhood -> Bar,2,0.007263922518159807,42,0.007263922518159807
Office -> Subway -> Neighborhood,3,0.007150715071507151,13,0.007150715071507151
Coffee Shop -> Other Great Outdoors,2,0.007150153217568948,14,0.007150153217568948
Office -> Residential Building (Apartment / Condo),2,0.007037297677691766,10,0.007037297677691766
Bus Station -> Food & Drink Shop,2,0.0070136581764488745,19,0.0070136581764488745
Neighborhood -> Food & Drink Shop,2,0.0070136581764488745,19,0.0070136581764488745
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0070136581764488745,14,0.007322175732217573
Coffee Shop -> Office -> Deli / Bodega,3,0.00698856416772554,11,0.00698856416772554
Park -> Bar,2,0.0069180214458664825,40,0.0069180214458664825
American Restaurant -> Park,2,0.006832601268911664,14,0.006832601268911664
Train Station -> Food & Drink Shop,2,0.006644518272425249,18,0.006644518272425249
American Restaurant -> Subway,2,0.006642066420664207,27,0.006642066420664207
Train Station -> Gym / Fitness Center,2,0.006641366223908918,21,0.006641366223908918
Train Station -> Gym / Fitness Center -> Train Station,3,0.006641366223908918,24,0.008571428571428572
Home (private) -> Other Great Outdoors,2,0.006639427987742594,13,0.006639427987742594
American Restaurant -> Train Station,2,0.0064285714285714285,18,0.0064285714285714285
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0063532401524777635,10,0.0063532401524777635
Office -> Park -> Deli / Bodega,3,0.0063532401524777635,10,0.0063532401524777635
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0063532401524777635,10,0.0063532401524777635
Home (private) -> Residential Building (Apartment / Condo),2,0.0063335679099225895,9,0.0063335679099225895
Subway -> Residential Building (Apartment / Condo),2,0.0063335679099225895,9,0.0063335679099225895
Train Station -> Bus Station,2,0.006276150627615063,12,0.006276150627615063
Bus Station -> Bar,2,0.006226219301279834,36,0.006226219301279834
Train Station -> Other Great Outdoors,2,0.006128702757916241,12,0.006128702757916241
Park -> Deli / Bodega -> Office,3,0.006126482213438735,31,0.006126482213438735
Home (private) -> Bar,2,0.006053268765133172,35,0.006053268765133172
Park -> Office -> Neighborhood,3,0.00605060506050605,11,0.00605060506050605
Deli / Bodega -> Gym / Fitness Center,2,0.006008855154965212,19,0.006008855154965212
Neighborhood -> American Restaurant,2,0.005930318754633061,8,0.005930318754633061
Office -> Gym / Fitness Center -> Office,3,0.005928853754940711,30,0.005928853754940711
Office -> Neighborhood -> Park,3,0.005856515373352855,12,0.005856515373352855
Office -> Subway -> Park,3,0.005856515373352855,12,0.005856515373352855
Park -> Office -> Park,3,0.005856515373352855,12,0.005856515373352855
American Restaurant -> Deli / Bodega,2,0.005717916137229987,9,0.005717916137229987
Deli / Bodega -> Office -> Coffee Shop,3,0.005669737774627924,16,0.005669737774627924
Subway -> Office -> Coffee Shop,3,0.005669737774627924,16,0.005669737774627924
Other Great Outdoors -> Food & Drink Shop,2,0.005537098560354375,15,0.005537098560354375
Neighborhood -> Gym / Fitness Center,2,0.005376344086021506,17,0.005376344086021506
Food & Drink Shop -> Train Station,2,0.005357142857142857,15,0.005357142857142857
Office -> Park -> Office,3,0.005335968379446641,27,0.005335968379446641
Neighborhood -> Bus Station,2,0.005230125523012552,10,0.005230125523012552
Residential Building (Apartment / Condo) -> Bus Station,2,0.005230125523012552,10,0.005230125523012552
Bus Station -> American Restaurant,2,0.005189028910303929,7,0.005189028910303929
Home (private) -> Subway,2,0.0051660516605166054,21,0.0051660516605166054
Bus Station -> Deli / Bodega,2,0.005082592121982211,8,0.005082592121982211
Neighborhood -> Office -> Deli / Bodega,3,0.005082592121982211,8,0.005082592121982211
Office -> Coffee Shop -> Deli / Bodega,3,0.005082592121982211,8,0.005082592121982211
Train Station -> Office -> Coffee Shop,3,0.004961020552799433,14,0.004961020552799433
Food & Drink Shop -> Neighborhood,2,0.0049504950495049506,9,0.0049504950495049506
Office -> Park -> Neighborhood,3,0.0049504950495049506,9,0.0049504950495049506
Deli / Bodega -> Coffee Shop -> Office,3,0.004940711462450593,25,0.004940711462450593
Subway -> Deli / Bodega -> Office,3,0.004940711462450593,25,0.004940711462450593
American Restaurant -> Residential Building (Apartment / Condo),2,0.0049261083743842365,7,0.0049261083743842365
Bus Station -> Residential Building (Apartment / Condo),2,0.0049261083743842365,7,0.0049261083743842365
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0049261083743842365,7,0.0049261083743842365
Subway -> Home (private),2,0.0049087283325663445,32,0.0049087283325663445
Office -> Deli / Bodega -> Park,3,0.004880429477794046,10,0.004880429477794046
Bar -> Home (private),2,0.0047553305721736465,31,0.0047553305721736465
Deli / Bodega -> Home (private),2,0.0047553305721736465,31,0.0047553305721736465
Residential Building (Apartment / Condo) -> Home (private),2,0.0047553305721736465,31,0.0047553305721736465
Gym / Fitness Center -> Bus Station,2,0.004707112970711297,9,0.004707112970711297
Coffee Shop -> Office -> Train Station,3,0.004642857142857143,13,0.004642857142857143
Office -> Train Station -> Coffee Shop,3,0.004606661941885188,13,0.004606661941885188
Subway -> Other Great Outdoors,2,0.004596527068437181,9,0.004596527068437181
Home (private) -> Deli / Bodega,2,0.0044472681067344345,7,0.0044472681067344345
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0044472681067344345,7,0.0044472681067344345
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0044472681067344345,7,0.0044472681067344345
American Restaurant -> Gym / Fitness Center,2,0.004427577482605946,14,0.004427577482605946
Gym / Fitness Center -> Neighborhood,2,0.0044004400440044,8,0.0044004400440044
Office -> Coffee Shop -> Park,3,0.004392386530014641,9,0.004392386530014641
Park -> Subway -> Park,3,0.004392386530014641,9,0.004392386530014641
Office -> Food & Drink Shop -> Office,3,0.004347826086956522,22,0.004347826086956522
Home (private) -> Train Station,2,0.004285714285714286,12,0.004285714285714286
Neighborhood -> Subway,2,0.004182041820418204,17,0.004182041820418204
American Restaurant -> Other Great Outdoors,2,0.0040858018386108275,8,0.0040858018386108275
Bar -> Other Great Outdoors,2,0.0040858018386108275,8,0.0040858018386108275
Food & Drink Shop -> Other Great Outdoors,2,0.0040858018386108275,8,0.0040858018386108275
Deli / Bodega -> Bar,2,0.003977862331373227,23,0.003977862331373227
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.003952569169960474,20,0.003952569169960474
Park -> Coffee Shop -> Park,3,0.003904343582235237,8,0.003904343582235237
Park -> Deli / Bodega -> Park,3,0.003904343582235237,8,0.003904343582235237
Coffee Shop -> Train Station -> Coffee Shop,3,0.0038979447200566974,11,0.0038979447200566974
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0038979447200566974,11,0.0038979447200566974
Park -> Office -> Park -> Deli / Bodega,4,0.0038119440914866584,6,0.0038119440914866584
Other Great Outdoors -> Office,2,0.0037549407114624506,19,0.0037549407114624506
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0037549407114624506,8,0.0040858018386108275
Subway -> Neighborhood -> Office,3,0.0037549407114624506,19,0.0037549407114624506
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0036913990402362494,10,0.0036913990402362494
Gym / Fitness Center -> Other Great Outdoors,2,0.003575076608784474,7,0.003575076608784474
Deli / Bodega -> Train Station,2,0.0035714285714285713,10,0.0035714285714285713
Office -> Coffee Shop -> Office -> Train Station,4,0.0035714285714285713,10,0.0035714285714285713
Train Station -> Coffee Shop -> Office,3,0.0035573122529644267,18,0.0035573122529644267
Other Great Outdoors -> Coffee Shop,2,0.003543586109142452,10,0.003543586109142452
American Restaurant -> Office -> Coffee Shop,3,0.003543586109142452,10,0.003543586109142452
Gym / Fitness Center -> Office -> Coffee Shop,3,0.003543586109142452,10,0.003543586109142452
Office -> Deli / Bodega -> Coffee Shop,3,0.003543586109142452,10,0.003543586109142452
Coffee Shop -> Residential Building (Apartment / Condo),2,0.003518648838845883,5,0.003518648838845883
Office -> Coffee Shop -> Gym / Fitness Center,3,0.003478810879190386,11,0.003478810879190386
Residential Building (Apartment / Condo) -> Bar,2,0.0034590107229332413,20,0.0034590107229332413
Gym / Fitness Center -> Office -> Park,3,0.003416300634455832,7,0.003416300634455832
Park -> Bus Station -> Park,3,0.003416300634455832,7,0.003416300634455832
Park -> Gym / Fitness Center -> Park,3,0.003416300634455832,7,0.003416300634455832
Park -> Neighborhood -> Park,3,0.003416300634455832,7,0.003416300634455832
Subway -> Food & Drink Shop -> Park,3,0.003416300634455832,7,0.003416300634455832
Deli / Bodega -> Park -> Office,3,0.0033596837944664033,17,0.0033596837944664033
Neighborhood -> Park -> Office,3,0.0033596837944664033,17,0.0033596837944664033
Park -> Neighborhood -> Office,3,0.0033596837944664033,17,0.0033596837944664033
Park -> Office -> Neighborhood -> Office,4,0.0033596837944664033,17,0.0033596837944664033
Neighborhood -> Office -> Neighborhood,3,0.0033003300330033004,6,0.0033003300330033004
Office -> Train Station -> Neighborhood,3,0.0033003300330033004,6,0.0033003300330033004
Park -> Office -> Park -> Neighborhood,4,0.0033003300330033004,6,0.0033003300330033004
Other Great Outdoors -> Bar,2,0.003286060186786579,19,0.003286060186786579
Train Station -> American Restaurant -> Train Station,3,0.0032142857142857142,9,0.0032142857142857142
Train Station -> Bus Station -> Train Station,3,0.0032142857142857142,9,0.0032142857142857142
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0031892274982282067,9,0.0031892274982282067
Neighborhood -> Deli / Bodega,2,0.0031766200762388818,5,0.0031766200762388818
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0031766200762388818,5,0.0031766200762388818
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0031766200762388818,5,0.0031766200762388818
Office -> Park -> Office -> Deli / Bodega,4,0.0031766200762388818,5,0.0031766200762388818
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0031625553447185324,10,0.0031625553447185324
Deli / Bodega -> Bus Station,2,0.0031380753138075313,6,0.0031380753138075313
Office -> Coffee Shop -> Other Great Outdoors,3,0.0030643513789581204,6,0.0030643513789581204
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0030643513789581204,6,0.0030643513789581204
Home (private) -> American Restaurant,2,0.0029651593773165306,4,0.0029651593773165306
Other Great Outdoors -> American Restaurant,2,0.0029651593773165306,4,0.0029651593773165306
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0029651593773165306,4,0.0029651593773165306
American Restaurant -> Bar -> American Restaurant,3,0.0029651593773165306,4,0.0029651593773165306
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0029651593773165306,4,0.0029651593773165306
Office -> Bar -> American Restaurant,3,0.0029651593773165306,4,0.0029651593773165306
Bus Station -> Office,2,0.0029644268774703555,15,0.0029644268774703555
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0029644268774703555,15,0.0029644268774703555
Train Station -> Office -> Coffee Shop -> Office,4,0.0029644268774703555,15,0.0029644268774703555
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0029644268774703555,9,0.0032142857142857142
Office -> Park -> Food & Drink Shop,3,0.0029531192321889995,8,0.0029531192321889995
Office -> Subway -> Food & Drink Shop,3,0.0029531192321889995,8,0.0029531192321889995
Neighborhood -> Office -> Park,3,0.0029282576866764276,6,0.0029282576866764276
Office -> Subway -> Train Station,3,0.002857142857142857,8,0.002857142857142857
Subway -> Office -> Gym / Fitness Center,3,0.0028462998102466793,9,0.0028462998102466793
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.002834868887313962,8,0.002834868887313962
Subway -> Deli / Bodega -> Coffee Shop,3,0.002834868887313962,8,0.002834868887313962
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002834868887313962,8,0.002834868887313962
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002834868887313962,21,0.004150197628458498
Train Station -> Residential Building (Apartment / Condo),2,0.0028149190710767065,4,0.0028149190710767065
Residential Building (Apartment / Condo) -> Office,2,0.002766798418972332,14,0.002766798418972332
Gym / Fitness Center -> Coffee Shop -> Office,3,0.002766798418972332,14,0.002766798418972332
Park -> Office -> Deli / Bodega -> Office,4,0.002766798418972332,14,0.002766798418972332
Deli / Bodega -> Neighborhood,2,0.0027502750275027505,5,0.0027502750275027505
Coffee Shop -> Office -> Neighborhood,3,0.0027502750275027505,5,0.0027502750275027505
Gym / Fitness Center -> Office -> Neighborhood,3,0.0027502750275027505,5,0.0027502750275027505
Bus Station -> Bar -> Bus Station,3,0.002615062761506276,5,0.002615062761506276
Bus Station -> Subway -> Bus Station,3,0.002615062761506276,5,0.002615062761506276
Office -> Home (private),2,0.0026077619266758707,17,0.0026077619266758707
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.002583979328165375,7,0.002583979328165375
Subway -> Office -> Food & Drink Shop,3,0.002583979328165375,7,0.002583979328165375
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.002583979328165375,12,0.006276150627615063
Office -> Train Station -> Office,3,0.002569169960474308,13,0.002569169960474308
Park -> Subway -> Office,3,0.002569169960474308,13,0.002569169960474308
Office -> Train Station -> Office -> Train Station,4,0.002569169960474308,11,0.003928571428571429
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.002553626149131767,5,0.002553626149131767
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0025412960609911056,4,0.0025412960609911056
Neighborhood -> Park -> Deli / Bodega,3,0.0025412960609911056,4,0.0025412960609911056
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0025412960609911056,4,0.0025412960609911056
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0025412960609911056,4,0.0025412960609911056
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0025412960609911056,4,0.0025412960609911056
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.002530044275774826,8,0.002530044275774826
Other Great Outdoors -> Train Station,2,0.0025,7,0.0025
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0025,7,0.0025
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0025,7,0.0025
Coffee Shop -> Bar -> Coffee Shop,3,0.0024805102763997165,7,0.0024805102763997165
Food & Drink Shop -> Office -> Coffee Shop,3,0.0024805102763997165,7,0.0024805102763997165
Office -> Subway -> Coffee Shop,3,0.0024805102763997165,7,0.0024805102763997165
Coffee Shop -> Office -> Park,3,0.002440214738897023,5,0.002440214738897023
Park -> Other Great Outdoors -> Park,3,0.002440214738897023,5,0.002440214738897023
Office -> Subway -> Neighborhood -> Office,4,0.0023715415019762848,12,0.0023715415019762848
Food & Drink Shop -> Home (private),2,0.002300966405890474,15,0.002300966405890474
American Restaurant -> Subway -> American Restaurant,3,0.002223869532987398,3,0.002223869532987398
Gym / Fitness Center -> Office -> American Restaurant,3,0.002223869532987398,3,0.002223869532987398
Office -> Gym / Fitness Center -> American Restaurant,3,0.002223869532987398,3,0.002223869532987398
Park -> Food & Drink Shop -> American Restaurant,3,0.002223869532987398,3,0.002223869532987398
Home (private) -> Food & Drink Shop,2,0.0022148394241417496,6,0.0022148394241417496
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0022148394241417496,6,0.0022148394241417496
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0022148394241417496,6,0.0022148394241417496
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0022148394241417496,6,0.0022148394241417496
Gym / Fitness Center -> Office -> Subway,3,0.002214022140221402,9,0.002214022140221402
Subway -> Train Station -> Subway,3,0.002214022140221402,9,0.002214022140221402
Subway -> Train Station -> Subway -> Train Station,4,0.002214022140221402,10,0.0035714285714285713
Home (private) -> Gym / Fitness Center,2,0.002213788741302973,7,0.002213788741302973
Neighborhood -> Office -> Gym / Fitness Center,3,0.002213788741302973,7,0.002213788741302973
Bus Station -> Neighborhood,2,0.0022002200220022,4,0.0022002200220022
Coffee Shop -> Train Station -> Neighborhood,3,0.0022002200220022,4,0.0022002200220022
Office -> Coffee Shop -> Neighborhood,3,0.0022002200220022,4,0.0022002200220022
Coffee Shop -> Train Station -> Office,3,0.002173913043478261,11,0.002173913043478261
Other Great Outdoors -> Coffee Shop -> Office,3,0.002173913043478261,11,0.002173913043478261
Park -> Coffee Shop -> Office,3,0.002173913043478261,11,0.002173913043478261
Subway -> Coffee Shop -> Office,3,0.002173913043478261,11,0.002173913043478261
Coffee Shop -> Train Station -> Office -> Train Station,4,0.002173913043478261,11,0.003928571428571429
Office -> Deli / Bodega -> Park -> Office,4,0.002173913043478261,11,0.002173913043478261
Office -> Park -> Deli / Bodega -> Office,4,0.002173913043478261,11,0.002173913043478261
Train Station -> Deli / Bodega -> Train Station,3,0.002142857142857143,6,0.002142857142857143
Train Station -> Food & Drink Shop -> Train Station,3,0.002142857142857143,6,0.002142857142857143
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.002142857142857143,6,0.002142857142857143
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.002142857142857143,6,0.002142857142857143
Train Station -> Coffee Shop -> Office -> Train Station,4,0.002142857142857143,6,0.002142857142857143
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.002142857142857143,6,0.002142857142857143
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002126151665485471,6,0.002126151665485471
Office -> Bar -> Coffee Shop,3,0.002126151665485471,6,0.002126151665485471
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002126151665485471,6,0.002126151665485471
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.002126151665485471,6,0.002126151665485471
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002126151665485471,15,0.0029644268774703555
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.00211118930330753,3,0.00211118930330753
Home (private) -> Bus Station,2,0.0020920502092050207,4,0.0020920502092050207
Coffee Shop -> Office -> Other Great Outdoors,3,0.0020429009193054137,4,0.0020429009193054137
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0020429009193054137,4,0.0020429009193054137
Office -> Gym / Fitness Center -> Other Great Outdoors,3,0.0020429009193054137,4,0.0020429009193054137
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0020429009193054137,4,0.0020429009193054137
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,0.0020429009193054137,4,0.0020429009193054137
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0020429009193054137,4,0.0020429009193054137
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,0.0020429009193054137,4,0.0020429009193054137
Coffee Shop -> Deli / Bodega -> Office,3,0.001976284584980237,10,0.001976284584980237
Coffee Shop -> Neighborhood -> Office,3,0.001976284584980237,10,0.001976284584980237
Food & Drink Shop -> Coffee Shop -> Office,3,0.001976284584980237,10,0.001976284584980237
Office -> American Restaurant -> Office,3,0.001976284584980237,10,0.001976284584980237
