sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Home (private),2,0.004908835904628331,14,0.004908835904628331
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004893964110929853,3,0.004893964110929853
Park -> Gym / Fitness Center,2,0.004797806716929404,7,0.004797806716929404
American Restaurant -> Bar,2,0.004686834256497656,11,0.004686834256497656
Bar -> Park,2,0.00461361014994233,4,0.00461361014994233
Bus Station -> Subway -> Bus Station,3,0.004561003420752566,4,0.004561003420752566
Subway -> Home (private),2,0.00455820476858345,13,0.00455820476858345
Bus Station -> Coffee Shop,2,0.004415011037527594,6,0.004415011037527594
Bus Station -> Bar,2,0.004260758414997869,10,0.004260758414997869
American Restaurant -> Office,2,0.004203446826397646,10,0.004203446826397646
Train Station -> Office,2,0.004203446826397646,10,0.004203446826397646
Deli / Bodega -> Other Great Outdoors,2,0.004149377593360996,4,0.004149377593360996
American Restaurant -> Subway,2,0.0041249263406010605,7,0.0041249263406010605
Neighborhood -> Subway,2,0.0041249263406010605,7,0.0041249263406010605
Park -> Subway,2,0.0041249263406010605,7,0.0041249263406010605
Subway -> Gym / Fitness Center,2,0.00411240575736806,6,0.00411240575736806
Gym / Fitness Center -> Deli / Bodega,2,0.004032258064516129,3,0.004032258064516129
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.004032258064516129,3,0.004032258064516129
Food & Drink Shop -> Bar,2,0.0038346825734980826,9,0.0038346825734980826
Gym / Fitness Center -> Coffee Shop,2,0.003679175864606328,5,0.003679175864606328
Coffee Shop -> Office -> Park,3,0.0034602076124567475,3,0.0034602076124567475
Bar -> Gym / Fitness Center,2,0.003427004797806717,5,0.003427004797806717
Deli / Bodega -> Bus Station,2,0.0034207525655644243,3,0.0034207525655644243
Train Station -> Bus Station,2,0.0034207525655644243,3,0.0034207525655644243
Bus Station -> American Restaurant,2,0.003316749585406302,2,0.003316749585406302
Park -> American Restaurant,2,0.003316749585406302,2,0.003316749585406302
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003316749585406302,2,0.003316749585406302
Train Station -> American Restaurant,2,0.003316749585406302,2,0.003316749585406302
American Restaurant -> Residential Building (Apartment / Condo),2,0.0032626427406199023,2,0.0032626427406199023
Subway -> Residential Building (Apartment / Condo),2,0.0032626427406199023,2,0.0032626427406199023
Train Station -> Residential Building (Apartment / Condo),2,0.0032626427406199023,2,0.0032626427406199023
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0032626427406199023,2,0.0032626427406199023
Bus Station -> Food & Drink Shop,2,0.0032546786004882017,4,0.0032546786004882017
Train Station -> Food & Drink Shop,2,0.0032546786004882017,4,0.0032546786004882017
Bus Station -> Train Station,2,0.0031974420463629096,4,0.0031974420463629096
Food & Drink Shop -> Train Station,2,0.0031974420463629096,4,0.0031974420463629096
Home (private) -> Other Great Outdoors,2,0.0031120331950207467,3,0.0031120331950207467
Gym / Fitness Center -> Bar,2,0.002982530890498509,7,0.002982530890498509
Other Great Outdoors -> Bar,2,0.002982530890498509,7,0.002982530890498509
Bar -> Subway,2,0.0029463759575721863,5,0.0029463759575721863
Home (private) -> Subway,2,0.0029463759575721863,5,0.0029463759575721863
Subway -> Deli / Bodega -> Office,3,0.0029424127784783522,7,0.0029424127784783522
Food & Drink Shop -> Home (private),2,0.002805049088359046,8,0.002805049088359046
Deli / Bodega -> Gym / Fitness Center,2,0.0027416038382453737,4,0.0027416038382453737
Coffee Shop -> Office -> Deli / Bodega,3,0.002688172043010753,2,0.002688172043010753
Office -> Park -> Deli / Bodega,3,0.002688172043010753,2,0.002688172043010753
Bar -> Neighborhood,2,0.002635046113306983,2,0.002635046113306983
Bus Station -> Neighborhood,2,0.002635046113306983,2,0.002635046113306983
Office -> Subway -> Neighborhood,3,0.002635046113306983,2,0.002635046113306983
Park -> Bar,2,0.0025564550489987218,6,0.0025564550489987218
Subway -> Bar,2,0.0025564550489987218,6,0.0025564550489987218
Office -> Coffee Shop -> Office,3,0.0025220680958385876,6,0.0025220680958385876
Deli / Bodega -> Home (private),2,0.0024544179523141654,7,0.0024544179523141654
Bar -> Train Station,2,0.002398081534772182,3,0.002398081534772182
Home (private) -> Train Station,2,0.002398081534772182,3,0.002398081534772182
Office -> Coffee Shop -> Train Station,3,0.002398081534772182,3,0.002398081534772182
Train Station -> Coffee Shop -> Train Station,3,0.002398081534772182,3,0.002398081534772182
Office -> Coffee Shop -> Park,3,0.002306805074971165,2,0.002306805074971165
Office -> Neighborhood -> Park,3,0.002306805074971165,2,0.002306805074971165
Park -> Coffee Shop -> Park,3,0.002306805074971165,2,0.002306805074971165
Park -> Gym / Fitness Center -> Park,3,0.002306805074971165,2,0.002306805074971165
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.002280501710376283,2,0.002280501710376283
American Restaurant -> Coffee Shop,2,0.002207505518763797,3,0.002207505518763797
Deli / Bodega -> Bar,2,0.0021303792074989347,5,0.0021303792074989347
Home (private) -> Bar,2,0.0021303792074989347,5,0.0021303792074989347
Subway -> Neighborhood -> Office,3,0.002101723413198823,5,0.002101723413198823
Bar -> Other Great Outdoors,2,0.002074688796680498,2,0.002074688796680498
Bus Station -> Other Great Outdoors,2,0.002074688796680498,2,0.002074688796680498
Coffee Shop -> Other Great Outdoors,2,0.002074688796680498,2,0.002074688796680498
Food & Drink Shop -> Other Great Outdoors,2,0.002074688796680498,2,0.002074688796680498
Office -> Other Great Outdoors,2,0.002074688796680498,2,0.002074688796680498
Train Station -> Other Great Outdoors,2,0.002074688796680498,2,0.002074688796680498
Train Station -> Gym / Fitness Center,2,0.00205620287868403,3,0.00205620287868403
Park -> Food & Drink Shop -> Subway,3,0.0017678255745433118,3,0.0017678255745433118
Other Great Outdoors -> Office,2,0.0016813787305590584,4,0.0016813787305590584
Office -> Deli / Bodega -> Office,3,0.0016813787305590584,4,0.0016813787305590584
Deli / Bodega -> American Restaurant,2,0.001658374792703151,1,0.001658374792703151
Other Great Outdoors -> American Restaurant,2,0.001658374792703151,1,0.001658374792703151
Bus Station -> Train Station -> American Restaurant,3,0.001658374792703151,1,0.001658374792703151
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001658374792703151,1,0.001658374792703151
Office -> Subway -> American Restaurant,3,0.001658374792703151,1,0.001658374792703151
Train Station -> Deli / Bodega -> American Restaurant,3,0.001658374792703151,1,0.001658374792703151
Bus Station -> Residential Building (Apartment / Condo),2,0.0016313213703099511,1,0.0016313213703099511
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0016313213703099511,1,0.0016313213703099511
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0016313213703099511,1,0.0016313213703099511
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0016313213703099511,1,0.0016313213703099511
Park -> Residential Building (Apartment / Condo),2,0.0016313213703099511,1,0.0016313213703099511
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0016313213703099511,1,0.0016313213703099511
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0016313213703099511,1,0.0016313213703099511
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0016313213703099511,1,0.001658374792703151
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0016313213703099511,1,0.0016313213703099511
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0016313213703099511,1,0.001658374792703151
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0016313213703099511,1,0.001658374792703151
Home (private) -> Food & Drink Shop,2,0.0016273393002441008,2,0.0016273393002441008
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0016273393002441008,2,0.0016273393002441008
American Restaurant -> Train Station,2,0.0015987210231814548,2,0.0015987210231814548
Deli / Bodega -> Train Station,2,0.0015987210231814548,2,0.0015987210231814548
Neighborhood -> Train Station,2,0.0015987210231814548,2,0.0015987210231814548
Other Great Outdoors -> Train Station,2,0.0015987210231814548,2,0.0015987210231814548
Residential Building (Apartment / Condo) -> Train Station,2,0.0015987210231814548,2,0.0015987210231814548
Coffee Shop -> Office -> Train Station,3,0.0015987210231814548,2,0.0015987210231814548
Deli / Bodega -> American Restaurant -> Train Station,3,0.0015987210231814548,2,0.0015987210231814548
Train Station -> American Restaurant -> Train Station,3,0.0015987210231814548,2,0.0015987210231814548
Train Station -> Deli / Bodega -> Train Station,3,0.0015987210231814548,2,0.0015987210231814548
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0015987210231814548,2,0.0015987210231814548
Home (private) -> Coffee Shop,2,0.0014716703458425313,2,0.0014716703458425313
Other Great Outdoors -> Coffee Shop,2,0.0014716703458425313,2,0.0014716703458425313
Coffee Shop -> Office -> Coffee Shop,3,0.0014716703458425313,2,0.0014716703458425313
Food & Drink Shop -> Park -> Coffee Shop,3,0.0014716703458425313,2,0.0014716703458425313
Office -> Train Station -> Coffee Shop,3,0.0014716703458425313,2,0.0014716703458425313
American Restaurant -> Gym / Fitness Center,2,0.0013708019191226869,2,0.0013708019191226869
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0013708019191226869,2,0.0013708019191226869
American Restaurant -> Deli / Bodega,2,0.0013440860215053765,1,0.0013440860215053765
Home (private) -> Deli / Bodega,2,0.0013440860215053765,1,0.0013440860215053765
Neighborhood -> Deli / Bodega,2,0.0013440860215053765,1,0.0013440860215053765
Bar -> Office -> Deli / Bodega,3,0.0013440860215053765,1,0.0013440860215053765
Coffee Shop -> Park -> Deli / Bodega,3,0.0013440860215053765,1,0.0013440860215053765
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0013440860215053765,1,0.0013440860215053765
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0013440860215053765,1,0.0013440860215053765
Neighborhood -> Park -> Deli / Bodega,3,0.0013440860215053765,1,0.0013440860215053765
Office -> Coffee Shop -> Deli / Bodega,3,0.0013440860215053765,1,0.0013440860215053765
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0013440860215053765,1,0.0013440860215053765
Office -> Train Station -> Deli / Bodega,3,0.0013440860215053765,1,0.0013440860215053765
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0013440860215053765,1,0.0013440860215053765
Coffee Shop -> Office -> Neighborhood,3,0.0013175230566534915,1,0.0013175230566534915
Coffee Shop -> Park -> Neighborhood,3,0.0013175230566534915,1,0.0013175230566534915
Food & Drink Shop -> Park -> Neighborhood,3,0.0013175230566534915,1,0.0013175230566534915
Gym / Fitness Center -> Office -> Neighborhood,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Train Station -> Neighborhood,3,0.0013175230566534915,1,0.0013175230566534915
Park -> Office -> Neighborhood,3,0.0013175230566534915,1,0.0013175230566534915
Park -> Subway -> Neighborhood,3,0.0013175230566534915,1,0.0013175230566534915
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0013175230566534915,1,0.0013175230566534915
Deli / Bodega -> Coffee Shop -> Office,3,0.0012610340479192938,3,0.0012610340479192938
Gym / Fitness Center -> Subway,2,0.0011785503830288745,2,0.0011785503830288745
American Restaurant -> Park,2,0.0011534025374855825,1,0.0011534025374855825
Bus Station -> Park,2,0.0011534025374855825,1,0.0011534025374855825
Home (private) -> Park,2,0.0011534025374855825,1,0.0011534025374855825
Residential Building (Apartment / Condo) -> Park,2,0.0011534025374855825,1,0.0011534025374855825
Coffee Shop -> Deli / Bodega -> Park,3,0.0011534025374855825,1,0.0011534025374855825
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0011534025374855825,1,0.0011534025374855825
Food & Drink Shop -> Subway -> Park,3,0.0011534025374855825,1,0.0011534025374855825
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0011534025374855825,1,0.0011534025374855825
Neighborhood -> Subway -> Park,3,0.0011534025374855825,1,0.0011534025374855825
Office -> Deli / Bodega -> Park,3,0.0011534025374855825,1,0.0011534025374855825
Park -> Food & Drink Shop -> Park,3,0.0011534025374855825,1,0.0011534025374855825
Park -> Subway -> Park,3,0.0011534025374855825,1,0.0011534025374855825
Subway -> Gym / Fitness Center -> Park,3,0.0011534025374855825,1,0.0011534025374855825
Subway -> Neighborhood -> Park,3,0.0011534025374855825,1,0.0011534025374855825
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0011534025374855825,1,0.0011534025374855825
Gym / Fitness Center -> Bus Station,2,0.0011402508551881414,1,0.0011402508551881414
Home (private) -> Bus Station,2,0.0011402508551881414,1,0.0011402508551881414
Office -> Bus Station,2,0.0011402508551881414,1,0.0011402508551881414
Park -> Bus Station,2,0.0011402508551881414,1,0.0011402508551881414
Residential Building (Apartment / Condo) -> Bus Station,2,0.0011402508551881414,1,0.0011402508551881414
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0011402508551881414,1,0.0011402508551881414
Deli / Bodega -> Office -> Bus Station,3,0.0011402508551881414,1,0.0011402508551881414
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0011402508551881414,1,0.0011402508551881414
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0011402508551881414,1,0.0011402508551881414
Subway -> Train Station -> Bus Station,3,0.0011402508551881414,1,0.0011402508551881414
Coffee Shop -> Home (private),2,0.0010518934081346423,3,0.0010518934081346423
American Restaurant -> Other Great Outdoors,2,0.001037344398340249,1,0.001037344398340249
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.001037344398340249,1,0.001037344398340249
Subway -> Other Great Outdoors,2,0.001037344398340249,1,0.001037344398340249
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.001037344398340249,1,0.001037344398340249
Office -> Bar -> Other Great Outdoors,3,0.001037344398340249,1,0.001037344398340249
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.001037344398340249,1,0.001037344398340249
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.001037344398340249,1,0.001037344398340249
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.001037344398340249,1,0.001037344398340249
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.001037344398340249,1,0.001037344398340249
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.001037344398340249,1,0.001037344398340249
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.001037344398340249,1,0.001037344398340249
Neighborhood -> Bar,2,0.0008521516829995739,2,0.0008521516829995739
Other Great Outdoors -> Office -> Bar,3,0.0008521516829995739,2,0.0008521516829995739
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0008521516829995739,1,0.001037344398340249
Residential Building (Apartment / Condo) -> Office,2,0.0008406893652795292,2,0.0008406893652795292
Bar -> Gym / Fitness Center -> Office,3,0.0008406893652795292,2,0.0008406893652795292
Coffee Shop -> Deli / Bodega -> Office,3,0.0008406893652795292,2,0.0008406893652795292
Office -> Gym / Fitness Center -> Office,3,0.0008406893652795292,2,0.0008406893652795292
Office -> Neighborhood -> Office,3,0.0008406893652795292,2,0.0008406893652795292
Office -> Train Station -> Office,3,0.0008406893652795292,2,0.0008406893652795292
Park -> Coffee Shop -> Office,3,0.0008406893652795292,2,0.0008406893652795292
Park -> Neighborhood -> Office,3,0.0008406893652795292,2,0.0008406893652795292
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0008406893652795292,1,0.001658374792703151
American Restaurant -> Food & Drink Shop,2,0.0008136696501220504,1,0.0008136696501220504
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0008136696501220504,1,0.001658374792703151
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Bus Station -> Train Station -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Home (private) -> Subway -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Office -> Neighborhood -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Office -> Subway -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Park -> Neighborhood -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Park -> Office -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Park -> Subway -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Subway -> Neighborhood -> Food & Drink Shop,3,0.0008136696501220504,1,0.0008136696501220504
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0008136696501220504,1,0.001658374792703151
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0008136696501220504,1,0.0008136696501220504
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0008136696501220504,1,0.0008136696501220504
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0008136696501220504,1,0.0008136696501220504
Gym / Fitness Center -> Train Station,2,0.0007993605115907274,1,0.0007993605115907274
Park -> Train Station,2,0.0007993605115907274,1,0.0007993605115907274
Food & Drink Shop -> Office -> Train Station,3,0.0007993605115907274,1,0.0007993605115907274
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007993605115907274,1,0.0007993605115907274
Train Station -> Gym / Fitness Center -> Train Station,3,0.0007993605115907274,1,0.0007993605115907274
Train Station -> Neighborhood -> Train Station,3,0.0007993605115907274,1,0.0007993605115907274
Train Station -> Office -> Train Station,3,0.0007993605115907274,1,0.0007993605115907274
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0007993605115907274,1,0.0007993605115907274
Neighborhood -> Coffee Shop,2,0.0007358351729212656,1,0.0007358351729212656
American Restaurant -> Office -> Coffee Shop,3,0.0007358351729212656,1,0.0007358351729212656
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0007358351729212656,1,0.0007358351729212656
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0007358351729212656,1,0.0007358351729212656
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0007358351729212656,1,0.0007358351729212656
Deli / Bodega -> Office -> Coffee Shop,3,0.0007358351729212656,1,0.0007358351729212656
Office -> Deli / Bodega -> Coffee Shop,3,0.0007358351729212656,1,0.0007358351729212656
Park -> Food & Drink Shop -> Coffee Shop,3,0.0007358351729212656,1,0.0007358351729212656
Subway -> Deli / Bodega -> Coffee Shop,3,0.0007358351729212656,1,0.0007358351729212656
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0007358351729212656,1,0.0007358351729212656
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0007358351729212656,1,0.0007358351729212656
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0007358351729212656,2,0.0008406893652795292
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0007358351729212656,2,0.0008406893652795292
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0007358351729212656,1,0.0007358351729212656
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0007358351729212656,1,0.0007358351729212656
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0007358351729212656,1,0.0007993605115907274
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0007358351729212656,2,0.0008406893652795292
Bar -> Home (private),2,0.0007012622720897616,2,0.0007012622720897616
Bus Station -> Home (private),2,0.0007012622720897616,2,0.0007012622720897616
Gym / Fitness Center -> Home (private),2,0.0007012622720897616,2,0.0007012622720897616
Train Station -> Home (private),2,0.0007012622720897616,2,0.0007012622720897616
Home (private) -> Other Great Outdoors -> Home (private),3,0.0007012622720897616,2,0.0007012622720897616
Other Great Outdoors -> Bus Station -> Home (private),3,0.0007012622720897616,2,0.0007012622720897616
Train Station -> Deli / Bodega -> Home (private),3,0.0007012622720897616,2,0.0007012622720897616
Bus Station -> Gym / Fitness Center,2,0.0006854009595613434,1,0.0006854009595613434
Home (private) -> Gym / Fitness Center,2,0.0006854009595613434,1,0.0006854009595613434
Other Great Outdoors -> Gym / Fitness Center,2,0.0006854009595613434,1,0.0006854009595613434
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
Office -> Bar -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
Office -> Neighborhood -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
Office -> Subway -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0006854009595613434,1,0.0006854009595613434
