sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office,3,0.04373996789727127,109,0.04373996789727127
Gym / Fitness Center -> American Restaurant,2,0.04293628808864266,31,0.04293628808864266
Bar -> Neighborhood,2,0.04285714285714286,36,0.04285714285714286
Park -> Food & Drink Shop,2,0.042704626334519574,60,0.042704626334519574
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04253611556982344,106,0.04253611556982344
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.042027194066749075,34,0.042027194066749075
Subway -> Coffee Shop -> Office,3,0.0413322632423756,103,0.0413322632423756
Coffee Shop -> Office -> Train Station,3,0.040846097738876735,56,0.040846097738876735
Office -> Bar,2,0.04082344731332868,117,0.04082344731332868
Train Station -> Deli / Bodega,2,0.0407911001236094,33,0.0407911001236094
Deli / Bodega -> Office -> Deli / Bodega,3,0.0407911001236094,33,0.0407911001236094
Subway -> Food & Drink Shop,2,0.040569395017793594,57,0.040569395017793594
Train Station -> Office -> Train Station -> Office,4,0.04052969502407704,101,0.04052969502407704
Food & Drink Shop -> American Restaurant,2,0.04016620498614958,29,0.04016620498614958
Office -> Train Station -> Office -> Train Station,4,0.04011670313639679,55,0.04011670313639679
Other Great Outdoors -> Bus Station,2,0.039959016393442626,39,0.039959016393442626
Gym / Fitness Center -> Food & Drink Shop,2,0.0398576512455516,56,0.0398576512455516
Coffee Shop -> Deli / Bodega -> Office,3,0.03892455858747994,97,0.03892455858747994
Coffee Shop -> Bar,2,0.03872993719469644,111,0.03872993719469644
Coffee Shop -> Subway,2,0.038523274478330656,72,0.038523274478330656
Office -> Gym / Fitness Center -> Office,3,0.038523274478330656,96,0.038523274478330656
Food & Drink Shop -> Coffee Shop,2,0.038487060384870604,58,0.038487060384870604
Gym / Fitness Center -> Bar,2,0.03768318213538032,108,0.03768318213538032
Deli / Bodega -> Park,2,0.03766105054509415,38,0.03766105054509415
Gym / Fitness Center -> Neighborhood,2,0.036904761904761905,31,0.036904761904761905
Subway -> American Restaurant,2,0.036011080332409975,26,0.036011080332409975
Food & Drink Shop -> Gym / Fitness Center,2,0.03599755948749237,59,0.03599755948749237
Gym / Fitness Center -> Subway,2,0.03584804708400214,67,0.03584804708400214
Train Station -> Office -> Coffee Shop,3,0.035832780358327807,54,0.035832780358327807
Subway -> Train Station,2,0.03574033552151714,49,0.03574033552151714
Train Station -> Coffee Shop -> Train Station,3,0.03574033552151714,49,0.03574033552151714
Coffee Shop -> Food & Drink Shop,2,0.03558718861209965,50,0.03558718861209965
Bar -> Subway,2,0.03531300160513644,66,0.03531300160513644
Coffee Shop -> Train Station -> Office,3,0.03531300160513644,88,0.03531300160513644
Subway -> Office -> Deli / Bodega,3,0.034610630407911,28,0.034610630407911
Coffee Shop -> Neighborhood,2,0.034523809523809526,29,0.034523809523809526
Subway -> Neighborhood,2,0.034523809523809526,29,0.034523809523809526
Office -> Deli / Bodega -> Coffee Shop,3,0.034505640345056404,52,0.034505640345056404
Neighborhood -> Office,2,0.033707865168539325,84,0.033707865168539325
Home (private) -> Other Great Outdoors,2,0.03345724907063197,36,0.03345724907063197
Deli / Bodega -> Coffee Shop -> Office,3,0.032504012841091494,81,0.032504012841091494
Bar -> Deli / Bodega,2,0.032138442521631644,26,0.032138442521631644
Office -> Coffee Shop -> Deli / Bodega,3,0.032138442521631644,26,0.032138442521631644
Train Station -> Office -> Coffee Shop -> Office,4,0.03210272873194221,80,0.03210272873194221
Other Great Outdoors -> Park,2,0.031714568880079286,32,0.031714568880079286
American Restaurant -> Coffee Shop,2,0.031187790311877902,47,0.031187790311877902
Coffee Shop -> Subway -> Office,3,0.03089887640449438,77,0.03089887640449438
Coffee Shop -> Bus Station,2,0.030737704918032786,30,0.030737704918032786
Food & Drink Shop -> Subway,2,0.030497592295345103,57,0.030497592295345103
Park -> American Restaurant,2,0.030470914127423823,22,0.030470914127423823
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.030434782608695653,21,0.030434782608695653
Train Station -> Coffee Shop -> Office,3,0.03009630818619583,75,0.03009630818619583
Coffee Shop -> Office -> Train Station -> Office,4,0.03009630818619583,75,0.03009630818619583
American Restaurant -> Park,2,0.02973240832507433,30,0.02973240832507433
Office -> Bus Station,2,0.02971311475409836,29,0.02971311475409836
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.029293739967897272,73,0.029293739967897272
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.029293739967897272,73,0.029293739967897272
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.029197080291970802,44,0.029197080291970802
Office -> Coffee Shop -> Train Station,3,0.029175784099197667,40,0.029175784099197667
American Restaurant -> Office,2,0.028892455858747994,72,0.028892455858747994
Gym / Fitness Center -> Coffee Shop -> Office,3,0.028892455858747994,72,0.028892455858747994
Home (private) -> Bar,2,0.028611304954640614,82,0.028611304954640614
Office -> Train Station -> Office -> Coffee Shop,4,0.028533510285335104,43,0.028533510285335104
Office -> Train Station -> Office -> Train Station -> Office,5,0.028491171749598716,71,0.028491171749598716
Food & Drink Shop -> Bar,2,0.028262386601535242,81,0.028262386601535242
Subway -> Gym / Fitness Center,2,0.028065893837705917,46,0.028065893837705917
Gym / Fitness Center -> Office -> Coffee Shop,3,0.027869940278699403,42,0.027869940278699403
Subway -> Office -> Coffee Shop,3,0.027869940278699403,42,0.027869940278699403
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.027869940278699403,72,0.028892455858747994
Subway -> Office -> Coffee Shop -> Office,4,0.027869940278699403,78,0.03130016051364366
Office -> Food & Drink Shop -> Office,3,0.02768860353130016,69,0.02768860353130016
Home (private) -> Bus Station,2,0.027663934426229508,27,0.027663934426229508
Train Station -> Bar,2,0.027564549895324496,79,0.027564549895324496
Train Station -> Bar -> Train Station,3,0.027564549895324496,39,0.028446389496717725
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027287319422150885,68,0.027287319422150885
Deli / Bodega -> Office -> Coffee Shop,3,0.027206370272063702,41,0.027206370272063702
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.027206370272063702,78,0.03130016051364366
Food & Drink Shop -> Deli / Bodega,2,0.027194066749072928,22,0.027194066749072928
Food & Drink Shop -> Train Station,2,0.02698760029175784,37,0.02698760029175784
Deli / Bodega -> Office -> Train Station,3,0.02698760029175784,37,0.02698760029175784
Subway -> Bar,2,0.025819958129797628,74,0.025819958129797628
Office -> Train Station -> Coffee Shop,3,0.025215660252156602,38,0.025215660252156602
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.024879614767255216,62,0.024879614767255216
Office -> Coffee Shop -> Office -> Train Station,4,0.024799416484318017,34,0.024799416484318017
Park -> Office -> Deli / Bodega,3,0.024721878862793572,20,0.024721878862793572
Office -> Park -> Office,3,0.024478330658105937,61,0.024478330658105937
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024077046548956663,60,0.024077046548956663
Office -> Deli / Bodega -> Office -> Train Station,4,0.024070021881838075,33,0.024070021881838075
Office -> Neighborhood -> Office,3,0.023675762439807384,59,0.023675762439807384
Food & Drink Shop -> Bus Station,2,0.0235655737704918,23,0.0235655737704918
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023485784919653894,19,0.023485784919653894
Home (private) -> Train Station,2,0.023340627279358133,32,0.023340627279358133
Bar -> Residential Building (Apartment / Condo),2,0.02318840579710145,16,0.02318840579710145
Subway -> Residential Building (Apartment / Condo),2,0.02318840579710145,16,0.02318840579710145
American Restaurant -> Gym / Fitness Center,2,0.023184868822452714,38,0.023184868822452714
Deli / Bodega -> Subway,2,0.023006955591225255,43,0.023006955591225255
Gym / Fitness Center -> Subway -> Office,3,0.022873194221508828,57,0.022873194221508828
Office -> Coffee Shop -> Train Station -> Office,4,0.022873194221508828,57,0.022873194221508828
Train Station -> Gym / Fitness Center,2,0.022574740695546065,37,0.022574740695546065
Train Station -> Gym / Fitness Center -> Train Station,3,0.022574740695546065,32,0.023340627279358133
Neighborhood -> Bus Station,2,0.022540983606557378,22,0.022540983606557378
Home (private) -> Subway,2,0.02247191011235955,42,0.02247191011235955
Park -> Subway,2,0.02247191011235955,42,0.02247191011235955
Train Station -> Subway,2,0.02247191011235955,42,0.02247191011235955
Park -> Bar,2,0.022330774598743892,64,0.022330774598743892
Subway -> Office -> Train Station,3,0.02188183807439825,30,0.02188183807439825
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02188183807439825,30,0.02188183807439825
Park -> Coffee Shop -> Office,3,0.021669341894060994,54,0.021669341894060994
Subway -> Deli / Bodega -> Office,3,0.021669341894060994,54,0.021669341894060994
Neighborhood -> Gym / Fitness Center,2,0.021354484441732765,35,0.021354484441732765
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02126805778491172,53,0.02126805778491172
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.021234240212342402,32,0.021234240212342402
Other Great Outdoors -> Home (private),2,0.021059151440074326,68,0.021059151440074326
Neighborhood -> American Restaurant,2,0.02077562326869806,15,0.02077562326869806
Train Station -> American Restaurant,2,0.02077562326869806,15,0.02077562326869806
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020744356314826115,34,0.020744356314826115
Deli / Bodega -> Food & Drink Shop,2,0.020640569395017794,29,0.020640569395017794
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0205706702057067,31,0.0205706702057067
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0205706702057067,66,0.026484751203852328
Deli / Bodega -> Train Station,2,0.020423048869438368,28,0.020423048869438368
Office -> Gym / Fitness Center -> Train Station,3,0.020423048869438368,28,0.020423048869438368
Bus Station -> Subway,2,0.020331728196896735,38,0.020331728196896735
Deli / Bodega -> Neighborhood,2,0.02023809523809524,17,0.02023809523809524
Park -> Neighborhood,2,0.02023809523809524,17,0.02023809523809524
Coffee Shop -> Office -> Neighborhood,3,0.02023809523809524,17,0.02023809523809524
Gym / Fitness Center -> Office -> Neighborhood,3,0.02023809523809524,17,0.02023809523809524
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.020134228187919462,33,0.020134228187919462
Office -> Train Station -> Coffee Shop -> Office,4,0.020064205457463884,50,0.020064205457463884
American Restaurant -> Food & Drink Shop,2,0.0199288256227758,28,0.0199288256227758
Bus Station -> Deli / Bodega,2,0.019777503090234856,16,0.019777503090234856
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.019777503090234856,16,0.019777503090234856
Park -> Other Great Outdoors,2,0.019516728624535316,21,0.019516728624535316
American Restaurant -> Bus Station,2,0.0194672131147541,19,0.0194672131147541
Bus Station -> American Restaurant,2,0.019390581717451522,14,0.019390581717451522
Deli / Bodega -> American Restaurant,2,0.019390581717451522,14,0.019390581717451522
Neighborhood -> Coffee Shop,2,0.019243530192435302,29,0.019243530192435302
Office -> Park -> Coffee Shop,3,0.019243530192435302,29,0.019243530192435302
Deli / Bodega -> Office -> Neighborhood,3,0.01904761904761905,16,0.01904761904761905
American Restaurant -> Train Station,2,0.018964259664478483,26,0.018964259664478483
Gym / Fitness Center -> Office -> Train Station,3,0.018964259664478483,26,0.018964259664478483
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01886035313001605,47,0.01886035313001605
Office -> Residential Building (Apartment / Condo),2,0.01884057971014493,13,0.01884057971014493
Gym / Fitness Center -> Office -> Park,3,0.018830525272547076,19,0.018830525272547076
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0185799601857996,28,0.0185799601857996
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0185799601857996,28,0.0185799601857996
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0185799601857996,48,0.019261637239165328
Neighborhood -> Deli / Bodega,2,0.018541409147095178,15,0.018541409147095178
Bus Station -> Office,2,0.018459069020866775,46,0.018459069020866775
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018459069020866775,46,0.018459069020866775
Food & Drink Shop -> Office -> Train Station,3,0.01823486506199854,25,0.01823486506199854
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01823486506199854,25,0.01823486506199854
Bus Station -> Bar,2,0.018143754361479414,52,0.018143754361479414
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.018057784911717497,45,0.018057784911717497
Office -> Subway -> Office -> Coffee Shop,4,0.017916390179163903,27,0.017916390179163903
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.017916390179163903,54,0.021669341894060994
Food & Drink Shop -> Neighborhood,2,0.017857142857142856,15,0.017857142857142856
Neighborhood -> Park,2,0.017839444995044598,18,0.017839444995044598
Office -> Other Great Outdoors,2,0.017657992565055763,19,0.017657992565055763
Other Great Outdoors -> Deli / Bodega,2,0.0173053152039555,14,0.0173053152039555
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0173053152039555,14,0.0173053152039555
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0173053152039555,14,0.0173053152039555
Neighborhood -> Bar,2,0.017096999302163293,49,0.017096999302163293
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.016853932584269662,42,0.016853932584269662
Park -> Coffee Shop -> Park,3,0.01684836471754212,17,0.01684836471754212
Bus Station -> Train Station,2,0.016776075857038657,23,0.016776075857038657
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.016776075857038657,23,0.016776075857038657
Coffee Shop -> Train Station -> Coffee Shop,3,0.0165892501658925,25,0.0165892501658925
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0165892501658925,25,0.0165892501658925
Coffee Shop -> Office -> Subway,3,0.01658640984483681,31,0.01658640984483681
Coffee Shop -> Office -> Subway -> Office,4,0.01658640984483681,46,0.018459069020866775
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.016452648475120384,41,0.016452648475120384
Subway -> Office -> Deli / Bodega -> Office,4,0.016452648475120384,41,0.016452648475120384
Neighborhood -> Food & Drink Shop,2,0.016370106761565837,23,0.016370106761565837
Subway -> Home (private),2,0.01610405698358625,52,0.01610405698358625
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.016069221260815822,13,0.016069221260815822
Office -> Park -> Deli / Bodega,3,0.016069221260815822,13,0.016069221260815822
Train Station -> Office -> Deli / Bodega,3,0.016069221260815822,13,0.016069221260815822
Gym / Fitness Center -> Train Station -> Office,3,0.016051364365971106,40,0.016051364365971106
Office -> Bar -> Office,3,0.016051364365971106,40,0.016051364365971106
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.016051364365971106,40,0.016051364365971106
Bar -> Office -> Train Station,3,0.016046681254558718,22,0.016046681254558718
Train Station -> Office -> Coffee Shop -> Train Station,4,0.016046681254558718,22,0.016046681254558718
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015942028985507246,11,0.015942028985507246
Bus Station -> Coffee Shop,2,0.015925680159256803,24,0.015925680159256803
Bus Station -> Coffee Shop -> Bus Station,3,0.015925680159256803,16,0.01639344262295082
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015925680159256803,24,0.015925680159256803
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.015925680159256803,47,0.01886035313001605
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.015925680159256803,24,0.015925680159256803
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.015925680159256803,56,0.02247191011235955
Deli / Bodega -> Gym / Fitness Center,2,0.01586333129957291,26,0.01586333129957291
Office -> Deli / Bodega -> Park,3,0.015857284440039643,16,0.015857284440039643
Office -> Food & Drink Shop -> Park,3,0.015857284440039643,16,0.015857284440039643
Park -> Bar -> Park,3,0.015857284440039643,16,0.015857284440039643
Subway -> Neighborhood -> Office,3,0.01565008025682183,39,0.01565008025682183
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.01565008025682183,39,0.01565008025682183
Train Station -> Home (private),2,0.01548467017652524,50,0.01548467017652524
Bus Station -> Neighborhood,2,0.015476190476190477,13,0.015476190476190477
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.015476190476190477,13,0.015476190476190477
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015317286652078774,21,0.015317286652078774
Office -> Food & Drink Shop -> Office -> Train Station,4,0.015317286652078774,21,0.015317286652078774
Office -> Train Station -> Coffee Shop -> Train Station,4,0.015317286652078774,21,0.015317286652078774
Office -> Subway -> Coffee Shop,3,0.015262110152621102,23,0.015262110152621102
Office -> Subway -> Coffee Shop -> Office,4,0.015262110152621102,58,0.023274478330658106
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01525320317266626,25,0.01525320317266626
Deli / Bodega -> Park -> Office,3,0.015248796147672551,38,0.015248796147672551
American Restaurant -> Bar -> American Restaurant,3,0.015235457063711912,11,0.015235457063711912
Coffee Shop -> Office -> American Restaurant,3,0.015235457063711912,11,0.015235457063711912
American Restaurant -> Subway,2,0.0149812734082397,28,0.0149812734082397
Gym / Fitness Center -> Office -> Subway,3,0.0149812734082397,28,0.0149812734082397
Home (private) -> Food & Drink Shop,2,0.01494661921708185,21,0.01494661921708185
Subway -> Office -> Food & Drink Shop,3,0.01494661921708185,21,0.01494661921708185
Coffee Shop -> Office -> Park,3,0.014866204162537165,15,0.014866204162537165
Park -> Office -> Park,3,0.014866204162537165,15,0.014866204162537165
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.014847512038523275,37,0.014847512038523275
American Restaurant -> Deli / Bodega,2,0.014833127317676144,12,0.014833127317676144
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014833127317676144,12,0.014833127317676144
Deli / Bodega -> Park -> Deli / Bodega,3,0.014833127317676144,12,0.014833127317676144
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.014833127317676144,12,0.014833127317676144
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.014833127317676144,12,0.014833127317676144
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014833127317676144,12,0.014833127317676144
Food & Drink Shop -> Office -> Coffee Shop,3,0.014598540145985401,22,0.014598540145985401
American Restaurant -> Office -> Train Station,3,0.014587892049598834,20,0.014587892049598834
Office -> Bar -> Train Station,3,0.014587892049598834,20,0.014587892049598834
Train Station -> Subway -> Train Station,3,0.014587892049598834,20,0.014587892049598834
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014587892049598834,20,0.014587892049598834
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014587892049598834,20,0.014587892049598834
Bar -> Home (private),2,0.014555589965933726,47,0.014555589965933726
Home (private) -> Residential Building (Apartment / Condo),2,0.014492753623188406,10,0.014492753623188406
Neighborhood -> Subway,2,0.014446227929373997,27,0.014446227929373997
Deli / Bodega -> Office -> Train Station -> Office,4,0.014446227929373997,36,0.014446227929373997
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.014446227929373997,36,0.014446227929373997
Office -> Park -> Coffee Shop -> Office,4,0.014446227929373997,36,0.014446227929373997
Coffee Shop -> Subway -> Bus Station,3,0.014344262295081968,14,0.014344262295081968
Office -> Subway -> Bus Station,3,0.014344262295081968,14,0.014344262295081968
Bar -> American Restaurant -> Bar,3,0.014305652477320307,41,0.014305652477320307
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014285714285714285,12,0.014285714285714285
Coffee Shop -> Office -> Food & Drink Shop,3,0.014234875444839857,20,0.014234875444839857
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.014044943820224719,35,0.014044943820224719
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.014032946918852958,23,0.014032946918852958
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.014032946918852958,39,0.01565008025682183
Deli / Bodega -> Bar,2,0.013956734124214934,40,0.013956734124214934
Bar -> Other Great Outdoors,2,0.013940520446096654,15,0.013940520446096654
Gym / Fitness Center -> Other Great Outdoors,2,0.013940520446096654,15,0.013940520446096654
Subway -> Other Great Outdoors,2,0.013940520446096654,15,0.013940520446096654
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013934970139349702,21,0.013934970139349702
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.013934970139349702,21,0.013934970139349702
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013934970139349702,21,0.013934970139349702
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013934970139349702,21,0.013934970139349702
Deli / Bodega -> Office -> Park,3,0.013875123885034688,14,0.013875123885034688
Park -> Gym / Fitness Center -> Park,3,0.013875123885034688,14,0.013875123885034688
Gym / Fitness Center -> Office -> American Restaurant,3,0.013850415512465374,10,0.013850415512465374
Park -> Deli / Bodega -> Office,3,0.013643659711075442,34,0.013643659711075442
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.013643659711075442,34,0.013643659711075442
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.013643659711075442,34,0.013643659711075442
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.013643659711075442,34,0.013643659711075442
Home (private) -> Deli / Bodega,2,0.013597033374536464,11,0.013597033374536464
Office -> Train Station -> Office -> Deli / Bodega,4,0.013597033374536464,11,0.013597033374536464
Other Great Outdoors -> Subway,2,0.01337613697164259,25,0.01337613697164259
Deli / Bodega -> Bus Station,2,0.01331967213114754,13,0.01331967213114754
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013271400132714002,20,0.013271400132714002
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013271400132714002,54,0.021669341894060994
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.013271400132714002,20,0.013271400132714002
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.013271400132714002,20,0.013271400132714002
Bus Station -> Subway -> Office,3,0.013242375601926164,33,0.013242375601926164
Park -> Subway -> Office,3,0.013242375601926164,33,0.013242375601926164
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.013242375601926164,33,0.013242375601926164
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013242375601926164,33,0.013242375601926164
Bus Station -> Office -> Train Station,3,0.01312910284463895,18,0.01312910284463895
Office -> Food & Drink Shop -> Train Station,3,0.01312910284463895,18,0.01312910284463895
Office -> Subway -> Office -> Train Station,4,0.01312910284463895,18,0.01312910284463895
Subway -> Deli / Bodega -> Office -> Train Station,4,0.01312910284463895,18,0.01312910284463895
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01312910284463895,18,0.01312910284463895
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01312910284463895,18,0.01312910284463895
Train Station -> Neighborhood,2,0.013095238095238096,11,0.013095238095238096
Office -> Coffee Shop -> Neighborhood,3,0.013095238095238096,11,0.013095238095238096
Office -> Subway -> Neighborhood,3,0.013095238095238096,11,0.013095238095238096
Subway -> Office -> Neighborhood,3,0.013095238095238096,11,0.013095238095238096
American Restaurant -> Residential Building (Apartment / Condo),2,0.013043478260869565,9,0.013043478260869565
Office -> Subway -> Park,3,0.01288404360753221,13,0.01288404360753221
Park -> Food & Drink Shop -> Park,3,0.01288404360753221,13,0.01288404360753221
Food & Drink Shop -> Train Station -> Office,3,0.012841091492776886,32,0.012841091492776886
Office -> Gym / Fitness Center -> Subway,3,0.012841091492776886,24,0.012841091492776886
Gym / Fitness Center -> Office -> Subway -> Office,4,0.012841091492776886,32,0.012841091492776886
Home (private) -> Gym / Fitness Center,2,0.012812690665039659,21,0.012812690665039659
Bus Station -> Food & Drink Shop,2,0.012811387900355872,18,0.012811387900355872
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.012811387900355872,18,0.012811387900355872
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.012811387900355872,18,0.012811387900355872
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.012607830126078301,19,0.012607830126078301
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012607830126078301,39,0.01565008025682183
Bar -> Coffee Shop -> Bar,3,0.01256106071179344,36,0.01256106071179344
Office -> Subway -> American Restaurant,3,0.012465373961218837,9,0.012465373961218837
Coffee Shop -> Park -> Office,3,0.012439807383627608,31,0.012439807383627608
