sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office,2,0.12121212121212122,112,0.12121212121212122
Bar -> Office,2,0.12012987012987013,111,0.12012987012987013
Food & Drink Shop -> Park,2,0.1193058568329718,55,0.1193058568329718
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11922503725782414,80,0.11922503725782414
Office -> Deli / Bodega -> Office,3,0.11796536796536797,109,0.11796536796536797
Office -> Coffee Shop -> Office -> Train Station,4,0.1172291296625222,66,0.1172291296625222
Bar -> Park,2,0.11713665943600868,54,0.11713665943600868
Office -> Bar,2,0.11637239165329052,145,0.11637239165329052
Bar -> Coffee Shop,2,0.11635220125786164,74,0.11635220125786164
Gym / Fitness Center -> Office -> Coffee Shop,3,0.11635220125786164,74,0.11635220125786164
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.11363636363636363,105,0.11363636363636363
Bar -> Gym / Fitness Center,2,0.11326378539493294,76,0.11326378539493294
Office -> Train Station -> Office,3,0.10930735930735931,101,0.10930735930735931
Office -> Train Station -> Office -> Train Station,4,0.10930735930735931,67,0.11900532859680284
Coffee Shop -> Office -> Deli / Bodega,3,0.10876132930513595,36,0.10876132930513595
Coffee Shop -> Office -> Park,3,0.10845986984815618,50,0.10845986984815618
Office -> Coffee Shop -> Train Station,3,0.108348134991119,61,0.108348134991119
Food & Drink Shop -> Bar,2,0.10834670947030497,135,0.10834670947030497
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.1069182389937107,68,0.1069182389937107
Subway -> Park,2,0.10629067245119306,49,0.10629067245119306
Office -> Subway -> Office,3,0.10606060606060606,98,0.10606060606060606
Coffee Shop -> Neighborhood,2,0.10498687664041995,40,0.10498687664041995
Bar -> Food & Drink Shop,2,0.10445468509984639,68,0.10445468509984639
Gym / Fitness Center -> Subway,2,0.1037344398340249,75,0.1037344398340249
Office -> Gym / Fitness Center -> Train Station,3,0.10301953818827708,58,0.10301953818827708
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.1027190332326284,34,0.1027190332326284
Coffee Shop -> Office -> American Restaurant,3,0.10174418604651163,35,0.10174418604651163
Park -> Food & Drink Shop,2,0.10138248847926268,66,0.10138248847926268
Deli / Bodega -> Coffee Shop,2,0.10062893081761007,64,0.10062893081761007
Park -> Coffee Shop,2,0.10062893081761007,64,0.10062893081761007
Deli / Bodega -> Coffee Shop -> Office,3,0.10062893081761007,93,0.10064935064935066
Food & Drink Shop -> Gym / Fitness Center,2,0.09985096870342772,67,0.09985096870342772
Park -> Gym / Fitness Center,2,0.09985096870342772,67,0.09985096870342772
American Restaurant -> Park,2,0.09978308026030369,46,0.09978308026030369
Food & Drink Shop -> Coffee Shop,2,0.09905660377358491,63,0.09905660377358491
Bar -> Bus Station,2,0.09898477157360407,39,0.09898477157360407
Subway -> Bus Station,2,0.09898477157360407,39,0.09898477157360407
Food & Drink Shop -> American Restaurant,2,0.09883720930232558,34,0.09883720930232558
Subway -> Bar,2,0.09871589085072231,123,0.09871589085072231
Bar -> American Restaurant -> Bar,3,0.09791332263242375,122,0.09791332263242375
Deli / Bodega -> Office -> Train Station,3,0.09769094138543517,55,0.09769094138543517
Deli / Bodega -> Office -> Coffee Shop,3,0.09748427672955975,62,0.09748427672955975
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09748427672955975,92,0.09956709956709957
Coffee Shop -> Subway,2,0.09681881051175657,70,0.09681881051175657
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09632034632034632,89,0.09632034632034632
Subway -> Coffee Shop,2,0.0959119496855346,61,0.0959119496855346
Office -> Coffee Shop -> Deli / Bodega,3,0.09365558912386707,31,0.09365558912386707
Park -> Bar,2,0.09309791332263243,116,0.09309791332263243
Train Station -> Office -> Train Station -> Office,4,0.09307359307359307,86,0.09307359307359307
Bar -> Subway,2,0.09266943291839558,67,0.09266943291839558
Bar -> Neighborhood,2,0.09186351706036745,35,0.09186351706036745
Park -> Gym / Fitness Center -> Park,3,0.0911062906724512,42,0.0911062906724512
Office -> Coffee Shop -> Office -> Park,4,0.0911062906724512,42,0.0911062906724512
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08941877794336811,60,0.08941877794336811
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.08874458874458875,82,0.08874458874458875
American Restaurant -> Office,2,0.08766233766233766,81,0.08766233766233766
American Restaurant -> Office -> Train Station,3,0.08766233766233766,58,0.10301953818827708
Park -> American Restaurant,2,0.0872093023255814,30,0.0872093023255814
Coffee Shop -> Office -> Train Station -> Office,4,0.0854978354978355,79,0.0854978354978355
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0854978354978355,50,0.08880994671403197
American Restaurant -> Coffee Shop,2,0.08490566037735849,54,0.08490566037735849
Train Station -> Coffee Shop,2,0.08490566037735849,54,0.08490566037735849
Train Station -> Coffee Shop -> Office,3,0.08490566037735849,88,0.09523809523809523
Train Station -> Coffee Shop -> Train Station,3,0.08490566037735849,62,0.11012433392539965
Train Station -> Office -> Coffee Shop,3,0.08490566037735849,54,0.08490566037735849
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08490566037735849,49,0.08703374777975133
Gym / Fitness Center -> Office -> Park,3,0.08459869848156182,39,0.08459869848156182
Park -> Coffee Shop -> Office,3,0.08441558441558442,78,0.08441558441558442
Gym / Fitness Center -> Neighborhood,2,0.08398950131233596,32,0.08398950131233596
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08333333333333333,53,0.08333333333333333
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08333333333333333,77,0.08333333333333333
Subway -> Food & Drink Shop,2,0.08294930875576037,54,0.08294930875576037
Office -> Gym / Fitness Center -> Park,3,0.0824295010845987,38,0.0824295010845987
Office -> Food & Drink Shop -> Office,3,0.08225108225108226,76,0.08225108225108226
Subway -> Deli / Bodega,2,0.08157099697885196,27,0.08157099697885196
Coffee Shop -> Office -> Food & Drink Shop,3,0.08141321044546851,53,0.08141321044546851
Office -> Neighborhood,2,0.08136482939632546,31,0.08136482939632546
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08116883116883117,75,0.08116883116883117
Subway -> Gym / Fitness Center,2,0.08047690014903129,54,0.08047690014903129
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.08047690014903129,54,0.08047690014903129
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08047690014903129,54,0.08047690014903129
Office -> Bar -> Train Station,3,0.07992895204262877,45,0.07992895204262877
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07992895204262877,45,0.07992895204262877
Coffee Shop -> Deli / Bodega -> Office,3,0.07900432900432901,73,0.07900432900432901
Coffee Shop -> Gym / Fitness Center -> Office,3,0.07900432900432901,73,0.07900432900432901
Train Station -> Office -> Coffee Shop -> Office,4,0.07900432900432901,73,0.07900432900432901
American Restaurant -> Gym / Fitness Center,2,0.07898658718330849,53,0.07898658718330849
Bar -> Deli / Bodega,2,0.07854984894259819,26,0.07854984894259819
Park -> Deli / Bodega,2,0.07854984894259819,26,0.07854984894259819
Bus Station -> American Restaurant,2,0.07848837209302326,27,0.07848837209302326
Coffee Shop -> Bar -> American Restaurant,3,0.07848837209302326,27,0.07848837209302326
Gym / Fitness Center -> Office -> Train Station,3,0.07815275310834814,44,0.07815275310834814
Neighborhood -> Office,2,0.07792207792207792,72,0.07792207792207792
Coffee Shop -> Subway -> Office,3,0.07792207792207792,72,0.07792207792207792
Coffee Shop -> Train Station -> Office,3,0.07792207792207792,72,0.07792207792207792
Home (private) -> Other Great Outdoors,2,0.0772626931567329,35,0.0772626931567329
Office -> Deli / Bodega -> Coffee Shop,3,0.0770440251572327,49,0.0770440251572327
Subway -> Office -> Coffee Shop,3,0.0770440251572327,49,0.0770440251572327
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0770440251572327,82,0.08874458874458875
Subway -> Office -> Coffee Shop -> Office,4,0.0770440251572327,83,0.08982683982683982
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0763765541740675,43,0.0763765541740675
Home (private) -> Bus Station,2,0.07614213197969544,30,0.07614213197969544
American Restaurant -> Bar -> American Restaurant,3,0.0755813953488372,26,0.0755813953488372
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0755813953488372,26,0.0755813953488372
Deli / Bodega -> Office -> Deli / Bodega,3,0.0755287009063444,25,0.0755287009063444
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0755287009063444,25,0.0755287009063444
Office -> Train Station -> Office -> Coffee Shop,4,0.07547169811320754,48,0.07547169811320754
Home (private) -> Bar,2,0.0754414125200642,94,0.0754414125200642
Office -> Neighborhood -> Office,3,0.07467532467532467,69,0.07467532467532467
Office -> Train Station -> Office -> Train Station -> Office,5,0.07467532467532467,69,0.07467532467532467
Coffee Shop -> Bar -> Train Station,3,0.07460035523978685,42,0.07460035523978685
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07460035523978685,42,0.07460035523978685
Bar -> Residential Building (Apartment / Condo),2,0.0744336569579288,23,0.0744336569579288
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.07373271889400922,48,0.07373271889400922
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0735930735930736,68,0.0735930735930736
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07282415630550622,41,0.07282415630550622
Subway -> American Restaurant,2,0.07267441860465117,25,0.07267441860465117
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.07251082251082251,67,0.07251082251082251
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07250755287009064,24,0.07250755287009064
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07219662058371736,47,0.07219662058371736
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.07142857142857142,66,0.07142857142857142
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.07119741100323625,22,0.07119741100323625
Subway -> Train Station,2,0.07104795737122557,40,0.07104795737122557
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.07104795737122557,40,0.07104795737122557
Office -> Deli / Bodega -> Office -> Train Station,4,0.07104795737122557,40,0.07104795737122557
Subway -> Neighborhood,2,0.07086614173228346,27,0.07086614173228346
Food & Drink Shop -> Bar -> American Restaurant,3,0.06976744186046512,24,0.06976744186046512
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06941431670281996,32,0.06941431670281996
Park -> Coffee Shop -> Park,3,0.06941431670281996,32,0.06941431670281996
Food & Drink Shop -> Train Station,2,0.06927175843694494,39,0.06927175843694494
Gym / Fitness Center -> Park -> Office,3,0.06926406926406926,64,0.06926406926406926
Office -> Bar -> Office,3,0.06926406926406926,64,0.06926406926406926
Train Station -> Coffee Shop -> Train Station -> Office,4,0.06926406926406926,64,0.06926406926406926
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06918238993710692,44,0.06918238993710692
Neighborhood -> Bar,2,0.06821829855537721,85,0.06821829855537721
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06818181818181818,63,0.06818181818181818
Park -> Subway,2,0.0677731673582296,49,0.0677731673582296
Office -> Train Station -> Coffee Shop,3,0.06761006289308176,43,0.06761006289308176
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.06761006289308176,43,0.06761006289308176
Office -> Train Station -> Coffee Shop -> Office,4,0.06761006289308176,74,0.08008658008658008
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06761006289308176,41,0.07282415630550622
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06761006289308176,43,0.06761006289308176
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06761006289308176,69,0.07467532467532467
American Restaurant -> Train Station,2,0.0674955595026643,38,0.0674955595026643
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0674955595026643,38,0.0674955595026643
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0674955595026643,38,0.0674955595026643
Coffee Shop -> Bar -> Park,3,0.06724511930585683,31,0.06724511930585683
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06724511930585683,31,0.06724511930585683
Park -> Bar -> American Restaurant,3,0.06686046511627906,23,0.06686046511627906
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06646525679758308,22,0.06646525679758308
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.06601731601731602,61,0.06601731601731602
Office -> Coffee Shop -> Train Station -> Office,4,0.06601731601731602,61,0.06601731601731602
Home (private) -> Train Station,2,0.06571936056838366,37,0.06571936056838366
Park -> Bar -> Park,3,0.0650759219088937,30,0.0650759219088937
Coffee Shop -> Office -> Subway,3,0.06500691562932227,47,0.06500691562932227
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06446540880503145,41,0.06446540880503145
Neighborhood -> American Restaurant,2,0.06395348837209303,22,0.06395348837209303
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06395348837209303,22,0.06395348837209303
Gym / Fitness Center -> Office -> American Restaurant,3,0.06395348837209303,22,0.06395348837209303
Office -> Bar -> American Restaurant,3,0.06395348837209303,22,0.06395348837209303
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.06394316163410302,36,0.06394316163410302
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.06394316163410302,36,0.06394316163410302
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0634441087613293,21,0.0634441087613293
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0634441087613293,21,0.0634441087613293
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0634441087613293,21,0.0634441087613293
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0634441087613293,21,0.0634441087613293
Office -> Gym / Fitness Center -> Bar,3,0.06340288924558588,79,0.06340288924558588
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0629800307219662,41,0.0629800307219662
Bar -> Office -> Park,3,0.06290672451193059,29,0.06290672451193059
Deli / Bodega -> Office -> Park,3,0.06290672451193059,29,0.06290672451193059
Gym / Fitness Center -> Bar -> Park,3,0.06290672451193059,29,0.06290672451193059
Office -> Coffee Shop -> Park,3,0.06290672451193059,29,0.06290672451193059
Park -> Office -> Park,3,0.06290672451193059,29,0.06290672451193059
Subway -> Office -> Park,3,0.06290672451193059,29,0.06290672451193059
Subway -> Coffee Shop -> Office,3,0.06277056277056277,58,0.06277056277056277
Food & Drink Shop -> Subway,2,0.06224066390041494,45,0.06224066390041494
Gym / Fitness Center -> Bar -> Train Station,3,0.06216696269982238,35,0.06216696269982238
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06216696269982238,35,0.06216696269982238
Gym / Fitness Center -> Subway -> Office,3,0.06168831168831169,57,0.06168831168831169
Park -> Subway -> Office,3,0.06168831168831169,57,0.06168831168831169
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.06144393241167435,40,0.06144393241167435
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06110283159463487,41,0.06110283159463487
Office -> Coffee Shop -> American Restaurant,3,0.061046511627906974,21,0.061046511627906974
Deli / Bodega -> Park,2,0.06073752711496746,28,0.06073752711496746
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.06073752711496746,28,0.06073752711496746
Office -> Gym / Fitness Center -> Office -> Park,4,0.06073752711496746,28,0.06073752711496746
Office -> Subway -> Office -> Park,4,0.06073752711496746,28,0.06073752711496746
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06073752711496746,28,0.06073752711496746
Office -> Park -> Office,3,0.06060606060606061,56,0.06060606060606061
Food & Drink Shop -> Deli / Bodega,2,0.06042296072507553,20,0.06042296072507553
Bar -> Office -> Train Station,3,0.06039076376554174,34,0.06039076376554174
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.06039076376554174,34,0.06039076376554174
Deli / Bodega -> Neighborhood,2,0.06036745406824147,23,0.06036745406824147
Office -> Park -> Food & Drink Shop,3,0.059907834101382486,39,0.059907834101382486
Subway -> Office -> Food & Drink Shop,3,0.059907834101382486,39,0.059907834101382486
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.059748427672955975,38,0.059748427672955975
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.059748427672955975,63,0.06818181818181818
Park -> Office -> Train Station,3,0.0586145648312611,33,0.0586145648312611
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0586145648312611,33,0.0586145648312611
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0586145648312611,33,0.0586145648312611
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0586145648312611,33,0.0586145648312611
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.0586145648312611,33,0.0586145648312611
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05856832971800434,27,0.05856832971800434
Office -> Bar -> Park,3,0.05856832971800434,27,0.05856832971800434
Park -> Food & Drink Shop -> Park,3,0.05856832971800434,27,0.05856832971800434
Coffee Shop -> Bar -> Office,3,0.05844155844155844,54,0.05844155844155844
Coffee Shop -> Food & Drink Shop -> Office,3,0.05844155844155844,54,0.05844155844155844
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05844155844155844,54,0.05844155844155844
Other Great Outdoors -> Bus Station,2,0.0583756345177665,23,0.0583756345177665
Office -> Coffee Shop -> Food & Drink Shop,3,0.05837173579109063,38,0.05837173579109063
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.05825242718446602,18,0.05825242718446602
American Restaurant -> Office -> Coffee Shop,3,0.05817610062893082,37,0.05817610062893082
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.05817610062893082,37,0.05817610062893082
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05817610062893082,37,0.05817610062893082
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05817610062893082,66,0.07142857142857142
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05817610062893082,37,0.05817610062893082
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05740181268882175,19,0.05740181268882175
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05683563748079877,37,0.05683563748079877
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.05683563748079877,37,0.05683563748079877
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.05683563748079877,37,0.05683563748079877
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.05663189269746647,38,0.05663189269746647
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05663189269746647,38,0.05663189269746647
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05663189269746647,38,0.05663189269746647
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.05660377358490566,36,0.05660377358490566
Food & Drink Shop -> Office -> Coffee Shop,3,0.05660377358490566,36,0.05660377358490566
Office -> Subway -> Park,3,0.05639913232104121,26,0.05639913232104121
Coffee Shop -> Office -> Subway -> Office,4,0.05627705627705628,52,0.05627705627705628
Deli / Bodega -> Office -> Train Station -> Office,4,0.05627705627705628,52,0.05627705627705628
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05627705627705628,46,0.08170515097690942
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.05627705627705628,52,0.05627705627705628
Coffee Shop -> American Restaurant -> Bar,3,0.056179775280898875,70,0.056179775280898875
Gym / Fitness Center -> Office -> Subway,3,0.05532503457814661,40,0.05532503457814661
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05532503457814661,64,0.06926406926406926
Coffee Shop -> Park -> Food & Drink Shop,3,0.055299539170506916,36,0.055299539170506916
Coffee Shop -> Neighborhood -> Office,3,0.05519480519480519,51,0.05519480519480519
Subway -> Neighborhood -> Office,3,0.05519480519480519,51,0.05519480519480519
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05519480519480519,51,0.05519480519480519
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.05519480519480519,51,0.05519480519480519
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.05519480519480519,51,0.05519480519480519
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.05519480519480519,36,0.055299539170506916
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05514157973174367,37,0.05514157973174367
Subway -> Office -> Gym / Fitness Center,3,0.05514157973174367,37,0.05514157973174367
Coffee Shop -> Office -> Neighborhood,3,0.05511811023622047,21,0.05511811023622047
Gym / Fitness Center -> Office -> Neighborhood,3,0.05511811023622047,21,0.05511811023622047
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.05511811023622047,59,0.06385281385281386
Subway -> Office -> Train Station,3,0.055062166962699825,31,0.055062166962699825
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.055062166962699825,31,0.055062166962699825
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.055062166962699825,31,0.055062166962699825
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.055062166962699825,31,0.055062166962699825
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.055031446540880505,35,0.055031446540880505
Coffee Shop -> Office -> Bar,3,0.05457463884430177,68,0.05457463884430177
Coffee Shop -> Office -> Bar -> Train Station,4,0.05457463884430177,37,0.06571936056838366
Train Station -> Deli / Bodega,2,0.054380664652567974,18,0.054380664652567974
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.054380664652567974,18,0.054380664652567974
Coffee Shop -> Food & Drink Shop -> Park,3,0.05422993492407809,25,0.05422993492407809
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05422993492407809,25,0.05422993492407809
Office -> Deli / Bodega -> Office -> Park,4,0.05422993492407809,25,0.05422993492407809
Park -> Deli / Bodega -> Office,3,0.05411255411255411,50,0.05411255411255411
American Restaurant -> Food & Drink Shop,2,0.053763440860215055,35,0.053763440860215055
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.053763440860215055,35,0.053763440860215055
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.053763440860215055,35,0.053763440860215055
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05345911949685535,34,0.05345911949685535
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05345911949685535,53,0.05735930735930736
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05345911949685535,34,0.05345911949685535
Office -> Subway -> Office -> Coffee Shop,4,0.05345911949685535,34,0.05345911949685535
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05345911949685535,34,0.05345911949685535
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05345911949685535,34,0.05345911949685535
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05345911949685535,34,0.05345911949685535
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05345911949685535,34,0.05345911949685535
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.05345911949685535,56,0.06060606060606061
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05345911949685535,53,0.05735930735930736
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05345911949685535,35,0.06216696269982238
Food & Drink Shop -> Bus Station,2,0.0532994923857868,21,0.0532994923857868
Bar -> Coffee Shop -> Office,3,0.05303030303030303,49,0.05303030303030303
Deli / Bodega -> Neighborhood -> Office,3,0.05303030303030303,49,0.05303030303030303
American Restaurant -> Office -> Coffee Shop -> Office,4,0.05303030303030303,49,0.05303030303030303
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.05303030303030303,30,0.05328596802841918
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05303030303030303,49,0.05303030303030303
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05303030303030303,49,0.05303030303030303
Office -> Gym / Fitness Center -> Subway,3,0.05255878284923928,38,0.05255878284923928
Deli / Bodega -> American Restaurant,2,0.05232558139534884,18,0.05232558139534884
Train Station -> American Restaurant,2,0.05232558139534884,18,0.05232558139534884
Bar -> Office -> American Restaurant,3,0.05232558139534884,18,0.05232558139534884
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05232558139534884,18,0.05232558139534884
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05232558139534884,18,0.05232558139534884
Deli / Bodega -> Food & Drink Shop,2,0.05222734254992319,34,0.05222734254992319
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.05222734254992319,34,0.05222734254992319
