sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Food & Drink Shop,2,0.09250949257852951,268,0.09250949257852951
Office -> Coffee Shop -> Train Station,3,0.09231805929919137,274,0.09231805929919137
Subway -> Office -> Coffee Shop,3,0.0922874093605801,280,0.0922874093605801
Subway -> Office -> Coffee Shop -> Office,4,0.0922874093605801,523,0.09730232558139534
Subway -> Office -> Deli / Bodega,3,0.09215219976218787,155,0.09215219976218787
Gym / Fitness Center -> Neighborhood,2,0.09179989685404848,178,0.09179989685404848
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09097674418604651,489,0.09097674418604651
Coffee Shop -> Neighborhood,2,0.09025270758122744,175,0.09025270758122744
Bar -> Bus Station,2,0.08944281524926687,183,0.08944281524926687
Train Station -> Office -> Coffee Shop,3,0.0893210283454186,271,0.0893210283454186
Bar -> Deli / Bodega,2,0.08858501783590964,149,0.08858501783590964
Office -> Park -> Office,3,0.08818604651162791,474,0.08818604651162791
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.08781395348837209,472,0.08781395348837209
Train Station -> Office -> Coffee Shop -> Office,4,0.08706976744186047,468,0.08706976744186047
Coffee Shop -> Subway,2,0.0866559115003457,376,0.0866559115003457
Coffee Shop -> Subway -> Office,3,0.0866559115003457,591,0.10995348837209303
Gym / Fitness Center -> Office -> Train Station,3,0.0862533692722372,256,0.0862533692722372
Bar -> Neighborhood,2,0.08612686952037132,167,0.08612686952037132
Subway -> Office -> Park,3,0.08583106267029973,189,0.08583106267029973
Deli / Bodega -> Park,2,0.08537693006357856,188,0.08537693006357856
Deli / Bodega -> Office -> Train Station,3,0.08524258760107817,253,0.08524258760107817
Park -> Office -> Park,3,0.08492279745685741,187,0.08492279745685741
Coffee Shop -> Bar -> American Restaurant,3,0.0843205574912892,121,0.0843205574912892
Park -> Food & Drink Shop,2,0.08387987573351743,243,0.08387987573351743
Park -> Office -> Deli / Bodega,3,0.08382877526753864,141,0.08382877526753864
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08372093023255814,450,0.08372093023255814
Train Station -> Coffee Shop,2,0.08338826631509558,253,0.08338826631509558
Train Station -> Coffee Shop -> Train Station,3,0.08338826631509558,292,0.09838274932614555
Gym / Fitness Center -> Subway,2,0.08319889375432127,361,0.08319889375432127
Gym / Fitness Center -> Subway -> Office,3,0.08319889375432127,486,0.09041860465116279
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08316279069767442,447,0.08316279069767442
Office -> Gym / Fitness Center -> Train Station,3,0.08254716981132075,245,0.08254716981132075
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08111839834311356,235,0.08111839834311356
Office -> Bar -> American Restaurant,3,0.0808362369337979,116,0.0808362369337979
Home (private) -> Other Great Outdoors,2,0.08079342041606193,167,0.08079342041606193
Train Station -> Office -> Train Station -> Office,4,0.08074418604651162,434,0.08074418604651162
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08074418604651162,275,0.09265498652291106
Park -> Gym / Fitness Center -> Park,3,0.07992733878292461,176,0.07992733878292461
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.07925581395348837,426,0.07925581395348837
Office -> Coffee Shop -> Office -> Park,4,0.07901907356948229,174,0.07901907356948229
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07884097035040431,234,0.07884097035040431
Train Station -> Coffee Shop -> Office,3,0.07851162790697674,422,0.07851162790697674
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07847800237812129,132,0.07847800237812129
Office -> Coffee Shop -> Gym / Fitness Center,3,0.07830245068738792,262,0.07830245068738792
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07778510217534608,236,0.07778510217534608
Park -> Coffee Shop -> Office,3,0.07776744186046512,418,0.07776744186046512
Office -> Gym / Fitness Center -> Park,3,0.0776566757493188,171,0.0776566757493188
Office -> Coffee Shop -> Park,3,0.07720254314259764,170,0.07720254314259764
Park -> Bar,2,0.07681159420289856,477,0.07681159420289856
Deli / Bodega -> Office -> Park,3,0.07674841053587647,169,0.07674841053587647
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07669441141498216,129,0.07669441141498216
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07669441141498216,129,0.07669441141498216
American Restaurant -> Bar -> American Restaurant,3,0.07665505226480836,110,0.07665505226480836
Coffee Shop -> Office -> Train Station -> Office,4,0.07646511627906977,411,0.07646511627906977
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07646511627906977,277,0.09332884097035041
Bar -> Residential Building (Apartment / Condo),2,0.0758575197889182,115,0.0758575197889182
Coffee Shop -> Bus Station,2,0.07526881720430108,154,0.07526881720430108
Subway -> Office -> Gym / Fitness Center,3,0.07501494321578003,251,0.07501494321578003
Coffee Shop -> Office -> Food & Drink Shop,3,0.07490507421470487,217,0.07490507421470487
Food & Drink Shop -> Bar -> American Restaurant,3,0.07456445993031359,107,0.07456445993031359
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0744172145845786,249,0.0744172145845786
Subway -> Neighborhood,2,0.07426508509541001,144,0.07426508509541001
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07423255813953489,399,0.07423255813953489
Bar -> Subway,2,0.0739801797649228,321,0.0739801797649228
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07345013477088949,218,0.07345013477088949
Office -> Gym / Fitness Center -> Office -> Park,4,0.07266121707538602,160,0.07266121707538602
Office -> Coffee Shop -> American Restaurant,3,0.07247386759581882,104,0.07247386759581882
Home (private) -> Bar,2,0.07230273752012882,449,0.07230273752012882
Office -> Food & Drink Shop -> Office,3,0.07218604651162791,388,0.07218604651162791
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07185234014502308,218,0.07185234014502308
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07177700348432056,103,0.07177700348432056
Office -> Subway -> Office -> Park,4,0.07175295186194369,158,0.07175295186194369
American Restaurant -> Park,2,0.07129881925522252,157,0.07129881925522252
Coffee Shop -> Train Station -> Office,3,0.07125581395348837,383,0.07125581395348837
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07125581395348837,255,0.08591644204851752
Subway -> Office -> Train Station,3,0.07109164420485176,211,0.07109164420485176
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0710801393728223,102,0.0710801393728223
American Restaurant -> Office,2,0.07088372093023255,381,0.07088372093023255
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07088372093023255,381,0.07088372093023255
Office -> Deli / Bodega -> Office -> Train Station,4,0.07075471698113207,210,0.07075471698113207
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07074910820451843,119,0.07074910820451843
American Restaurant -> Coffee Shop,2,0.07053394858272907,214,0.07053394858272907
Bar -> Office -> Train Station,3,0.0704177897574124,209,0.0704177897574124
Office -> Train Station -> Office -> Coffee Shop,4,0.07020435069215557,213,0.07020435069215557
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07015457788347206,118,0.07015457788347206
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.06987475280158208,212,0.06987475280158208
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06987475280158208,383,0.07125581395348837
Gym / Fitness Center -> Office -> American Restaurant,3,0.06968641114982578,100,0.06968641114982578
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.06956004756242569,117,0.06956004756242569
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06940700808625337,206,0.06940700808625337
Gym / Fitness Center -> Neighborhood -> Office,3,0.0692093023255814,372,0.0692093023255814
Office -> Bar -> Office,3,0.0692093023255814,372,0.0692093023255814
Neighborhood -> Bar,2,0.06908212560386473,429,0.06908212560386473
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06843992827256426,229,0.06843992827256426
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06843992827256426,383,0.07125581395348837
Office -> Deli / Bodega -> Coffee Shop,3,0.06756756756756757,205,0.06756756756756757
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.06756756756756757,406,0.07553488372093023
Subway -> Office -> Food & Drink Shop,3,0.06731101139109423,195,0.06731101139109423
Train Station -> Office -> Deli / Bodega,3,0.06718192627824018,113,0.06718192627824018
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06624917600527357,201,0.06624917600527357
Office -> Bus Station,2,0.06549364613880743,134,0.06549364613880743
Food & Drink Shop -> Office -> Park,3,0.0653950953678474,144,0.0653950953678474
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06536388140161725,194,0.06536388140161725
Park -> Deli / Bodega -> Office,3,0.06530232558139534,351,0.06530232558139534
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06523990334829134,189,0.06523990334829134
Gym / Fitness Center -> Park -> Office,3,0.06511627906976744,350,0.06511627906976744
Office -> Subway -> Office -> Coffee Shop,4,0.06493078444297956,197,0.06493078444297956
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06493023255813954,349,0.06493023255813954
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06493023255813954,349,0.06493023255813954
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.06480380499405469,109,0.06480380499405469
Office -> Subway -> Office -> Deli / Bodega,4,0.06480380499405469,109,0.06480380499405469
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06480380499405469,109,0.06480380499405469
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06464379947229551,98,0.06464379947229551
Office -> Park -> Office -> Park,4,0.06448683015440508,142,0.06448683015440508
Neighborhood -> Deli / Bodega,2,0.06420927467300833,108,0.06420927467300833
Neighborhood -> Office -> Deli / Bodega,3,0.06420927467300833,108,0.06420927467300833
Subway -> Office -> Gym / Fitness Center -> Office,4,0.0641860465116279,345,0.0641860465116279
Office -> Train Station -> Coffee Shop,3,0.06394199077125906,194,0.06394199077125906
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06394199077125906,202,0.06805929919137467
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06367924528301887,189,0.06367924528301887
Office -> Bar -> Train Station,3,0.06334231805929919,188,0.06334231805929919
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06328279499011207,192,0.06328279499011207
Office -> Deli / Bodega -> Office -> Park,4,0.0631244323342416,139,0.0631244323342416
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.06302021403091558,106,0.06302021403091558
Coffee Shop -> Office -> Subway,3,0.06291772297764461,273,0.06291772297764461
Coffee Shop -> Office -> Subway -> Office,4,0.06291772297764461,481,0.08948837209302325
Office -> Gym / Fitness Center -> American Restaurant,3,0.0627177700348432,90,0.0627177700348432
Office -> Food & Drink Shop -> Park,3,0.06267029972752043,138,0.06267029972752043
Office -> Subway -> Coffee Shop,3,0.06262359920896507,190,0.06262359920896507
Office -> Train Station -> Coffee Shop -> Office,4,0.06251162790697674,336,0.06251162790697674
American Restaurant -> Deli / Bodega,2,0.0624256837098692,105,0.0624256837098692
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.062294001318391565,189,0.062294001318391565
Office -> Train Station -> Office -> Train Station -> Office,5,0.061953488372093024,333,0.061953488372093024
Gym / Fitness Center -> Office -> Neighborhood,3,0.06188757091284167,120,0.06188757091284167
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06188757091284167,395,0.07348837209302325
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06183115338882283,104,0.06183115338882283
Office -> Deli / Bodega -> Park,3,0.061762034514078114,136,0.061762034514078114
Deli / Bodega -> Park -> Office,3,0.061581395348837206,331,0.061581395348837206
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06156604901374776,206,0.06156604901374776
Office -> Subway -> Coffee Shop -> Office,4,0.061395348837209304,330,0.061395348837209304
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06132075471698113,182,0.06132075471698113
Office -> Subway -> Park,3,0.06130790190735695,135,0.06130790190735695
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.061236623067776455,103,0.061236623067776455
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.061236623067776455,103,0.061236623067776455
Park -> Office -> Coffee Shop,3,0.06097560975609756,185,0.06097560975609756
Park -> Coffee Shop -> Park,3,0.06085376930063579,134,0.06085376930063579
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.060669456066945605,203,0.060669456066945605
Deli / Bodega -> Train Station,2,0.06064690026954178,180,0.06064690026954178
Food & Drink Shop -> Deli / Bodega,2,0.06064209274673008,102,0.06064209274673008
Bar -> Office -> Deli / Bodega,3,0.06064209274673008,102,0.06064209274673008
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06064209274673008,102,0.06064209274673008
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06064209274673008,102,0.06064209274673008
Subway -> Office -> American Restaurant,3,0.06062717770034843,87,0.06062717770034843
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06046511627906977,325,0.06046511627906977
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06004756242568371,101,0.06004756242568371
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.05998681608437706,182,0.05998681608437706
Coffee Shop -> Gym / Fitness Center -> Park,3,0.05994550408719346,132,0.05994550408719346
Deli / Bodega -> American Restaurant,2,0.059930313588850176,86,0.059930313588850176
Office -> Park -> American Restaurant,3,0.059930313588850176,86,0.059930313588850176
Park -> Gym / Fitness Center -> Office,3,0.05972093023255814,321,0.05972093023255814
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05972093023255814,321,0.05972093023255814
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.059534883720930236,320,0.059534883720930236
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.059491371480472295,131,0.059491371480472295
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05947399880454274,199,0.05947399880454274
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.05947399880454274,328,0.061023255813953486
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.059453032104637336,100,0.059453032104637336
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.059453032104637336,100,0.059453032104637336
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.059453032104637336,100,0.059453032104637336
Bus Station -> American Restaurant,2,0.059233449477351915,85,0.059233449477351915
Park -> Office -> Gym / Fitness Center,3,0.05917513448894202,198,0.05917513448894202
Park -> Food & Drink Shop -> Park,3,0.05903723887375113,130,0.05903723887375113
Train Station -> Deli / Bodega,2,0.058858501783590964,99,0.058858501783590964
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.058858501783590964,99,0.058858501783590964
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.058577405857740586,196,0.058577405857740586
Neighborhood -> American Restaurant,2,0.05853658536585366,84,0.05853658536585366
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.058288409703504046,173,0.058288409703504046
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05800922874093606,176,0.05800922874093606
American Restaurant -> Gym / Fitness Center,2,0.05797967722653915,194,0.05797967722653915
Deli / Bodega -> Gym / Fitness Center,2,0.05797967722653915,194,0.05797967722653915
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05797967722653915,321,0.05972093023255814
Bar -> Office -> American Restaurant,3,0.0578397212543554,83,0.0578397212543554
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05767963085036256,175,0.05767963085036256
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05767963085036256,345,0.0641860465116279
Office -> Park -> Deli / Bodega,3,0.05766944114149822,97,0.05766944114149822
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05766944114149822,97,0.05766944114149822
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05738194859533772,192,0.05738194859533772
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05730232558139535,308,0.05730232558139535
Deli / Bodega -> Office -> American Restaurant,3,0.05714285714285714,82,0.05714285714285714
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05694070080862534,169,0.05694070080862534
Office -> Coffee Shop -> Train Station -> Office,4,0.05693023255813953,306,0.05693023255813953
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05693023255813953,204,0.06873315363881402
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05678421996413628,190,0.05678421996413628
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.05676657584014532,125,0.05676657584014532
Coffee Shop -> Office -> Neighborhood,3,0.05673027333677153,110,0.05673027333677153
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.05669083717864205,172,0.05669083717864205
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.056610286503279254,164,0.056610286503279254
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05660377358490566,168,0.05660377358490566
Office -> Park -> Office -> Deli / Bodega,4,0.05648038049940547,95,0.05648038049940547
Food & Drink Shop -> Subway,2,0.056464623185065684,245,0.056464623185065684
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05637209302325581,303,0.05637209302325581
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.056361239288068556,171,0.056361239288068556
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.056361239288068556,330,0.061395348837209304
Other Great Outdoors -> Park,2,0.05631244323342416,124,0.05631244323342416
Office -> Park -> Coffee Shop,3,0.05603164139749506,170,0.05603164139749506
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05603164139749506,170,0.05603164139749506
Gym / Fitness Center -> Office -> Subway,3,0.05600368748559576,243,0.05600368748559576
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05600368748559576,438,0.08148837209302326
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05592991913746631,166,0.05592991913746631
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0558858501783591,94,0.0558858501783591
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.055858310626702996,123,0.055858310626702996
Neighborhood -> Coffee Shop,2,0.05570204350692155,169,0.05570204350692155
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05562790697674418,299,0.05562790697674418
Office -> Coffee Shop -> Food & Drink Shop,3,0.0555747324818778,161,0.0555747324818778
Park -> Office -> Gym / Fitness Center -> Office,4,0.05544186046511628,298,0.05544186046511628
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.055404178019981834,122,0.055404178019981834
Office -> Train Station -> Office -> Deli / Bodega,4,0.055291319857312726,93,0.055291319857312726
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.05495004541326067,121,0.05495004541326067
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05491913746630728,163,0.05491913746630728
Office -> Subway -> Office -> Train Station,4,0.05491913746630728,163,0.05491913746630728
Subway -> Gym / Fitness Center -> Office,3,0.05488372093023256,295,0.05488372093023256
American Restaurant -> Office -> Deli / Bodega,3,0.054696789536266346,92,0.054696789536266346
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.054696789536266346,92,0.054696789536266346
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05453917846047635,158,0.05453917846047635
Office -> Bar -> Gym / Fitness Center,3,0.05439330543933055,182,0.05439330543933055
Park -> Subway,2,0.05439041253745103,236,0.05439041253745103
Park -> Subway -> Office,3,0.05439041253745103,394,0.07330232558139535
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.054383651944627555,165,0.054383651944627555
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.054383651944627555,294,0.05469767441860465
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05435540069686411,78,0.05435540069686411
Food & Drink Shop -> Train Station,2,0.054245283018867926,161,0.054245283018867926
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.054245283018867926,161,0.054245283018867926
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05419399378667587,157,0.05419399378667587
Gym / Fitness Center -> Office -> Park -> Office,4,0.05413953488372093,291,0.05413953488372093
Coffee Shop -> Office -> Neighborhood -> Office,4,0.053953488372093024,290,0.053953488372093024
