algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,26000,3965,250.0,15.0,0.0,534,1.208816583000953,low
stbfm,26000,3965,250.0,15.0,1.0,0,1.1661892080010148,high
stbfm,26000,3965,250.0,15.0,0.5,0,1.1889274580007623,binary_1
stbfm,26000,3965,250.0,15.0,0.25,0,1.1862193750002916,binary_2
stbfm,26000,3965,250.0,15.0,0.125,0,1.1605003340009716,binary_3
stbfm,26000,3965,250.0,15.0,0.0625,0,1.1848304159993859,binary_4
stbfm,26000,3965,250.0,15.0,0.03125,2,1.1546946670005127,binary_5
stbfm,26000,3965,250.0,15.0,0.015625,10,1.1980390410008113,binary_6
stbfm,26000,3965,250.0,15.0,0.0078125,47,1.1730514169994422,binary_7
stbfm,26000,3965,250.0,15.0,0.00390625,98,1.2051969170006487,binary_8
stbfm,26000,3965,250.0,30.0,0.0,807,1.430200959001013,low
stbfm,26000,3965,250.0,30.0,1.0,0,1.4108732919994509,high
stbfm,26000,3965,250.0,30.0,0.5,0,1.379913624999972,binary_1
stbfm,26000,3965,250.0,30.0,0.25,0,1.3981863749995682,binary_2
stbfm,26000,3965,250.0,30.0,0.125,0,1.3938847919998807,binary_3
stbfm,26000,3965,250.0,30.0,0.0625,0,1.4007985409989487,binary_4
stbfm,26000,3965,250.0,30.0,0.03125,4,1.4099216670001624,binary_5
stbfm,26000,3965,250.0,30.0,0.015625,24,1.3953238329995656,binary_6
stbfm,26000,3965,250.0,30.0,0.0078125,75,1.4188310409990663,binary_7
stbfm,26000,3965,250.0,30.0,0.00390625,126,1.405522958999427,binary_8
stbfm,26000,3965,250.0,60.0,0.0,2184,1.8904355419999774,low
stbfm,26000,3965,250.0,60.0,1.0,0,1.814200458000414,high
stbfm,26000,3965,250.0,60.0,0.5,0,1.7835222090016032,binary_1
stbfm,26000,3965,250.0,60.0,0.25,0,1.8125674160000926,binary_2
stbfm,26000,3965,250.0,60.0,0.125,0,1.7877957920009067,binary_3
stbfm,26000,3965,250.0,60.0,0.0625,3,1.8042748749994644,binary_4
stbfm,26000,3965,250.0,60.0,0.03125,10,1.792229499998939,binary_5
stbfm,26000,3965,250.0,60.0,0.015625,57,1.8381187499999214,binary_6
stbfm,26000,3965,250.0,60.0,0.0078125,113,1.8151115410000784,binary_7
stbfm,26000,3965,250.0,60.0,0.00390625,206,1.8699715839993587,binary_8
stbfm,26000,3965,250.0,120.0,0.0,5823,2.732410707998497,low
stbfm,26000,3965,250.0,120.0,1.0,0,2.559844666999197,high
stbfm,26000,3965,250.0,120.0,0.5,0,2.515021291999801,binary_1
stbfm,26000,3965,250.0,120.0,0.25,0,2.522330374999001,binary_2
stbfm,26000,3965,250.0,120.0,0.125,0,2.542652874999476,binary_3
stbfm,26000,3965,250.0,120.0,0.0625,5,2.5470174579986633,binary_4
stbfm,26000,3965,250.0,120.0,0.03125,31,2.5406883750001725,binary_5
stbfm,26000,3965,250.0,120.0,0.015625,94,2.6118954160010617,binary_6
stbfm,26000,3965,250.0,120.0,0.0078125,202,2.604856791000202,binary_7
stbfm,26000,3965,250.0,120.0,0.00390625,396,2.6521696249983506,binary_8
stbfm,26000,3965,250.0,240.0,0.0,18375,4.333385500000077,low
stbfm,26000,3965,250.0,240.0,1.0,0,3.7710592080002243,high
stbfm,26000,3965,250.0,240.0,0.5,0,3.788380958001653,binary_1
stbfm,26000,3965,250.0,240.0,0.25,0,3.8244245410005533,binary_2
stbfm,26000,3965,250.0,240.0,0.125,2,3.775733417000083,binary_3
stbfm,26000,3965,250.0,240.0,0.0625,20,3.8516515830015123,binary_4
stbfm,26000,3965,250.0,240.0,0.03125,76,3.880330750000212,binary_5
stbfm,26000,3965,250.0,240.0,0.015625,197,3.9486507910005457,binary_6
stbfm,26000,3965,250.0,240.0,0.0078125,488,3.9617332920006447,binary_7
stbfm,26000,3965,250.0,240.0,0.00390625,1270,4.03689758299879,binary_8
stbfm,26000,3965,500.0,15.0,0.0,1978,1.2534242919991812,low
stbfm,26000,3965,500.0,15.0,1.0,0,1.1580949580002198,high
stbfm,26000,3965,500.0,15.0,0.5,0,1.1918028330001107,binary_1
stbfm,26000,3965,500.0,15.0,0.25,0,1.166661084000225,binary_2
stbfm,26000,3965,500.0,15.0,0.125,0,1.1936683330004598,binary_3
stbfm,26000,3965,500.0,15.0,0.0625,3,1.1610917920006614,binary_4
stbfm,26000,3965,500.0,15.0,0.03125,10,1.1956801249998534,binary_5
stbfm,26000,3965,500.0,15.0,0.015625,50,1.2092300419990352,binary_6
stbfm,26000,3965,500.0,15.0,0.0078125,116,1.1998755829990841,binary_7
stbfm,26000,3965,500.0,15.0,0.00390625,199,1.2387892500009912,binary_8
stbfm,26000,3965,500.0,30.0,0.0,6329,1.5860394999999698,low
stbfm,26000,3965,500.0,30.0,1.0,0,1.386324582999805,high
stbfm,26000,3965,500.0,30.0,0.5,0,1.4203549579997343,binary_1
stbfm,26000,3965,500.0,30.0,0.25,0,1.3794640409996646,binary_2
stbfm,26000,3965,500.0,30.0,0.125,0,1.408882542000356,binary_3
stbfm,26000,3965,500.0,30.0,0.0625,6,1.3819505419996858,binary_4
stbfm,26000,3965,500.0,30.0,0.03125,29,1.423831957999937,binary_5
stbfm,26000,3965,500.0,30.0,0.015625,103,1.423366665998401,binary_6
stbfm,26000,3965,500.0,30.0,0.0078125,216,1.4937114999993355,binary_7
stbfm,26000,3965,500.0,30.0,0.00390625,419,1.47571649999918,binary_8
stbfm,26000,3965,500.0,60.0,0.0,22888,2.451721125000404,low
stbfm,26000,3965,500.0,60.0,1.0,0,1.7949385409992828,high
stbfm,26000,3965,500.0,60.0,0.5,0,1.7758814169992547,binary_1
stbfm,26000,3965,500.0,60.0,0.25,0,1.8471404170013557,binary_2
stbfm,26000,3965,500.0,60.0,0.125,3,1.7984213750005438,binary_3
stbfm,26000,3965,500.0,60.0,0.0625,23,1.8554237499993178,binary_4
stbfm,26000,3965,500.0,60.0,0.03125,97,1.876967958000023,binary_5
stbfm,26000,3965,500.0,60.0,0.015625,248,1.9722066670001368,binary_6
stbfm,26000,3965,500.0,60.0,0.0078125,622,2.008967042000222,binary_7
stbfm,26000,3965,500.0,60.0,0.00390625,1621,2.109009583000443,binary_8
stbfm,26000,3965,500.0,120.0,0.0,69388,4.585719500000778,low
stbfm,26000,3965,500.0,120.0,1.0,0,2.5067711250012508,high
stbfm,26000,3965,500.0,120.0,0.5,0,2.5153608749988052,binary_1
stbfm,26000,3965,500.0,120.0,0.25,1,2.5029391669995675,binary_2
stbfm,26000,3965,500.0,120.0,0.125,12,2.5459411250012636,binary_3
stbfm,26000,3965,500.0,120.0,0.0625,76,2.66437145800046,binary_4
stbfm,26000,3965,500.0,120.0,0.03125,281,2.937248666999949,binary_5
stbfm,26000,3965,500.0,120.0,0.015625,896,3.061190416001409,binary_6
stbfm,26000,3965,500.0,120.0,0.0078125,2738,3.313183249998474,binary_7
stbfm,26000,3965,500.0,120.0,0.00390625,7394,3.561070584000845,binary_8
stbfm,26000,3965,500.0,240.0,0.0,161136,10.155718624999281,low
stbfm,26000,3965,500.0,240.0,1.0,0,3.7679310830008035,high
stbfm,26000,3965,500.0,240.0,0.5,0,3.7574262079997425,binary_1
stbfm,26000,3965,500.0,240.0,0.25,4,3.779008874998908,binary_2
stbfm,26000,3965,500.0,240.0,0.125,42,3.9665970829992148,binary_3
stbfm,26000,3965,500.0,240.0,0.0625,235,4.420304374998523,binary_4
stbfm,26000,3965,500.0,240.0,0.03125,1290,5.174139666998599,binary_5
stbfm,26000,3965,500.0,240.0,0.015625,5180,6.325813957999344,binary_6
stbfm,26000,3965,500.0,240.0,0.0234375,2324,5.634322750000138,binary_7
stbfm,26000,3965,500.0,240.0,0.01953125,3406,5.83624004199919,binary_8
stbfm,26000,3965,1000.0,15.0,0.0,26532,1.7790078750003886,low
stbfm,26000,3965,1000.0,15.0,1.0,0,1.2186439580000297,high
stbfm,26000,3965,1000.0,15.0,0.5,0,1.1805625000015425,binary_1
stbfm,26000,3965,1000.0,15.0,0.25,0,1.1963683339999989,binary_2
stbfm,26000,3965,1000.0,15.0,0.125,3,1.180531042000439,binary_3
stbfm,26000,3965,1000.0,15.0,0.0625,19,1.2148524580006779,binary_4
stbfm,26000,3965,1000.0,15.0,0.03125,87,1.223644333998891,binary_5
stbfm,26000,3965,1000.0,15.0,0.015625,233,1.312676667001142,binary_6
stbfm,26000,3965,1000.0,15.0,0.0078125,587,1.3271844169994438,binary_7
stbfm,26000,3965,1000.0,15.0,0.00390625,1505,1.4046013339993806,binary_8
stbfm,26000,3965,1000.0,30.0,0.0,92456,3.8129785419987456,low
stbfm,26000,3965,1000.0,30.0,1.0,0,1.372611875000075,high
stbfm,26000,3965,1000.0,30.0,0.5,0,1.3782604170010018,binary_1
stbfm,26000,3965,1000.0,30.0,0.25,1,1.3775942499996745,binary_2
stbfm,26000,3965,1000.0,30.0,0.125,11,1.5118687080012023,binary_3
stbfm,26000,3965,1000.0,30.0,0.0625,94,1.502699417000258,binary_4
stbfm,26000,3965,1000.0,30.0,0.03125,371,1.65077087499958,binary_5
stbfm,26000,3965,1000.0,30.0,0.015625,1272,1.936173083999165,binary_6
stbfm,26000,3965,1000.0,30.0,0.0078125,3887,2.1437536670000554,binary_7
