sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Park,3,0.12510288065843622,152,0.12510288065843622
Food & Drink Shop -> Park,2,0.1242798353909465,151,0.1242798353909465
Deli / Bodega -> Office -> Deli / Bodega,3,0.12391093901258471,128,0.12391093901258471
Office -> Coffee Shop -> Deli / Bodega,3,0.12391093901258471,128,0.12391093901258471
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12367303609341826,233,0.12367303609341826
Bar -> Office,2,0.1220125786163522,388,0.1220125786163522
Coffee Shop -> Food & Drink Shop,2,0.12152186257808063,214,0.12152186257808063
Bar -> Coffee Shop,2,0.12048832271762208,227,0.12048832271762208
Food & Drink Shop -> Office,2,0.12012578616352201,382,0.12012578616352201
Gym / Fitness Center -> Food & Drink Shop,2,0.11754684838160136,207,0.11754684838160136
Subway -> Coffee Shop,2,0.1173036093418259,221,0.1173036093418259
Food & Drink Shop -> American Restaurant,2,0.11643835616438356,102,0.11643835616438356
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11616650532429816,120,0.11616650532429816
Park -> Coffee Shop,2,0.11518046709129512,217,0.11518046709129512
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1148682247637991,231,0.1148682247637991
Coffee Shop -> Office -> American Restaurant,3,0.11301369863013698,99,0.11301369863013698
Subway -> Coffee Shop -> Office,3,0.11226415094339623,357,0.11226415094339623
Office -> Neighborhood,2,0.11183597390493942,120,0.11183597390493942
Coffee Shop -> Deli / Bodega -> Office,3,0.11163522012578617,355,0.11163522012578617
Office -> Coffee Shop -> Office -> Train Station,4,0.11124473842453397,185,0.11124473842453397
Bar -> Park,2,0.1111111111111111,135,0.1111111111111111
Subway -> Park,2,0.10864197530864197,132,0.10864197530864197
Park -> American Restaurant,2,0.10844748858447488,95,0.10844748858447488
Bar -> Gym / Fitness Center,2,0.1079065141720537,217,0.1079065141720537
Deli / Bodega -> Coffee Shop,2,0.10721868365180467,202,0.10721868365180467
Deli / Bodega -> Coffee Shop -> Office,3,0.10721868365180467,349,0.10974842767295598
Park -> Gym / Fitness Center,2,0.10691198408751865,215,0.10691198408751865
Neighborhood -> Office,2,0.10660377358490566,339,0.10660377358490566
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10660377358490566,339,0.10660377358490566
Gym / Fitness Center -> Office -> Park,3,0.10617283950617284,129,0.10617283950617284
Food & Drink Shop -> Coffee Shop,2,0.10509554140127389,198,0.10509554140127389
Bar -> Bus Station,2,0.10508757297748124,126,0.10508757297748124
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10408805031446541,331,0.10408805031446541
Deli / Bodega -> Office -> Coffee Shop,3,0.1035031847133758,195,0.1035031847133758
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.1035031847133758,369,0.1160377358490566
Food & Drink Shop -> Bar,2,0.103012912482066,359,0.103012912482066
Subway -> Bus Station,2,0.10258548790658882,123,0.10258548790658882
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10164569215876089,105,0.10164569215876089
Office -> Coffee Shop -> Train Station,3,0.10102224894768491,168,0.10102224894768491
Subway -> Deli / Bodega,2,0.10067763794772508,104,0.10067763794772508
Coffee Shop -> Neighborhood,2,0.09972041006523766,107,0.09972041006523766
Food & Drink Shop -> Gym / Fitness Center,2,0.0989557434112382,199,0.0989557434112382
Park -> Coffee Shop -> Office,3,0.09842767295597485,313,0.09842767295597485
Subway -> American Restaurant,2,0.09817351598173515,86,0.09817351598173515
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09779874213836479,311,0.09779874213836479
Office -> Gym / Fitness Center -> Train Station,3,0.0974143114852676,162,0.0974143114852676
Office -> Coffee Shop -> Office -> Park,4,0.097119341563786,118,0.097119341563786
Deli / Bodega -> Park,2,0.0962962962962963,117,0.0962962962962963
Subway -> Bar,2,0.09612625538020086,335,0.09612625538020086
Office -> Train Station -> Office,3,0.09528301886792453,303,0.09528301886792453
Office -> Train Station -> Office -> Train Station,4,0.09528301886792453,193,0.11605532170775706
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0949685534591195,302,0.0949685534591195
Bar -> Neighborhood,2,0.09412861136999068,101,0.09412861136999068
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09402515723270441,299,0.09402515723270441
Subway -> Office -> Coffee Shop,3,0.09394904458598727,177,0.09394904458598727
Subway -> Office -> Coffee Shop -> Office,4,0.09394904458598727,337,0.1059748427672956
Bar -> Food & Drink Shop,2,0.09312890403180012,164,0.09312890403180012
Coffee Shop -> Subway,2,0.09282178217821782,225,0.09282178217821782
Coffee Shop -> Subway -> Office,3,0.09282178217821782,350,0.11006289308176101
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09249129786176032,186,0.09249129786176032
Office -> Park -> Office,3,0.09245283018867924,294,0.09245283018867924
Deli / Bodega -> Office -> Train Station,3,0.09200240529164161,153,0.09200240529164161
Subway -> Office -> Deli / Bodega,3,0.09002904162633107,93,0.09002904162633107
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08950770760815514,180,0.08950770760815514
Gym / Fitness Center -> Neighborhood,2,0.08946877912395154,96,0.08946877912395154
Park -> Food & Drink Shop,2,0.08915388983532084,157,0.08915388983532084
Park -> Deli / Bodega,2,0.08906098741529525,92,0.08906098741529525
Bar -> Deli / Bodega,2,0.08809293320425944,91,0.08809293320425944
Office -> Coffee Shop -> Park,3,0.08806584362139917,107,0.08806584362139917
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0880503144654088,280,0.0880503144654088
Bar -> American Restaurant -> Bar,3,0.08780487804878048,306,0.08780487804878048
Subway -> Food & Drink Shop,2,0.0868824531516184,153,0.0868824531516184
Office -> Neighborhood -> Office,3,0.08679245283018867,276,0.08679245283018867
Park -> Office -> Park,3,0.08641975308641975,105,0.08641975308641975
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08615682478218781,89,0.08615682478218781
Subway -> Office -> Park,3,0.08559670781893004,104,0.08559670781893004
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08553459119496855,272,0.08553459119496855
Park -> Gym / Fitness Center -> Park,3,0.08477366255144032,103,0.08477366255144032
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08453505718547986,170,0.08453505718547986
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08422071636011616,87,0.08422071636011616
Gym / Fitness Center -> Office -> Train Station,3,0.0841852074564041,140,0.0841852074564041
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08404315729699034,148,0.08404315729699034
Train Station -> Office -> Coffee Shop,3,0.08386411889596602,158,0.08386411889596602
Train Station -> Office -> Coffee Shop -> Office,4,0.08386411889596602,278,0.08742138364779874
Coffee Shop -> Bar -> American Restaurant,3,0.08333333333333333,73,0.08333333333333333
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08333333333333333,157,0.08333333333333333
Park -> Office -> Deli / Bodega,3,0.08325266214908035,86,0.08325266214908035
Coffee Shop -> Office -> Food & Drink Shop,3,0.08290743895513912,146,0.08290743895513912
Train Station -> Coffee Shop,2,0.08280254777070063,156,0.08280254777070063
Train Station -> Coffee Shop -> Train Station,3,0.08280254777070063,174,0.10463018641010223
Subway -> Gym / Fitness Center,2,0.08254599701640974,166,0.08254599701640974
Gym / Fitness Center -> Subway,2,0.08250825082508251,200,0.08250825082508251
Gym / Fitness Center -> Subway -> Office,3,0.08250825082508251,276,0.08679245283018867
Office -> Gym / Fitness Center -> Park,3,0.0823045267489712,100,0.0823045267489712
Deli / Bodega -> Office -> Park,3,0.08148148148148149,99,0.08148148148148149
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08131655372700872,84,0.08131655372700872
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08131655372700872,84,0.08131655372700872
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08121019108280254,153,0.08121019108280254
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08121019108280254,283,0.0889937106918239
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08105022831050228,71,0.08105022831050228
Coffee Shop -> Bus Station,2,0.08090075062552127,97,0.08090075062552127
American Restaurant -> Park,2,0.08065843621399177,98,0.08065843621399177
Subway -> Train Station,2,0.08057726999398677,134,0.08057726999398677
Office -> Deli / Bodega -> Office -> Train Station,4,0.08057726999398677,134,0.08057726999398677
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08057726999398677,134,0.08057726999398677
American Restaurant -> Office,2,0.08050314465408805,256,0.08050314465408805
Office -> Food & Drink Shop -> Office,3,0.08050314465408805,256,0.08050314465408805
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.08050314465408805,256,0.08050314465408805
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0803484995159729,83,0.0803484995159729
Train Station -> Coffee Shop -> Office,3,0.08018867924528301,255,0.08018867924528301
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07997594708358388,133,0.07997594708358388
Office -> Coffee Shop -> American Restaurant,3,0.07990867579908675,70,0.07990867579908675
Park -> Bar,2,0.07977044476327116,278,0.07977044476327116
Office -> Deli / Bodega -> Coffee Shop,3,0.07855626326963906,148,0.07855626326963906
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07855626326963906,285,0.08962264150943396
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07855626326963906,148,0.07855626326963906
Office -> Gym / Fitness Center -> Office -> Park,4,0.07818930041152264,95,0.07818930041152264
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07736625514403292,94,0.07736625514403292
American Restaurant -> Coffee Shop,2,0.07696390658174097,145,0.07696390658174097
Park -> Coffee Shop -> Park,3,0.07654320987654321,93,0.07654320987654321
Gym / Fitness Center -> Office -> American Restaurant,3,0.07648401826484018,67,0.07648401826484018
Train Station -> Office -> Train Station -> Office,4,0.07515723270440251,239,0.07515723270440251
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07515723270440251,132,0.079374624173181
Office -> Food & Drink Shop -> Park,3,0.07407407407407407,90,0.07407407407407407
Bar -> Office -> Train Station,3,0.07396271797955502,123,0.07396271797955502
Park -> Office -> Coffee Shop,3,0.0737791932059448,139,0.0737791932059448
Office -> Bar -> Office,3,0.07358490566037736,234,0.07358490566037736
Subway -> Office -> Gym / Fitness Center,3,0.0730979612133267,147,0.0730979612133267
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07276007215874924,121,0.07276007215874924
Bar -> Subway,2,0.07260726072607261,176,0.07260726072607261
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07260406582768635,75,0.07260406582768635
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07218683651804671,136,0.07218683651804671
Coffee Shop -> Office -> Train Station -> Office,4,0.0720125786163522,229,0.0720125786163522
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0720125786163522,146,0.08779314491882141
Home (private) -> Bar,2,0.07173601147776183,250,0.07173601147776183
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07163601161665054,74,0.07163601161665054
Train Station -> Office -> Deli / Bodega,3,0.07163601161665054,74,0.07163601161665054
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07163601161665054,74,0.07163601161665054
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07163601161665054,74,0.07163601161665054
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07160493827160494,87,0.07160493827160494
Office -> Subway -> Office -> Park,4,0.07078189300411522,86,0.07078189300411522
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07066795740561471,73,0.07066795740561471
American Restaurant -> Gym / Fitness Center,2,0.07011437095972153,141,0.07011437095972153
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07011437095972153,141,0.07011437095972153
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07011437095972153,255,0.08018867924528301
Office -> Bus Station,2,0.07005838198498748,84,0.07005838198498748
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06995884773662552,85,0.06995884773662552
Office -> Park -> Office -> Park,4,0.06995884773662552,85,0.06995884773662552
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06984667802385008,123,0.06984667802385008
Subway -> Office -> Food & Drink Shop,3,0.06984667802385008,123,0.06984667802385008
Gym / Fitness Center -> Park -> Office,3,0.06981132075471698,222,0.06981132075471698
Food & Drink Shop -> Deli / Bodega,2,0.0696999031945789,72,0.0696999031945789
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0696999031945789,72,0.0696999031945789
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0696999031945789,72,0.0696999031945789
American Restaurant -> Bar -> American Restaurant,3,0.06963470319634703,61,0.06963470319634703
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06953290870488323,131,0.06953290870488323
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06949685534591195,221,0.06949685534591195
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06911984087518648,139,0.06911984087518648
Park -> Deli / Bodega -> Office,3,0.06886792452830189,219,0.06886792452830189
Home (private) -> Other Great Outdoors,2,0.0688622754491018,92,0.0688622754491018
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06855345911949685,218,0.06855345911949685
Deli / Bodega -> Park -> Office,3,0.06823899371069182,217,0.06823899371069182
Subway -> Neighborhood,2,0.06803355079217148,73,0.06803355079217148
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06794055201698514,128,0.06794055201698514
Coffee Shop -> Train Station -> Office,3,0.06761006289308176,215,0.06761006289308176
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06761006289308176,141,0.08478653036680697
Food & Drink Shop -> Bar -> American Restaurant,3,0.06735159817351598,59,0.06735159817351598
Office -> Bar -> Train Station,3,0.06734816596512327,112,0.06734816596512327
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06674684305472038,111,0.06674684305472038
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06666666666666667,57,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06666666666666667,81,0.06666666666666667
Food & Drink Shop -> Office -> Park,3,0.06666666666666667,81,0.06666666666666667
Park -> Food & Drink Shop -> Park,3,0.06666666666666667,81,0.06666666666666667
Park -> Coffee Shop -> Office -> Park,4,0.06666666666666667,81,0.06666666666666667
Park -> Gym / Fitness Center -> Office,3,0.06635220125786163,211,0.06635220125786163
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06635220125786163,211,0.06635220125786163
Park -> Office -> Coffee Shop -> Office,4,0.06635220125786163,211,0.06635220125786163
Bus Station -> American Restaurant,2,0.06621004566210045,58,0.06621004566210045
Office -> Bar -> American Restaurant,3,0.06621004566210045,58,0.06621004566210045
American Restaurant -> Office -> Train Station,3,0.0661455201443175,110,0.0661455201443175
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06581740976645435,124,0.06581740976645435
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06581740976645435,246,0.07735849056603773
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06572327044025157,209,0.06572327044025157
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06572327044025157,209,0.06572327044025157
Office -> Train Station -> Office -> Coffee Shop,4,0.06528662420382166,123,0.06528662420382166
Office -> Deli / Bodega -> Park,3,0.06502057613168724,79,0.06502057613168724
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06494287432351173,108,0.06494287432351173
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06485963213939981,67,0.06485963213939981
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06485963213939981,67,0.06485963213939981
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06485963213939981,67,0.06485963213939981
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06485963213939981,67,0.06485963213939981
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06477987421383648,206,0.06477987421383648
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06475583864118896,122,0.06475583864118896
Office -> Subway -> Office -> Coffee Shop,4,0.06475583864118896,122,0.06475583864118896
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06475583864118896,122,0.06475583864118896
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06475583864118896,212,0.06666666666666667
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06434155141310884,107,0.06434155141310884
Office -> Park -> Coffee Shop,3,0.06422505307855626,121,0.06422505307855626
Office -> Deli / Bodega -> Office -> Park,4,0.06419753086419754,78,0.06419753086419754
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06415094339622641,204,0.06415094339622641
Coffee Shop -> Office -> Subway,3,0.06394389438943894,155,0.06394389438943894
Coffee Shop -> Office -> Subway -> Office,4,0.06394389438943894,274,0.08616352201257861
Subway -> Office -> American Restaurant,3,0.0639269406392694,56,0.0639269406392694
American Restaurant -> Deli / Bodega,2,0.06389157792836399,66,0.06389157792836399
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06389157792836399,66,0.06389157792836399
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06389157792836399,66,0.06389157792836399
Office -> Park -> Coffee Shop -> Office,4,0.06383647798742138,203,0.06383647798742138
Office -> Train Station -> Coffee Shop,3,0.06369426751592357,120,0.06369426751592357
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06369426751592357,119,0.07155742633794347
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06337448559670782,77,0.06337448559670782
Coffee Shop -> Office -> Neighborhood,3,0.06337371854613234,68,0.06337371854613234
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06316348195329087,119,0.06316348195329087
Deli / Bodega -> Train Station,2,0.06313890559230306,105,0.06313890559230306
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0626553953257086,126,0.0626553953257086
Neighborhood -> Bar,2,0.06226685796269727,217,0.06226685796269727
Gym / Fitness Center -> Neighborhood -> Office,3,0.062264150943396226,198,0.062264150943396226
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.062158130283441075,125,0.062158130283441075
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.06210191082802548,117,0.06210191082802548
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06210191082802548,198,0.062264150943396226
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0619362597714973,103,0.0619362597714973
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0619362597714973,103,0.0619362597714973
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06172839506172839,75,0.06172839506172839
Office -> Gym / Fitness Center -> Bar,3,0.06169296987087518,215,0.06169296987087518
Deli / Bodega -> American Restaurant,2,0.06164383561643835,54,0.06164383561643835
Office -> Gym / Fitness Center -> American Restaurant,3,0.06164383561643835,54,0.06164383561643835
Office -> Train Station -> Coffee Shop -> Office,4,0.061635220125786164,196,0.061635220125786164
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.061635220125786164,103,0.0619362597714973
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06157112526539278,116,0.06157112526539278
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06157112526539278,219,0.06886792452830189
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06157112526539278,116,0.06157112526539278
Food & Drink Shop -> Train Station,2,0.06133493686109441,102,0.06133493686109441
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.06133493686109441,102,0.06133493686109441
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06132879045996593,108,0.06132879045996593
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.061163600198906015,123,0.061163600198906015
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.061163600198906015,123,0.061163600198906015
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.061163600198906015,217,0.06823899371069182
American Restaurant -> Office -> Deli / Bodega,3,0.06098741529525654,63,0.06098741529525654
Bar -> Office -> Deli / Bodega,3,0.06098741529525654,63,0.06098741529525654
Office -> Subway -> Park,3,0.060905349794238686,74,0.060905349794238686
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.060905349794238686,74,0.060905349794238686
Gym / Fitness Center -> Office -> Neighborhood,3,0.06057781919850885,65,0.06057781919850885
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06057781919850885,218,0.06855345911949685
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06050955414012739,114,0.06050955414012739
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.06050955414012739,213,0.0669811320754717
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06050228310502283,53,0.06050228310502283
Park -> Office -> Gym / Fitness Center,3,0.06016907011437096,121,0.06016907011437096
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06013229104028864,100,0.06013229104028864
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06013229104028864,100,0.06013229104028864
Bar -> Coffee Shop -> Office,3,0.06006289308176101,191,0.06006289308176101
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06006289308176101,191,0.06006289308176101
Home (private) -> Bus Station,2,0.060050041701417846,72,0.060050041701417846
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.060019361084220714,62,0.060019361084220714
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.060019361084220714,62,0.060019361084220714
American Restaurant -> Office -> Coffee Shop,3,0.05997876857749469,113,0.05997876857749469
Bar -> Residential Building (Apartment / Condo),2,0.05964912280701754,51,0.05964912280701754
Office -> Coffee Shop -> Food & Drink Shop,3,0.059625212947189095,105,0.059625212947189095
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05953096812988575,99,0.05953096812988575
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.059447983014861996,112,0.059447983014861996
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.059433962264150944,189,0.059433962264150944
Neighborhood -> American Restaurant,2,0.0593607305936073,52,0.0593607305936073
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0593607305936073,52,0.0593607305936073
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05925925925925926,72,0.05925925925925926
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.058677274987568376,118,0.058677274987568376
Coffee Shop -> Food & Drink Shop -> Park,3,0.05843621399176955,71,0.05843621399176955
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05843621399176955,71,0.05843621399176955
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05843621399176955,71,0.05843621399176955
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05832832230907998,97,0.05832832230907998
Subway -> Office -> Train Station,3,0.05832832230907998,97,0.05832832230907998
Office -> Park -> American Restaurant,3,0.05821917808219178,51,0.05821917808219178
Neighborhood -> Deli / Bodega,2,0.05808325266214908,60,0.05808325266214908
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05786163522012579,184,0.05786163522012579
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05786163522012579,184,0.05786163522012579
Food & Drink Shop -> Subway,2,0.057755775577557754,140,0.057755775577557754
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05772699939867709,96,0.05772699939867709
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.057682744903033316,116,0.057682744903033316
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05761316872427984,70,0.05761316872427984
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05761316872427984,70,0.05761316872427984
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05761316872427984,70,0.05761316872427984
Park -> Office -> Gym / Fitness Center -> Office,4,0.057547169811320756,183,0.057547169811320756
