sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Park,2,0.011542012927054479,25,0.011542012927054479
Bar -> Coffee Shop,2,0.011459386585776879,34,0.011459386585776879
Coffee Shop -> Subway,2,0.011377103579047167,48,0.011377103579047167
Gym / Fitness Center -> American Restaurant,2,0.011299435028248588,16,0.011299435028248588
Park -> Office,2,0.011281070745697896,59,0.011281070745697896
Coffee Shop -> Gym / Fitness Center,2,0.010732904017172647,35,0.010732904017172647
Neighborhood -> Office,2,0.010707456978967494,56,0.010707456978967494
Subway -> American Restaurant,2,0.01059322033898305,15,0.01059322033898305
Bar -> Bus Station,2,0.01046337817638266,21,0.01046337817638266
Other Great Outdoors -> Bus Station,2,0.01046337817638266,21,0.01046337817638266
Bar -> Deli / Bodega,2,0.010253317249698432,17,0.010253317249698432
Neighborhood -> Park,2,0.010156971375807941,22,0.010156971375807941
Deli / Bodega -> Coffee Shop,2,0.010111223458038422,30,0.010111223458038422
Park -> Coffee Shop,2,0.010111223458038422,30,0.010111223458038422
Train Station -> Office,2,0.009751434034416827,51,0.009751434034416827
Food & Drink Shop -> Deli / Bodega,2,0.009650180940892641,16,0.009650180940892641
Other Great Outdoors -> Home (private),2,0.009415918787700456,64,0.009415918787700456
Bus Station -> Park,2,0.009233610341643583,20,0.009233610341643583
Gym / Fitness Center -> Food & Drink Shop,2,0.009106830122591943,26,0.009106830122591943
Park -> Bus Station,2,0.008968609865470852,18,0.008968609865470852
Bar -> Gym / Fitness Center,2,0.008586323213738117,28,0.008586323213738117
Other Great Outdoors -> Subway,2,0.008532827684285376,36,0.008532827684285376
Park -> Neighborhood,2,0.008434370057986295,16,0.008434370057986295
Train Station -> Neighborhood,2,0.008434370057986295,16,0.008434370057986295
Gym / Fitness Center -> Coffee Shop,2,0.008426019548365353,25,0.008426019548365353
Bar -> Office,2,0.008413001912045888,44,0.008413001912045888
Bus Station -> Subway,2,0.008295804693055226,35,0.008295804693055226
Bar -> Food & Drink Shop,2,0.008056042031523642,23,0.008056042031523642
Deli / Bodega -> Food & Drink Shop,2,0.008056042031523642,23,0.008056042031523642
Coffee Shop -> Neighborhood,2,0.00790722192936215,15,0.00790722192936215
Office -> Bar,2,0.007866273352999017,48,0.007866273352999017
Gym / Fitness Center -> Park,2,0.007848568790397045,17,0.007848568790397045
Park -> Office -> Deli / Bodega,3,0.007840772014475271,13,0.007840772014475271
American Restaurant -> Office,2,0.0076481835564053535,40,0.0076481835564053535
Train Station -> Office -> Train Station,3,0.0075888237323214905,22,0.0075888237323214905
Train Station -> Subway -> Train Station,3,0.0075888237323214905,22,0.0075888237323214905
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007422402159244264,11,0.007422402159244264
Train Station -> Bar,2,0.007210750573582432,44,0.007210750573582432
Food & Drink Shop -> Subway,2,0.00711068973690448,30,0.00711068973690448
Bus Station -> Coffee Shop,2,0.007077856420626896,21,0.007077856420626896
American Restaurant -> Bar,2,0.00688298918387414,42,0.00688298918387414
Office -> Residential Building (Apartment / Condo),2,0.006747638326585695,10,0.006747638326585695
American Restaurant -> Coffee Shop,2,0.006740815638692282,20,0.006740815638692282
Gym / Fitness Center -> Bar,2,0.0067191084890199934,41,0.0067191084890199934
Bus Station -> Coffee Shop -> Bus Station,3,0.0064773293472845045,13,0.0064773293472845045
Bar -> Park,2,0.006463527239150508,14,0.006463527239150508
Food & Drink Shop -> Gym / Fitness Center,2,0.006439742410303588,21,0.006439742410303588
Train Station -> American Restaurant,2,0.006355932203389831,9,0.006355932203389831
Deli / Bodega -> Subway,2,0.006162597771983883,26,0.006162597771983883
Office -> Deli / Bodega -> Office,3,0.006118546845124283,32,0.006118546845124283
Bar -> Residential Building (Apartment / Condo),2,0.006072874493927126,9,0.006072874493927126
Coffee Shop -> Bar,2,0.006063585709603409,37,0.006063585709603409
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.005979073243647235,12,0.005979073243647235
Park -> Gym / Fitness Center,2,0.005826433609322294,19,0.005826433609322294
Food & Drink Shop -> American Restaurant,2,0.005649717514124294,8,0.005649717514124294
Park -> American Restaurant,2,0.005649717514124294,8,0.005649717514124294
Train Station -> Gym / Fitness Center,2,0.005519779208831647,18,0.005519779208831647
Bar -> Train Station,2,0.005519144532597447,16,0.005519144532597447
Gym / Fitness Center -> Train Station,2,0.005519144532597447,16,0.005519144532597447
Train Station -> Bus Station,2,0.005480817140009965,11,0.005480817140009965
Bar -> Subway,2,0.005451528798293435,23,0.005451528798293435
Gym / Fitness Center -> Deli / Bodega,2,0.005428226779252111,9,0.005428226779252111
Office -> Park -> Deli / Bodega,3,0.005428226779252111,9,0.005428226779252111
Subway -> Residential Building (Apartment / Condo),2,0.005398110661268556,8,0.005398110661268556
Bus Station -> Other Great Outdoors,2,0.0053816046966731895,11,0.0053816046966731895
Deli / Bodega -> Other Great Outdoors,2,0.0053816046966731895,11,0.0053816046966731895
Office -> Other Great Outdoors,2,0.0053816046966731895,11,0.0053816046966731895
Train Station -> Other Great Outdoors,2,0.0053816046966731895,11,0.0053816046966731895
Bus Station -> Food & Drink Shop,2,0.005253940455341506,15,0.005253940455341506
Office -> Neighborhood -> Park,3,0.0050784856879039705,11,0.0050784856879039705
Neighborhood -> Coffee Shop,2,0.005055611729019211,15,0.005055611729019211
Neighborhood -> Bus Station,2,0.004982561036372696,10,0.004982561036372696
Park -> Subway,2,0.0049774828158331355,21,0.0049774828158331355
Neighborhood -> Food & Drink Shop,2,0.004903677758318739,14,0.004903677758318739
Coffee Shop -> Other Great Outdoors,2,0.004892367906066536,10,0.004892367906066536
Residential Building (Apartment / Condo) -> Home (private),2,0.004855083124908048,33,0.004855083124908048
Food & Drink Shop -> Neighborhood,2,0.004744333157617291,9,0.004744333157617291
Home (private) -> Residential Building (Apartment / Condo),2,0.004723346828609987,7,0.004723346828609987
Deli / Bodega -> Gym / Fitness Center,2,0.004599816007359705,15,0.004599816007359705
Subway -> Gym / Fitness Center,2,0.004599816007359705,15,0.004599816007359705
Office -> Subway -> Office,3,0.004588910133843212,24,0.004588910133843212
Bus Station -> Bar,2,0.004588659455916093,28,0.004588659455916093
Subway -> Bar,2,0.004588659455916093,28,0.004588659455916093
Train Station -> Food & Drink Shop,2,0.004553415061295972,13,0.004553415061295972
American Restaurant -> Subway,2,0.004503436833372837,19,0.004503436833372837
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004484304932735426,9,0.004484304932735426
Train Station -> Coffee Shop -> Train Station,3,0.004484304932735426,13,0.004484304932735426
Home (private) -> Other Great Outdoors,2,0.004403131115459882,9,0.004403131115459882
Coffee Shop -> Office -> Coffee Shop,3,0.004381530165149983,13,0.004381530165149983
Gym / Fitness Center -> Subway,2,0.004266413842142688,18,0.004266413842142688
Food & Drink Shop -> Bar,2,0.0042608980662078005,26,0.0042608980662078005
Neighborhood -> Office -> Deli / Bodega,3,0.004221954161640531,7,0.004221954161640531
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004221954161640531,7,0.004221954161640531
Bar -> Neighborhood,2,0.004217185028993147,8,0.004217185028993147
Bus Station -> Train Station,2,0.004139358399448086,12,0.004139358399448086
Home (private) -> Subway,2,0.004029390850912538,17,0.004029390850912538
Deli / Bodega -> Home (private),2,0.00397234073856113,27,0.00397234073856113
Subway -> Home (private),2,0.00397234073856113,27,0.00397234073856113
