sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04911699779249448,89,0.04911699779249448
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04911699779249448,89,0.04911699779249448
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04911699779249448,193,0.06399204244031831
Office -> Train Station -> Office -> Train Station,4,0.04890282131661442,78,0.04890282131661442
Office -> Train Station -> Office -> Train Station -> Office,5,0.04890282131661442,176,0.058355437665782495
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.04840848806366048,146,0.04840848806366048
Bar -> Deli / Bodega,2,0.04833836858006042,48,0.04833836858006042
Gym / Fitness Center -> Subway,2,0.04816112084063047,110,0.04816112084063047
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.048013245033112585,87,0.048013245033112585
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.048013245033112585,173,0.05736074270557029
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.048013245033112585,87,0.048013245033112585
Food & Drink Shop -> Coffee Shop -> Office,3,0.04774535809018567,144,0.04774535809018567
Office -> Food & Drink Shop -> Office,3,0.04774535809018567,144,0.04774535809018567
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04774535809018567,144,0.04774535809018567
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0473313192346425,47,0.0473313192346425
Park -> Food & Drink Shop,2,0.04716981132075472,80,0.04716981132075472
Bus Station -> Office,2,0.047082228116710874,142,0.047082228116710874
Train Station -> Office -> Deli / Bodega -> Office,4,0.047082228116710874,142,0.047082228116710874
American Restaurant -> Office,2,0.046750663129973474,141,0.046750663129973474
Coffee Shop -> Neighborhood,2,0.04655674102812803,48,0.04655674102812803
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04632426988922457,46,0.04632426988922457
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.045805739514348784,83,0.045805739514348784
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.045755968169761276,138,0.045755968169761276
Food & Drink Shop -> Deli / Bodega,2,0.045317220543806644,45,0.045317220543806644
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.045317220543806644,45,0.045317220543806644
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.04525386313465784,82,0.04525386313465784
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.04525386313465784,165,0.054708222811671085
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04525386313465784,82,0.04525386313465784
Food & Drink Shop -> Bar,2,0.04485872414797553,154,0.04485872414797553
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.04470198675496689,81,0.04470198675496689
Subway -> Office -> Train Station,3,0.0445141065830721,71,0.0445141065830721
Subway -> Office -> Train Station -> Office,4,0.0445141065830721,168,0.05570291777188329
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.0445141065830721,82,0.04525386313465784
Neighborhood -> Deli / Bodega,2,0.044310171198388724,44,0.044310171198388724
Park -> Deli / Bodega,2,0.044310171198388724,44,0.044310171198388724
Office -> Train Station -> Office -> Deli / Bodega,4,0.044310171198388724,44,0.044310171198388724
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.04415011037527594,80,0.04415011037527594
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04415011037527594,171,0.05669761273209549
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0438871473354232,70,0.0438871473354232
Subway -> Deli / Bodega -> Office,3,0.04376657824933687,132,0.04376657824933687
Train Station -> Deli / Bodega -> Office,3,0.04376657824933687,132,0.04376657824933687
Subway -> Train Station -> Office,3,0.04343501326259947,131,0.04343501326259947
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0433031218529708,43,0.0433031218529708
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0433031218529708,43,0.0433031218529708
Gym / Fitness Center -> Office -> Train Station,3,0.04326018808777429,69,0.04326018808777429
Office -> Deli / Bodega -> Train Station,3,0.04326018808777429,69,0.04326018808777429
Office -> Deli / Bodega -> Train Station -> Office,4,0.04326018808777429,175,0.058023872679045095
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.04326018808777429,80,0.04415011037527594
Deli / Bodega -> Park,2,0.04314720812182741,51,0.04314720812182741
Neighborhood -> Park,2,0.04314720812182741,51,0.04314720812182741
Home (private) -> Other Great Outdoors,2,0.04314329738058552,56,0.04314329738058552
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.04310344827586207,130,0.04310344827586207
Park -> Neighborhood,2,0.04267701260911736,44,0.04267701260911736
American Restaurant -> Coffee Shop,2,0.04249448123620309,77,0.04249448123620309
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04249448123620309,77,0.04249448123620309
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04249448123620309,165,0.054708222811671085
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04229607250755287,42,0.04229607250755287
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.042108753315649866,127,0.042108753315649866
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04200626959247649,67,0.04200626959247649
Other Great Outdoors -> Bus Station,2,0.041884816753926704,48,0.041884816753926704
Park -> Bar,2,0.04165452956597728,143,0.04165452956597728
Coffee Shop -> Train Station -> Coffee Shop,3,0.041390728476821195,75,0.041390728476821195
Office -> Subway -> Coffee Shop,3,0.041390728476821195,75,0.041390728476821195
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.041390728476821195,172,0.05702917771883289
Office -> Subway -> Coffee Shop -> Office,4,0.041390728476821195,194,0.0643236074270557
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.041390728476821195,88,0.04856512141280353
Home (private) -> Bar,2,0.041363239149431984,142,0.041363239149431984
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.041289023162134945,41,0.041289023162134945
Bar -> Residential Building (Apartment / Condo),2,0.041112454655380895,34,0.041112454655380895
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.04078249336870027,123,0.04078249336870027
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04028197381671702,40,0.04028197381671702
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04012539184952978,64,0.04012539184952978
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04012539184952978,140,0.046419098143236075
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.04012539184952978,64,0.04012539184952978
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04011936339522546,121,0.04011936339522546
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04011936339522546,121,0.04011936339522546
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.03983445421624418,77,0.03983445421624418
American Restaurant -> Gym / Fitness Center,2,0.03931712364200724,76,0.03931712364200724
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.03927492447129909,39,0.03927492447129909
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03927492447129909,39,0.03927492447129909
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03927492447129909,39,0.03927492447129909
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.039183222958057394,71,0.039183222958057394
Train Station -> Subway -> Office,3,0.03912466843501326,118,0.03912466843501326
Other Great Outdoors -> Park,2,0.038917089678511,46,0.038917089678511
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.038871473354231974,62,0.038871473354231974
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03863134657836645,70,0.03863134657836645
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03863134657836645,70,0.03863134657836645
Coffee Shop -> Office -> American Restaurant,3,0.03841676367869616,33,0.03841676367869616
Coffee Shop -> Bus Station,2,0.038394415357766144,44,0.038394415357766144
Deli / Bodega -> Gym / Fitness Center,2,0.03828246249353337,74,0.03828246249353337
Home (private) -> Deli / Bodega,2,0.038267875125881166,38,0.038267875125881166
Office -> Subway -> Deli / Bodega,3,0.038267875125881166,38,0.038267875125881166
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.038267875125881166,38,0.038267875125881166
Food & Drink Shop -> Train Station,2,0.03824451410658307,61,0.03824451410658307
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.03824451410658307,61,0.03824451410658307
Office -> Subway -> Office -> Train Station,4,0.03824451410658307,61,0.03824451410658307
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03824451410658307,159,0.05271883289124669
Office -> Subway -> Office -> Train Station -> Office,5,0.03824451410658307,150,0.04973474801061008
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.038129973474801064,115,0.038129973474801064
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0380794701986755,69,0.0380794701986755
Subway -> Train Station -> Office -> Coffee Shop,4,0.0380794701986755,69,0.0380794701986755
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0380794701986755,178,0.059018567639257294
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.0380794701986755,163,0.054045092838196286
Coffee Shop -> Office -> Park,3,0.03807106598984772,45,0.03807106598984772
Food & Drink Shop -> Subway,2,0.03765323992994746,86,0.03765323992994746
Park -> Train Station,2,0.03761755485893417,60,0.03761755485893417
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.037527593818984545,68,0.037527593818984545
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.037527593818984545,68,0.037527593818984545
Office -> Subway -> Deli / Bodega -> Office,4,0.03746684350132626,113,0.03746684350132626
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.03726082578046324,37,0.03726082578046324
Deli / Bodega -> American Restaurant,2,0.037252619324796274,32,0.037252619324796274
Deli / Bodega -> Food & Drink Shop,2,0.03714622641509434,63,0.03714622641509434
Office -> Neighborhood -> Office,3,0.03713527851458886,112,0.03713527851458886
Office -> Gym / Fitness Center -> Train Station,3,0.03699059561128527,59,0.03699059561128527
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.03699059561128527,59,0.03699059561128527
Food & Drink Shop -> Office -> Coffee Shop,3,0.0369757174392936,67,0.0369757174392936
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0369757174392936,126,0.04177718832891247
Food & Drink Shop -> Neighborhood,2,0.03685741998060136,38,0.03685741998060136
Train Station -> Neighborhood,2,0.03685741998060136,38,0.03685741998060136
Neighborhood -> Subway,2,0.03677758318739054,84,0.03677758318739054
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.03642384105960265,66,0.03642384105960265
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03625377643504532,36,0.03625377643504532
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03625377643504532,36,0.03625377643504532
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03625377643504532,36,0.03625377643504532
Office -> Bar -> Office,3,0.03614058355437666,109,0.03614058355437666
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03608847497089639,31,0.03608847497089639
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0358719646799117,65,0.0358719646799117
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0358719646799117,65,0.0358719646799117
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0358719646799117,173,0.05736074270557029
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.0358719646799117,164,0.054376657824933686
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0358719646799117,65,0.0358719646799117
Train Station -> Coffee Shop -> Train Station,3,0.035736677115987464,57,0.035736677115987464
Train Station -> Coffee Shop -> Train Station -> Office,4,0.035736677115987464,115,0.038129973474801064
American Restaurant -> Park,2,0.03553299492385787,42,0.03553299492385787
Office -> Park -> Office,3,0.03547745358090185,107,0.03547745358090185
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.03547745358090185,107,0.03547745358090185
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03532008830022075,64,0.03532008830022075
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03532008830022075,64,0.03532008830022075
Bus Station -> Deli / Bodega,2,0.035246727089627394,35,0.035246727089627394
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.035246727089627394,35,0.035246727089627394
Gym / Fitness Center -> Train Station -> Office,3,0.035145888594164454,106,0.035145888594164454
Bus Station -> Office -> Train Station,3,0.03510971786833856,56,0.03510971786833856
Bus Station -> Office -> Train Station -> Office,4,0.03510971786833856,126,0.04177718832891247
Home (private) -> Residential Building (Apartment / Condo),2,0.03506650544135429,29,0.03506650544135429
Food & Drink Shop -> Bus Station,2,0.034904013961605584,40,0.034904013961605584
Gym / Fitness Center -> Bus Station,2,0.034904013961605584,40,0.034904013961605584
American Restaurant -> Train Station,2,0.034482758620689655,55,0.034482758620689655
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.034482758620689655,55,0.034482758620689655
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.03423967774420947,34,0.03423967774420947
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03423967774420947,34,0.03423967774420947
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03423967774420947,34,0.03423967774420947
Coffee Shop -> Office -> Neighborhood,3,0.03394762366634336,35,0.03394762366634336
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03385579937304075,54,0.03385579937304075
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03385579937304075,54,0.03385579937304075
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03385579937304075,54,0.03385579937304075
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03385579937304075,134,0.04442970822281167
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.03385579937304075,140,0.046419098143236075
Office -> Gym / Fitness Center -> Park,3,0.0338409475465313,40,0.0338409475465313
Home (private) -> Subway,2,0.03371278458844133,77,0.03371278458844133
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0336644591611479,61,0.0336644591611479
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0336644591611479,61,0.0336644591611479
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0336644591611479,155,0.05139257294429708
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0336644591611479,131,0.04343501326259947
Park -> Coffee Shop -> Office,3,0.033488063660477456,101,0.033488063660477456
Subway -> Gym / Fitness Center -> Office,3,0.033488063660477456,101,0.033488063660477456
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.033488063660477456,101,0.033488063660477456
American Restaurant -> Deli / Bodega,2,0.03323262839879154,33,0.03323262839879154
Office -> Train Station -> Deli / Bodega,3,0.03323262839879154,33,0.03323262839879154
