sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Park,3,0.08064516129032258,5,0.08064516129032258
Office -> Train Station -> Office,3,0.0794392523364486,17,0.0794392523364486
Coffee Shop -> Food & Drink Shop,2,0.07792207792207792,6,0.07792207792207792
Gym / Fitness Center -> Food & Drink Shop,2,0.07792207792207792,6,0.07792207792207792
Subway -> Food & Drink Shop,2,0.07792207792207792,6,0.07792207792207792
Train Station -> Coffee Shop,2,0.07692307692307693,9,0.07692307692307693
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07692307692307693,9,0.07692307692307693
Deli / Bodega -> Neighborhood,2,0.07547169811320754,4,0.07547169811320754
Office -> Neighborhood,2,0.07547169811320754,4,0.07547169811320754
Subway -> Neighborhood,2,0.07547169811320754,4,0.07547169811320754
Office -> Bar -> Train Station,3,0.07526881720430108,7,0.07526881720430108
Office -> Bar -> Office,3,0.07476635514018691,16,0.07476635514018691
Park -> Subway -> Office,3,0.07476635514018691,16,0.07476635514018691
Office -> Bar -> Office -> American Restaurant,4,0.07476635514018691,4,0.10810810810810811
Home (private) -> Bus Station,2,0.07462686567164178,5,0.07462686567164178
Bar -> Residential Building (Apartment / Condo),2,0.07142857142857142,3,0.07142857142857142
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.07142857142857142,3,0.07142857142857142
Office -> Residential Building (Apartment / Condo),2,0.07142857142857142,3,0.07142857142857142
Coffee Shop -> Office -> Gym / Fitness Center,3,0.07142857142857142,9,0.07142857142857142
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.07142857142857142,3,0.07142857142857142
Office -> Bar -> Residential Building (Apartment / Condo),3,0.07142857142857142,3,0.07142857142857142
Office -> Coffee Shop -> Gym / Fitness Center,3,0.07142857142857142,9,0.07142857142857142
Park -> Coffee Shop -> Gym / Fitness Center,3,0.07142857142857142,9,0.07142857142857142
Park -> Office -> Gym / Fitness Center,3,0.07142857142857142,9,0.07142857142857142
Coffee Shop -> Office -> Subway,3,0.07086614173228346,9,0.07086614173228346
Gym / Fitness Center -> Office -> Subway,3,0.07086614173228346,9,0.07086614173228346
Neighborhood -> Deli / Bodega,2,0.07017543859649122,4,0.07017543859649122
Subway -> Deli / Bodega,2,0.07017543859649122,4,0.07017543859649122
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07017543859649122,4,0.07017543859649122
Coffee Shop -> Park -> Office,3,0.07009345794392523,15,0.07009345794392523
Coffee Shop -> Subway -> Office,3,0.07009345794392523,15,0.07009345794392523
Office -> Park -> Office,3,0.07009345794392523,15,0.07009345794392523
Train Station -> Coffee Shop -> Office,3,0.07009345794392523,15,0.07009345794392523
Deli / Bodega -> Coffee Shop,2,0.06837606837606838,8,0.06837606837606838
Deli / Bodega -> Office -> Coffee Shop,3,0.06837606837606838,8,0.06837606837606838
Office -> Train Station -> Coffee Shop,3,0.06837606837606838,8,0.06837606837606838
Office -> Train Station -> Coffee Shop -> Office,4,0.06837606837606838,15,0.07009345794392523
Subway -> Bar,2,0.0661764705882353,9,0.0661764705882353
Train Station -> Bar,2,0.0661764705882353,9,0.0661764705882353
Bar -> American Restaurant -> Bar,3,0.0661764705882353,9,0.0661764705882353
Office -> American Restaurant -> Bar,3,0.0661764705882353,9,0.0661764705882353
Neighborhood -> Office,2,0.06542056074766354,14,0.06542056074766354
Coffee Shop -> Neighborhood -> Office,3,0.06542056074766354,14,0.06542056074766354
Deli / Bodega -> Coffee Shop -> Office,3,0.06542056074766354,14,0.06542056074766354
Deli / Bodega -> Neighborhood -> Office,3,0.06542056074766354,14,0.06542056074766354
Gym / Fitness Center -> Neighborhood -> Office,3,0.06542056074766354,14,0.06542056074766354
Office -> Neighborhood -> Office,3,0.06542056074766354,14,0.06542056074766354
Office -> Subway -> Office,3,0.06542056074766354,14,0.06542056074766354
Park -> Coffee Shop -> Office,3,0.06542056074766354,14,0.06542056074766354
Subway -> Neighborhood -> Office,3,0.06542056074766354,14,0.06542056074766354
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06542056074766354,14,0.06542056074766354
Office -> Gym / Fitness Center -> Park -> Office,4,0.06542056074766354,14,0.06542056074766354
Office -> Subway -> Office -> American Restaurant,4,0.06542056074766354,3,0.08108108108108109
Park -> Coffee Shop -> Office -> American Restaurant,4,0.06542056074766354,3,0.08108108108108109
Deli / Bodega -> Park,2,0.06451612903225806,4,0.06451612903225806
Subway -> Train Station,2,0.06451612903225806,6,0.06451612903225806
Bar -> Office -> Park,3,0.06451612903225806,4,0.06451612903225806
Coffee Shop -> Subway -> Park,3,0.06451612903225806,4,0.06451612903225806
Gym / Fitness Center -> Coffee Shop -> Park,3,0.06451612903225806,4,0.06451612903225806
Office -> Coffee Shop -> Park,3,0.06451612903225806,4,0.06451612903225806
Subway -> Train Station -> American Restaurant,3,0.06451612903225806,3,0.08108108108108109
Office -> Coffee Shop -> Office -> Park,4,0.06451612903225806,4,0.06451612903225806
Office -> Gym / Fitness Center -> Office -> Park,4,0.06451612903225806,4,0.06451612903225806
Office -> Train Station -> Office -> Train Station,4,0.06451612903225806,6,0.06451612903225806
Office -> Bar -> Gym / Fitness Center,3,0.06349206349206349,8,0.06349206349206349
Bar -> Neighborhood -> Office,3,0.06074766355140187,13,0.06074766355140187
Coffee Shop -> Gym / Fitness Center -> Office,3,0.06074766355140187,13,0.06074766355140187
Deli / Bodega -> Park -> Office,3,0.06074766355140187,13,0.06074766355140187
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06074766355140187,4,0.10810810810810811
Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.06074766355140187,3,0.07142857142857142
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.06074766355140187,13,0.06074766355140187
Gym / Fitness Center -> Office -> Park -> Office,4,0.06074766355140187,13,0.06074766355140187
Train Station -> Office -> Train Station -> Office,4,0.06074766355140187,13,0.06074766355140187
Food & Drink Shop -> Coffee Shop,2,0.05982905982905983,7,0.05982905982905983
Food & Drink Shop -> Coffee Shop -> Park,3,0.05982905982905983,4,0.06451612903225806
Office -> Deli / Bodega -> Coffee Shop,3,0.05982905982905983,7,0.05982905982905983
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05982905982905983,7,0.05982905982905983
Subway -> Bus Station,2,0.05970149253731343,4,0.05970149253731343
Home (private) -> Bar,2,0.058823529411764705,8,0.058823529411764705
Coffee Shop -> Office -> Neighborhood,3,0.05660377358490566,3,0.05660377358490566
Coffee Shop -> Subway -> Neighborhood,3,0.05660377358490566,3,0.05660377358490566
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.05660377358490566,14,0.06542056074766354
Gym / Fitness Center -> Bar -> Office,3,0.056074766355140186,12,0.056074766355140186
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.056074766355140186,12,0.056074766355140186
Coffee Shop -> Office -> Train Station -> Office,4,0.056074766355140186,12,0.056074766355140186
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.056074766355140186,12,0.056074766355140186
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.056074766355140186,12,0.056074766355140186
American Restaurant -> Gym / Fitness Center,2,0.05555555555555555,7,0.05555555555555555
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.05555555555555555,7,0.05555555555555555
Subway -> Office -> Gym / Fitness Center,3,0.05555555555555555,7,0.05555555555555555
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.05555555555555555,7,0.05555555555555555
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.05555555555555555,7,0.05555555555555555
Office -> Park -> Office -> Gym / Fitness Center,4,0.05555555555555555,7,0.05555555555555555
Food & Drink Shop -> Subway,2,0.05511811023622047,7,0.05511811023622047
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.05511811023622047,7,0.05511811023622047
Gym / Fitness Center -> Park -> Subway,3,0.05511811023622047,7,0.05511811023622047
Office -> Gym / Fitness Center -> Subway,3,0.05511811023622047,7,0.05511811023622047
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.05511811023622047,12,0.056074766355140186
Gym / Fitness Center -> Park -> Subway -> Office,4,0.05511811023622047,16,0.07476635514018691
Bus Station -> American Restaurant,2,0.05405405405405406,2,0.05405405405405406
Residential Building (Apartment / Condo) -> American Restaurant,2,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Park -> American Restaurant,3,0.05405405405405406,2,0.05405405405405406
Home (private) -> Bar -> American Restaurant,3,0.05405405405405406,2,0.05405405405405406
Office -> Bar -> American Restaurant,3,0.05405405405405406,2,0.05405405405405406
Park -> Office -> American Restaurant,3,0.05405405405405406,2,0.05405405405405406
Park -> Subway -> American Restaurant,3,0.05405405405405406,2,0.05405405405405406
Train Station -> Office -> American Restaurant,3,0.05405405405405406,2,0.05405405405405406
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Park -> Subway -> American Restaurant,4,0.05405405405405406,2,0.05405405405405406
Office -> Coffee Shop -> Office -> American Restaurant,4,0.05405405405405406,2,0.05405405405405406
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.05405405405405406,2,0.05405405405405406
Park -> Subway -> Office -> American Restaurant,4,0.05405405405405406,2,0.05405405405405406
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.05405405405405406,2,0.05405405405405406
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.05405405405405406,2,0.05405405405405406
Other Great Outdoors -> Train Station,2,0.053763440860215055,5,0.053763440860215055
Park -> Train Station,2,0.053763440860215055,5,0.053763440860215055
Gym / Fitness Center -> Bar -> Train Station,3,0.053763440860215055,5,0.053763440860215055
Office -> Coffee Shop -> Office -> Train Station,4,0.053763440860215055,5,0.053763440860215055
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.05263157894736842,3,0.05263157894736842
Office -> Coffee Shop -> Deli / Bodega,3,0.05263157894736842,3,0.05263157894736842
Park -> Food & Drink Shop,2,0.05194805194805195,4,0.05194805194805195
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.05194805194805195,4,0.05194805194805195
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05194805194805195,4,0.06451612903225806
Park -> Bar,2,0.051470588235294115,7,0.051470588235294115
Residential Building (Apartment / Condo) -> Bar,2,0.051470588235294115,7,0.051470588235294115
Office -> Train Station -> Bar,3,0.051470588235294115,7,0.051470588235294115
Park -> Bar -> American Restaurant,3,0.051470588235294115,2,0.05405405405405406
Park -> Bar -> Train Station,3,0.051470588235294115,6,0.06451612903225806
Bar -> Office -> American Restaurant -> Bar,4,0.051470588235294115,7,0.051470588235294115
Food & Drink Shop -> Office,2,0.0514018691588785,11,0.0514018691588785
Coffee Shop -> Train Station -> Office,3,0.0514018691588785,11,0.0514018691588785
Food & Drink Shop -> Office -> American Restaurant,3,0.0514018691588785,2,0.05405405405405406
Gym / Fitness Center -> Train Station -> Office,3,0.0514018691588785,11,0.0514018691588785
Office -> Deli / Bodega -> Office,3,0.0514018691588785,11,0.0514018691588785
Park -> Deli / Bodega -> Office,3,0.0514018691588785,11,0.0514018691588785
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.0514018691588785,11,0.0514018691588785
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.0514018691588785,11,0.0514018691588785
Park -> Office -> Gym / Fitness Center -> Office,4,0.0514018691588785,11,0.0514018691588785
Office -> Train Station -> Office -> Train Station -> Office,5,0.0514018691588785,11,0.0514018691588785
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0514018691588785,2,0.05405405405405406
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0514018691588785,4,0.06451612903225806
Coffee Shop -> Subway -> Coffee Shop,3,0.05128205128205128,6,0.05128205128205128
Office -> Gym / Fitness Center -> Coffee Shop,3,0.05128205128205128,6,0.05128205128205128
Subway -> Office -> Coffee Shop,3,0.05128205128205128,6,0.05128205128205128
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.05128205128205128,6,0.05128205128205128
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05128205128205128,13,0.06074766355140187
Other Great Outdoors -> Park,2,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Food & Drink Shop -> Park,3,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Office -> Park,3,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Bar -> Park,3,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Subway -> Park,3,0.04838709677419355,3,0.04838709677419355
Office -> Subway -> Park,3,0.04838709677419355,3,0.04838709677419355
Park -> Coffee Shop -> Park,3,0.04838709677419355,3,0.04838709677419355
Park -> Food & Drink Shop -> Park,3,0.04838709677419355,3,0.04838709677419355
Park -> Gym / Fitness Center -> Park,3,0.04838709677419355,3,0.04838709677419355
Subway -> Office -> Park,3,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Office -> Subway -> Park,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Subway -> Office -> Park,4,0.04838709677419355,3,0.04838709677419355
Office -> Bar -> Office -> Park,4,0.04838709677419355,3,0.04838709677419355
Park -> Coffee Shop -> Office -> Park,4,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.04838709677419355,3,0.04838709677419355
Food & Drink Shop -> Gym / Fitness Center,2,0.047619047619047616,6,0.047619047619047616
Subway -> Gym / Fitness Center,2,0.047619047619047616,6,0.047619047619047616
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.047619047619047616,2,0.047619047619047616
Bar -> Office -> Residential Building (Apartment / Condo),3,0.047619047619047616,2,0.047619047619047616
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.047619047619047616,2,0.047619047619047616
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.047619047619047616,3,0.04838709677419355
Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),3,0.047619047619047616,2,0.047619047619047616
Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.047619047619047616,2,0.047619047619047616
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.047619047619047616,2,0.047619047619047616
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.047619047619047616,2,0.047619047619047616
Office -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.047619047619047616,2,0.047619047619047616
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.047619047619047616,6,0.047619047619047616
Bar -> Subway,2,0.047244094488188976,6,0.047244094488188976
Home (private) -> Subway,2,0.047244094488188976,6,0.047244094488188976
Park -> Gym / Fitness Center -> Subway,3,0.047244094488188976,6,0.047244094488188976
Office -> Coffee Shop -> Office -> Subway,4,0.047244094488188976,6,0.047244094488188976
Bar -> Gym / Fitness Center -> Office,3,0.04672897196261682,10,0.04672897196261682
Park -> Gym / Fitness Center -> Office,3,0.04672897196261682,10,0.04672897196261682
Subway -> Coffee Shop -> Office,3,0.04672897196261682,10,0.04672897196261682
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.04672897196261682,2,0.05405405405405406
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04672897196261682,10,0.04672897196261682
Gym / Fitness Center -> Office -> Subway -> Office,4,0.04672897196261682,10,0.04672897196261682
Office -> Bar -> Gym / Fitness Center -> Office,4,0.04672897196261682,10,0.04672897196261682
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.04672897196261682,2,0.05405405405405406
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04672897196261682,2,0.05405405405405406
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.04672897196261682,2,0.05405405405405406
Office -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04672897196261682,2,0.05405405405405406
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04672897196261682,10,0.04672897196261682
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04672897196261682,10,0.04672897196261682
American Restaurant -> Bus Station,2,0.04477611940298507,3,0.04477611940298507
Other Great Outdoors -> Bar,2,0.04411764705882353,6,0.04411764705882353
American Restaurant -> Gym / Fitness Center -> Bar,3,0.04411764705882353,6,0.04411764705882353
Bar -> Gym / Fitness Center -> Bar,3,0.04411764705882353,6,0.04411764705882353
Coffee Shop -> Office -> Bar,3,0.04411764705882353,6,0.04411764705882353
Coffee Shop -> Train Station -> Bar,3,0.04411764705882353,6,0.04411764705882353
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04411764705882353,6,0.04411764705882353
Coffee Shop -> Office -> Bar -> Train Station,4,0.04411764705882353,7,0.07526881720430108
Office -> Bar -> American Restaurant -> Bar,4,0.04411764705882353,6,0.04411764705882353
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.04411764705882353,6,0.04411764705882353
Office -> Bar -> Office -> American Restaurant -> Bar,5,0.04411764705882353,6,0.04411764705882353
Home (private) -> Train Station,2,0.043010752688172046,4,0.043010752688172046
Office -> Coffee Shop -> Train Station,3,0.043010752688172046,4,0.043010752688172046
Office -> Park -> Train Station,3,0.043010752688172046,4,0.043010752688172046
Park -> Office -> Train Station,3,0.043010752688172046,4,0.043010752688172046
Coffee Shop -> Park -> Office -> Train Station,4,0.043010752688172046,4,0.043010752688172046
Coffee Shop -> Train Station -> Office -> Train Station,4,0.043010752688172046,4,0.043010752688172046
Office -> Coffee Shop -> Train Station -> Office,4,0.043010752688172046,10,0.04672897196261682
Office -> Park -> Office -> Train Station,4,0.043010752688172046,4,0.043010752688172046
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.043010752688172046,4,0.043010752688172046
Neighborhood -> Coffee Shop,2,0.042735042735042736,5,0.042735042735042736
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.042735042735042736,5,0.042735042735042736
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.042735042735042736,5,0.042735042735042736
Office -> Park -> Coffee Shop,3,0.042735042735042736,5,0.042735042735042736
Park -> Office -> Coffee Shop,3,0.042735042735042736,5,0.042735042735042736
Park -> Subway -> Coffee Shop,3,0.042735042735042736,5,0.042735042735042736
Subway -> Neighborhood -> Coffee Shop,3,0.042735042735042736,5,0.042735042735042736
Subway -> Park -> Coffee Shop,3,0.042735042735042736,5,0.042735042735042736
Gym / Fitness Center -> Park -> Subway -> Coffee Shop,4,0.042735042735042736,5,0.042735042735042736
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.042735042735042736,5,0.042735042735042736
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.042735042735042736,5,0.042735042735042736
Park -> Office -> Coffee Shop -> Office,4,0.042735042735042736,13,0.06074766355140187
Park -> Subway -> Office -> Coffee Shop,4,0.042735042735042736,5,0.042735042735042736
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.042735042735042736,5,0.042735042735042736
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.042735042735042736,5,0.042735042735042736
Park -> Office -> Coffee Shop -> Office -> Park,5,0.042735042735042736,3,0.04838709677419355
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.04205607476635514,9,0.04205607476635514
Subway -> Park -> Office,3,0.04205607476635514,9,0.04205607476635514
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.04205607476635514,4,0.06451612903225806
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.04205607476635514,9,0.04205607476635514
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04205607476635514,9,0.04205607476635514
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.04205607476635514,9,0.04205607476635514
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04205607476635514,9,0.04205607476635514
Subway -> Park -> Office -> Gym / Fitness Center,4,0.04205607476635514,6,0.047619047619047616
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04205607476635514,2,0.05405405405405406
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.04205607476635514,5,0.042735042735042736
Bar -> American Restaurant -> Gym / Fitness Center,3,0.03968253968253968,5,0.03968253968253968
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03968253968253968,5,0.03968253968253968
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03968253968253968,5,0.03968253968253968
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.03968253968253968,5,0.03968253968253968
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.03968253968253968,5,0.03968253968253968
Office -> American Restaurant -> Gym / Fitness Center,3,0.03968253968253968,5,0.03968253968253968
Office -> Park -> Gym / Fitness Center,3,0.03968253968253968,5,0.03968253968253968
Subway -> Park -> Gym / Fitness Center,3,0.03968253968253968,5,0.03968253968253968
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.03968253968253968,6,0.04411764705882353
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03968253968253968,5,0.03968253968253968
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03968253968253968,9,0.04205607476635514
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.03968253968253968,2,0.05405405405405406
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.03968253968253968,9,0.04205607476635514
