sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.020833333333333332,8,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega,2,0.020833333333333332,9,0.020833333333333332
Train Station -> Deli / Bodega,2,0.020833333333333332,9,0.020833333333333332
Train Station -> Coffee Shop -> Train Station,3,0.02029769959404601,15,0.02029769959404601
Food & Drink Shop -> Office,2,0.020164301717699777,27,0.020164301717699777
Coffee Shop -> Food & Drink Shop,2,0.019851116625310174,16,0.019851116625310174
Bar -> Gym / Fitness Center,2,0.019836639439906652,17,0.019836639439906652
Food & Drink Shop -> Gym / Fitness Center,2,0.019836639439906652,17,0.019836639439906652
Coffee Shop -> American Restaurant,2,0.019801980198019802,8,0.019801980198019802
Bar -> Bus Station,2,0.019762845849802372,10,0.019762845849802372
Park -> Office,2,0.019417475728155338,26,0.019417475728155338
Train Station -> Office,2,0.019417475728155338,26,0.019417475728155338
Train Station -> Office -> Train Station,3,0.019417475728155338,16,0.02165087956698241
Gym / Fitness Center -> Food & Drink Shop,2,0.018610421836228287,15,0.018610421836228287
Subway -> Neighborhood,2,0.018404907975460124,9,0.018404907975460124
American Restaurant -> Coffee Shop,2,0.01820388349514563,15,0.01820388349514563
Deli / Bodega -> Coffee Shop,2,0.01820388349514563,15,0.01820388349514563
Coffee Shop -> Bus Station,2,0.017786561264822136,9,0.017786561264822136
Bar -> Park,2,0.017513134851138354,10,0.017513134851138354
Other Great Outdoors -> Park,2,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Coffee Shop,2,0.01699029126213592,14,0.01699029126213592
American Restaurant -> Bar,2,0.016563146997929608,24,0.016563146997929608
Park -> Other Great Outdoors,2,0.01651376146788991,9,0.01651376146788991
Coffee Shop -> Subway,2,0.016494845360824743,16,0.016494845360824743
Food & Drink Shop -> Subway,2,0.016494845360824743,16,0.016494845360824743
American Restaurant -> Office,2,0.016430171769977596,22,0.016430171769977596
Coffee Shop -> Neighborhood,2,0.016359918200409,8,0.016359918200409
Bar -> Food & Drink Shop,2,0.016129032258064516,13,0.016129032258064516
Food & Drink Shop -> Bus Station,2,0.015810276679841896,8,0.015810276679841896
Neighborhood -> Office,2,0.01568334578043316,21,0.01568334578043316
Other Great Outdoors -> Subway,2,0.015463917525773196,15,0.015463917525773196
Food & Drink Shop -> American Restaurant,2,0.01485148514851485,6,0.01485148514851485
Subway -> Coffee Shop,2,0.014563106796116505,12,0.014563106796116505
Gym / Fitness Center -> Bar,2,0.014492753623188406,21,0.014492753623188406
Bar -> Neighborhood,2,0.014314928425357873,7,0.014314928425357873
Bar -> Office,2,0.014189693801344288,19,0.014189693801344288
Gym / Fitness Center -> Park,2,0.014010507880910683,8,0.014010507880910683
Park -> Deli / Bodega,2,0.013888888888888888,6,0.013888888888888888
Bus Station -> Train Station,2,0.013531799729364006,10,0.013531799729364006
Office -> Bar,2,0.013112491373360938,19,0.013112491373360938
Home (private) -> Residential Building (Apartment / Condo),2,0.013020833333333334,5,0.013020833333333334
Deli / Bodega -> Park,2,0.012259194395796848,7,0.012259194395796848
Bar -> Train Station,2,0.012178619756427604,9,0.012178619756427604
Office -> Neighborhood -> Office,3,0.01194921583271098,16,0.01194921583271098
Coffee Shop -> Bar,2,0.011732229123533472,17,0.011732229123533472
Bar -> Deli / Bodega,2,0.011574074074074073,5,0.011574074074074073
Food & Drink Shop -> Deli / Bodega,2,0.011574074074074073,5,0.011574074074074073
Deli / Bodega -> Subway,2,0.01134020618556701,11,0.01134020618556701
Train Station -> Subway,2,0.01134020618556701,11,0.01134020618556701
Neighborhood -> Food & Drink Shop,2,0.011166253101736972,9,0.011166253101736972
American Restaurant -> Train Station,2,0.010825439783491205,8,0.010825439783491205
Home (private) -> Train Station,2,0.010825439783491205,8,0.010825439783491205
Park -> Coffee Shop -> Park,3,0.010507880910683012,6,0.010507880910683012
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.010416666666666666,4,0.010416666666666666
Subway -> Residential Building (Apartment / Condo),2,0.010416666666666666,4,0.010416666666666666
Food & Drink Shop -> Bar,2,0.010351966873706004,15,0.010351966873706004
Bus Station -> Subway,2,0.010309278350515464,10,0.010309278350515464
Park -> Neighborhood,2,0.010224948875255624,5,0.010224948875255624
Office -> Subway -> Neighborhood,3,0.010224948875255624,5,0.010224948875255624
Other Great Outdoors -> Home (private),2,0.010089020771513354,17,0.010089020771513354
American Restaurant -> Food & Drink Shop,2,0.009925558312655087,8,0.009925558312655087
Bus Station -> American Restaurant,2,0.009900990099009901,4,0.009900990099009901
Other Great Outdoors -> American Restaurant,2,0.009900990099009901,4,0.009900990099009901
Subway -> American Restaurant,2,0.009900990099009901,4,0.009900990099009901
Train Station -> American Restaurant,2,0.009900990099009901,4,0.009900990099009901
Bus Station -> Coffee Shop,2,0.009708737864077669,8,0.009708737864077669
Food & Drink Shop -> Train Station,2,0.009472259810554804,7,0.009472259810554804
Neighborhood -> Gym / Fitness Center,2,0.009334889148191364,8,0.009334889148191364
Park -> Gym / Fitness Center,2,0.009334889148191364,8,0.009334889148191364
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009259259259259259,4,0.009259259259259259
Office -> Deli / Bodega -> Office,3,0.008961911874533234,12,0.008961911874533234
Neighborhood -> Park,2,0.008756567425569177,5,0.008756567425569177
Park -> Food & Drink Shop -> Park,3,0.008756567425569177,5,0.008756567425569177
Deli / Bodega -> Food & Drink Shop,2,0.008684863523573201,7,0.008684863523573201
Park -> Bar,2,0.008281573498964804,12,0.008281573498964804
Subway -> Bar,2,0.008281573498964804,12,0.008281573498964804
Train Station -> Bar,2,0.008281573498964804,12,0.008281573498964804
Train Station -> Bar -> Train Station,3,0.008281573498964804,9,0.012178619756427604
American Restaurant -> Subway,2,0.008247422680412371,8,0.008247422680412371
Park -> Subway,2,0.008247422680412371,8,0.008247422680412371
Deli / Bodega -> Gym / Fitness Center,2,0.008168028004667444,7,0.008168028004667444
Bus Station -> Subway -> Bus Station,3,0.007905138339920948,4,0.007905138339920948
American Restaurant -> Residential Building (Apartment / Condo),2,0.0078125,3,0.0078125
Bus Station -> Bar,2,0.00759144237405107,11,0.00759144237405107
Bar -> Other Great Outdoors,2,0.007339449541284404,4,0.007339449541284404
Coffee Shop -> Office -> Coffee Shop,3,0.007281553398058253,6,0.007281553398058253
Subway -> Office -> Coffee Shop,3,0.007281553398058253,6,0.007281553398058253
Train Station -> Office -> Coffee Shop,3,0.007281553398058253,6,0.007281553398058253
Gym / Fitness Center -> Subway,2,0.007216494845360825,7,0.007216494845360825
Neighborhood -> Subway,2,0.007216494845360825,7,0.007216494845360825
Office -> Subway -> Park,3,0.0070052539404553416,4,0.0070052539404553416
American Restaurant -> Gym / Fitness Center,2,0.007001166861143524,6,0.007001166861143524
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.006944444444444444,3,0.006944444444444444
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.006944444444444444,3,0.006944444444444444
Neighborhood -> Bar,2,0.006901311249137336,10,0.006901311249137336
Coffee Shop -> Office -> Train Station,3,0.006765899864682003,5,0.006765899864682003
Train Station -> Subway -> Train Station,3,0.006765899864682003,5,0.006765899864682003
Food & Drink Shop -> Coffee Shop -> Office,3,0.006721433905899925,9,0.006721433905899925
Home (private) -> Bar,2,0.006211180124223602,9,0.006211180124223602
Other Great Outdoors -> Food & Drink Shop,2,0.00620347394540943,5,0.00620347394540943
Bar -> Subway,2,0.006185567010309278,6,0.006185567010309278
Food & Drink Shop -> Neighborhood,2,0.006134969325153374,3,0.006134969325153374
Train Station -> Neighborhood,2,0.006134969325153374,3,0.006134969325153374
Park -> Office -> Neighborhood,3,0.006134969325153374,3,0.006134969325153374
Food & Drink Shop -> Office -> Coffee Shop,3,0.006067961165048544,5,0.006067961165048544
Office -> Deli / Bodega -> Coffee Shop,3,0.006067961165048544,5,0.006067961165048544
Deli / Bodega -> Coffee Shop -> Office,3,0.00597460791635549,8,0.00597460791635549
Office -> Park -> Office,3,0.00597460791635549,8,0.00597460791635549
Subway -> Deli / Bodega -> Office,3,0.00597460791635549,8,0.00597460791635549
Train Station -> Coffee Shop -> Office,3,0.00597460791635549,8,0.00597460791635549
Bus Station -> Coffee Shop -> Bus Station,3,0.005928853754940711,3,0.005928853754940711
Other Great Outdoors -> Bar,2,0.005521048999309869,8,0.005521048999309869
American Restaurant -> Other Great Outdoors,2,0.005504587155963303,3,0.005504587155963303
Bus Station -> Other Great Outdoors,2,0.005504587155963303,3,0.005504587155963303
Coffee Shop -> Other Great Outdoors,2,0.005504587155963303,3,0.005504587155963303
Deli / Bodega -> Other Great Outdoors,2,0.005504587155963303,3,0.005504587155963303
Home (private) -> Other Great Outdoors,2,0.005504587155963303,3,0.005504587155963303
Subway -> Other Great Outdoors,2,0.005504587155963303,3,0.005504587155963303
Office -> Coffee Shop -> Train Station,3,0.005412719891745603,4,0.005412719891745603
Other Great Outdoors -> Subway -> Train Station,3,0.005412719891745603,4,0.005412719891745603
Train Station -> American Restaurant -> Train Station,3,0.005412719891745603,4,0.005412719891745603
Residential Building (Apartment / Condo) -> Home (private),2,0.005341246290801187,9,0.005341246290801187
Subway -> Home (private),2,0.005341246290801187,9,0.005341246290801187
American Restaurant -> Park,2,0.005253940455341506,3,0.005253940455341506
Home (private) -> Park,2,0.005253940455341506,3,0.005253940455341506
Office -> Coffee Shop -> Park,3,0.005253940455341506,3,0.005253940455341506
Office -> Neighborhood -> Park,3,0.005253940455341506,3,0.005253940455341506
Coffee Shop -> Neighborhood -> Office,3,0.005227781926811053,7,0.005227781926811053
Gym / Fitness Center -> Coffee Shop -> Office,3,0.005227781926811053,7,0.005227781926811053
Office -> Gym / Fitness Center -> Office,3,0.005227781926811053,7,0.005227781926811053
Office -> Residential Building (Apartment / Condo),2,0.005208333333333333,2,0.005208333333333333
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004962779156327543,4,0.004962779156327543
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004962779156327543,4,0.004962779156327543
Park -> Coffee Shop -> Food & Drink Shop,3,0.004962779156327543,4,0.004962779156327543
Neighborhood -> American Restaurant,2,0.0049504950495049506,2,0.0049504950495049506
Park -> American Restaurant,2,0.0049504950495049506,2,0.0049504950495049506
Bus Station -> Train Station -> American Restaurant,3,0.0049504950495049506,2,0.0049504950495049506
American Restaurant -> Office -> Coffee Shop,3,0.0048543689320388345,4,0.0048543689320388345
Office -> Park -> Coffee Shop,3,0.0048543689320388345,4,0.0048543689320388345
Office -> Train Station -> Coffee Shop,3,0.0048543689320388345,4,0.0048543689320388345
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0048543689320388345,4,0.0048543689320388345
Train Station -> Gym / Fitness Center,2,0.004667444574095682,4,0.004667444574095682
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004667444574095682,4,0.004667444574095682
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004667444574095682,4,0.004667444574095682
Train Station -> Gym / Fitness Center -> Train Station,3,0.004667444574095682,6,0.008119079837618403
Bus Station -> Deli / Bodega,2,0.004629629629629629,2,0.004629629629629629
Home (private) -> Deli / Bodega,2,0.004629629629629629,2,0.004629629629629629
Other Great Outdoors -> Deli / Bodega,2,0.004629629629629629,2,0.004629629629629629
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004629629629629629,2,0.004629629629629629
Coffee Shop -> Office -> Deli / Bodega,3,0.004629629629629629,2,0.004629629629629629
Office -> Coffee Shop -> Deli / Bodega,3,0.004629629629629629,2,0.004629629629629629
Park -> Office -> Deli / Bodega,3,0.004629629629629629,2,0.004629629629629629
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004629629629629629,2,0.004629629629629629
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004629629629629629,2,0.004629629629629629
Office -> Subway -> Office,3,0.004480955937266617,6,0.004480955937266617
Office -> Train Station -> Office,3,0.004480955937266617,6,0.004480955937266617
Park -> Coffee Shop -> Office,3,0.004480955937266617,6,0.004480955937266617
Office -> Train Station -> Office -> Train Station,4,0.004480955937266617,4,0.005412719891745603
Park -> Office -> Neighborhood -> Office,4,0.004480955937266617,6,0.004480955937266617
Train Station -> Office -> Coffee Shop -> Office,4,0.004480955937266617,6,0.004480955937266617
Food & Drink Shop -> Home (private),2,0.004154302670623145,7,0.004154302670623145
Deli / Bodega -> Bar,2,0.004140786749482402,6,0.004140786749482402
Park -> Food & Drink Shop -> Subway,3,0.004123711340206186,4,0.004123711340206186
Gym / Fitness Center -> Neighborhood,2,0.00408997955010225,2,0.00408997955010225
Coffee Shop -> Office -> Neighborhood,3,0.00408997955010225,2,0.00408997955010225
Coffee Shop -> Train Station -> Neighborhood,3,0.00408997955010225,2,0.00408997955010225
Neighborhood -> Office -> Neighborhood,3,0.00408997955010225,2,0.00408997955010225
Office -> Coffee Shop -> Neighborhood,3,0.00408997955010225,2,0.00408997955010225
Office -> Park -> Neighborhood,3,0.00408997955010225,2,0.00408997955010225
Office -> Train Station -> Neighborhood,3,0.00408997955010225,2,0.00408997955010225
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00408997955010225,6,0.004480955937266617
Office -> Park -> Office -> Neighborhood,4,0.00408997955010225,2,0.00408997955010225
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.00408997955010225,2,0.00408997955010225
Subway -> Food & Drink Shop -> Train Station,3,0.0040595399188092015,3,0.0040595399188092015
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.0040595399188092015,3,0.0040595399188092015
Office -> Coffee Shop -> Office -> Train Station,4,0.0040595399188092015,3,0.0040595399188092015
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0040595399188092015,3,0.0040595399188092015
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0040595399188092015,3,0.0040595399188092015
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0040595399188092015,3,0.0040595399188092015
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0040595399188092015,3,0.0040595399188092015
Deli / Bodega -> Bus Station,2,0.003952569169960474,2,0.003952569169960474
Gym / Fitness Center -> Bus Station,2,0.003952569169960474,2,0.003952569169960474
Home (private) -> Bus Station,2,0.003952569169960474,2,0.003952569169960474
Park -> Bus Station,2,0.003952569169960474,2,0.003952569169960474
