sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0024783147459727386,2,0.0024783147459727386
Subway -> Other Great Outdoors,2,0.002457002457002457,3,0.002457002457002457
Deli / Bodega -> Bar,2,0.002456248081056187,8,0.002456248081056187
Food & Drink Shop -> Home (private),2,0.0024543223343332426,9,0.0024543223343332426
Office -> Train Station -> Coffee Shop,3,0.002348796241926013,4,0.002348796241926013
Subway -> Deli / Bodega -> Coffee Shop,3,0.002348796241926013,4,0.002348796241926013
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.002348796241926013,4,0.002348796241926013
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002348796241926013,9,0.0031645569620253164
Train Station -> Deli / Bodega -> Home (private),3,0.00218161985274066,8,0.00218161985274066
Home (private) -> Deli / Bodega,2,0.002127659574468085,2,0.002127659574468085
Coffee Shop -> Office -> Deli / Bodega,3,0.002127659574468085,2,0.002127659574468085
Deli / Bodega -> Office -> Deli / Bodega,3,0.002127659574468085,2,0.002127659574468085
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.002127659574468085,2,0.002127659574468085
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.002127659574468085,2,0.002127659574468085
Other Great Outdoors -> Office,2,0.002109704641350211,6,0.002109704641350211
Office -> Subway -> Office,3,0.002109704641350211,6,0.002109704641350211
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.002109704641350211,3,0.002457002457002457
Bus Station -> Neighborhood,2,0.0020833333333333333,2,0.0020833333333333333
Train Station -> Office -> Train Station -> Neighborhood,4,0.0020833333333333333,2,0.0020833333333333333
Train Station -> Bar -> Train Station,3,0.0019646365422396855,3,0.0019646365422396855
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0018975332068311196,3,0.0018975332068311196
Residential Building (Apartment / Condo) -> Bar,2,0.00184218606079214,6,0.00184218606079214
Residential Building (Apartment / Condo) -> Bus Station,2,0.0018399264029438822,2,0.0018399264029438822
Bus Station -> Bar -> Bus Station,3,0.0018399264029438822,2,0.0018399264029438822
Bus Station -> Park,2,0.0018148820326678765,2,0.0018148820326678765
Residential Building (Apartment / Condo) -> Park,2,0.0018148820326678765,2,0.0018148820326678765
Coffee Shop -> Deli / Bodega -> Park,3,0.0018148820326678765,2,0.0018148820326678765
Office -> Coffee Shop -> Park,3,0.0018148820326678765,2,0.0018148820326678765
Park -> Deli / Bodega -> Park,3,0.0018148820326678765,2,0.0018148820326678765
Park -> Neighborhood -> Park,3,0.0018148820326678765,2,0.0018148820326678765
Park -> Subway -> Park,3,0.0018148820326678765,2,0.0018148820326678765
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0018148820326678765,2,0.0018148820326678765
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0018148820326678765,2,0.0018148820326678765
Home (private) -> Coffee Shop,2,0.0017615971814445098,3,0.0017615971814445098
Other Great Outdoors -> Coffee Shop,2,0.0017615971814445098,3,0.0017615971814445098
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0017615971814445098,3,0.0017615971814445098
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0017615971814445098,3,0.0017615971814445098
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0017615971814445098,9,0.0031645569620253164
Coffee Shop -> Deli / Bodega -> Office,3,0.0017580872011251757,5,0.0017580872011251757
Office -> Gym / Fitness Center -> Office,3,0.0017580872011251757,5,0.0017580872011251757
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0017580872011251757,5,0.0017580872011251757
Bar -> Other Great Outdoors,2,0.001638001638001638,2,0.001638001638001638
Food & Drink Shop -> Other Great Outdoors,2,0.001638001638001638,2,0.001638001638001638
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.001638001638001638,2,0.001638001638001638
Home (private) -> Gym / Fitness Center,2,0.001609442060085837,3,0.001609442060085837
Coffee Shop -> Office -> Gym / Fitness Center,3,0.001609442060085837,3,0.001609442060085837
Coffee Shop -> Neighborhood -> Office,3,0.0014064697609001407,4,0.0014064697609001407
Deli / Bodega -> Park -> Office,3,0.0014064697609001407,4,0.0014064697609001407
Food & Drink Shop -> Subway -> Office,3,0.0014064697609001407,4,0.0014064697609001407
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0014064697609001407,4,0.0014064697609001407
Park -> Neighborhood -> Office,3,0.0014064697609001407,4,0.0014064697609001407
Train Station -> Coffee Shop -> Office,3,0.0014064697609001407,4,0.0014064697609001407
Gym / Fitness Center -> Office -> Subway,3,0.0013921113689095127,3,0.0013921113689095127
Park -> Food & Drink Shop -> Subway,3,0.0013921113689095127,3,0.0013921113689095127
Bar -> Home (private),2,0.0013635124079629125,5,0.0013635124079629125
Coffee Shop -> Home (private),2,0.0013635124079629125,5,0.0013635124079629125
Deli / Bodega -> Train Station,2,0.0013097576948264572,2,0.0013097576948264572
Neighborhood -> Train Station,2,0.0013097576948264572,2,0.0013097576948264572
Other Great Outdoors -> Train Station,2,0.0013097576948264572,2,0.0013097576948264572
Residential Building (Apartment / Condo) -> Train Station,2,0.0013097576948264572,2,0.0013097576948264572
American Restaurant -> Coffee Shop -> Train Station,3,0.0013097576948264572,2,0.0013097576948264572
Food & Drink Shop -> Office -> Train Station,3,0.0013097576948264572,2,0.0013097576948264572
Train Station -> American Restaurant -> Train Station,3,0.0013097576948264572,2,0.0013097576948264572
Train Station -> Bus Station -> Train Station,3,0.0013097576948264572,2,0.0013097576948264572
Train Station -> Deli / Bodega -> Train Station,3,0.0013097576948264572,2,0.0013097576948264572
Train Station -> Gym / Fitness Center -> Train Station,3,0.0013097576948264572,2,0.0013097576948264572
Bar -> Residential Building (Apartment / Condo),2,0.0012738853503184713,1,0.0012738853503184713
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0012738853503184713,1,0.0012738853503184713
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0012738853503184713,1,0.0012738853503184713
Park -> Residential Building (Apartment / Condo),2,0.0012738853503184713,1,0.0012738853503184713
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0012738853503184713,1,0.0012738853503184713
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0012738853503184713,1,0.0012738853503184713
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0012738853503184713,1,0.0012738853503184713
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0012738853503184713,1,0.0012738853503184713
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0012738853503184713,1,0.0012738853503184713
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0012738853503184713,1,0.0012738853503184713
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001265022137887413,2,0.001265022137887413
American Restaurant -> Park -> Food & Drink Shop,3,0.001265022137887413,2,0.001265022137887413
Bar -> Park -> Food & Drink Shop,3,0.001265022137887413,2,0.001265022137887413
Coffee Shop -> Office -> Food & Drink Shop,3,0.001265022137887413,2,0.001265022137887413
Home (private) -> Bar -> Food & Drink Shop,3,0.001265022137887413,2,0.001265022137887413
Office -> Coffee Shop -> Food & Drink Shop,3,0.001265022137887413,2,0.001265022137887413
Park -> Bar -> Food & Drink Shop,3,0.001265022137887413,2,0.001265022137887413
Subway -> Office -> Food & Drink Shop,3,0.001265022137887413,2,0.001265022137887413
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001265022137887413,2,0.001265022137887413
Deli / Bodega -> American Restaurant,2,0.0012391573729863693,1,0.0012391573729863693
Neighborhood -> American Restaurant,2,0.0012391573729863693,1,0.0012391573729863693
Other Great Outdoors -> American Restaurant,2,0.0012391573729863693,1,0.0012391573729863693
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Bus Station -> Train Station -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Coffee Shop -> Bar -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Deli / Bodega -> American Restaurant -> Train Station,3,0.0012391573729863693,2,0.0013097576948264572
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Office -> Park -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Office -> Subway -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Train Station -> Deli / Bodega -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0012391573729863693,1,0.0012391573729863693
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0012391573729863693,1,0.0012391573729863693
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0012391573729863693,2,0.0013097576948264572
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0011743981209630064,2,0.0011743981209630064
Food & Drink Shop -> Park -> Coffee Shop,3,0.0011743981209630064,2,0.0011743981209630064
Train Station -> Office -> Coffee Shop,3,0.0011743981209630064,2,0.0011743981209630064
Train Station -> Home (private),2,0.00109080992637033,4,0.00109080992637033
Other Great Outdoors -> Gym / Fitness Center,2,0.001072961373390558,2,0.001072961373390558
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.001072961373390558,2,0.001072961373390558
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.001072961373390558,2,0.001072961373390558
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.001072961373390558,2,0.001072961373390558
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.001072961373390558,2,0.001072961373390558
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.001072961373390558,2,0.001072961373390558
Office -> Neighborhood -> Gym / Fitness Center,3,0.001072961373390558,2,0.001072961373390558
Neighborhood -> Deli / Bodega,2,0.0010638297872340426,1,0.0010638297872340426
Bar -> Office -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Bus Station -> Subway -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Coffee Shop -> Park -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Neighborhood -> Office -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Neighborhood -> Park -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Office -> Coffee Shop -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Office -> Subway -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Office -> Train Station -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Subway -> Office -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Subway -> Park -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0010638297872340426,1,0.0010638297872340426
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0010638297872340426,1,0.0010638297872340426
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0010638297872340426,1,0.0010638297872340426
Office -> Subway -> Office -> Deli / Bodega,4,0.0010638297872340426,1,0.0010638297872340426
Park -> Office -> Park -> Deli / Bodega,4,0.0010638297872340426,1,0.0010638297872340426
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0010638297872340426,1,0.0010638297872340426
Bus Station -> Office,2,0.0010548523206751054,3,0.0010548523206751054
Residential Building (Apartment / Condo) -> Office,2,0.0010548523206751054,3,0.0010548523206751054
Office -> Bar -> Office,3,0.0010548523206751054,3,0.0010548523206751054
Office -> Train Station -> Office,3,0.0010548523206751054,3,0.0010548523206751054
Park -> Deli / Bodega -> Office,3,0.0010548523206751054,3,0.0010548523206751054
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0010548523206751054,1,0.0012391573729863693
Subway -> Park -> Office,3,0.0010548523206751054,3,0.0010548523206751054
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010548523206751054,3,0.0010548523206751054
Office -> Subway -> Deli / Bodega -> Office,4,0.0010548523206751054,3,0.0010548523206751054
Office -> Subway -> Neighborhood -> Office,4,0.0010548523206751054,3,0.0010548523206751054
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0010548523206751054,1,0.0010638297872340426
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0010548523206751054,1,0.0010638297872340426
American Restaurant -> Neighborhood,2,0.0010416666666666667,1,0.0010416666666666667
Gym / Fitness Center -> Neighborhood,2,0.0010416666666666667,1,0.0010416666666666667
Home (private) -> Neighborhood,2,0.0010416666666666667,1,0.0010416666666666667
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0010416666666666667,1,0.0010416666666666667
Bar -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Park -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Deli / Bodega -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
