sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office -> Coffee Shop,4,0.016654049962149888,22,0.016654049962149888
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.016654049962149888,22,0.016654049962149888
Park -> Subway -> Office -> Coffee Shop,4,0.016654049962149888,22,0.016654049962149888
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.016654049962149888,22,0.016654049962149888
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.016654049962149888,22,0.016654049962149888
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.016654049962149888,22,0.016654049962149888
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.016654049962149888,22,0.016654049962149888
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.016654049962149888,44,0.019272886552781428
Food & Drink Shop -> Subway -> Office,3,0.016644765659220323,38,0.016644765659220323
Neighborhood -> Deli / Bodega -> Office,3,0.016644765659220323,38,0.016644765659220323
Deli / Bodega -> Office -> Park -> Office,4,0.016644765659220323,38,0.016644765659220323
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.016644765659220323,38,0.016644765659220323
Food & Drink Shop -> Office -> Train Station -> Office,4,0.016644765659220323,38,0.016644765659220323
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.016644765659220323,38,0.016644765659220323
Neighborhood -> Office -> Coffee Shop -> Office,4,0.016644765659220323,38,0.016644765659220323
Office -> Coffee Shop -> Park -> Office,4,0.016644765659220323,38,0.016644765659220323
Subway -> Office -> Train Station -> Office,4,0.016644765659220323,38,0.016644765659220323
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.016644765659220323,38,0.016644765659220323
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.016644765659220323,22,0.01810699588477366
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.016644765659220323,38,0.016644765659220323
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.016644765659220323,38,0.016644765659220323
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.016644765659220323,38,0.016644765659220323
Bus Station -> Subway -> Deli / Bodega,3,0.016597510373443983,12,0.016597510373443983
Office -> Neighborhood -> Deli / Bodega,3,0.016597510373443983,12,0.016597510373443983
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.016597510373443983,41,0.017958826106000875
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Office -> Bar -> Office -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016597510373443983,12,0.016597510373443983
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.016597510373443983,12,0.016597510373443983
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.016597510373443983,42,0.018396846254927726
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.016597510373443983,12,0.016597510373443983
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.016597510373443983,12,0.016597510373443983
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016597510373443983,12,0.016597510373443983
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016597510373443983,12,0.016597510373443983
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.016597510373443983,12,0.016597510373443983
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01652892561983471,10,0.01652892561983471
American Restaurant -> Office -> Park,3,0.01652892561983471,14,0.01652892561983471
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.01652892561983471,14,0.01652892561983471
Gym / Fitness Center -> Subway -> Park,3,0.01652892561983471,14,0.01652892561983471
Train Station -> Office -> Park,3,0.01652892561983471,14,0.01652892561983471
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.01652892561983471,14,0.01652892561983471
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.01652892561983471,14,0.01652892561983471
Office -> Park -> Coffee Shop -> Park,4,0.01652892561983471,14,0.01652892561983471
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.01652892561983471,14,0.01652892561983471
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.01652892561983471,14,0.01652892561983471
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01652892561983471,14,0.01652892561983471
Bar -> Coffee Shop -> Office -> Train Station,4,0.01646090534979424,20,0.01646090534979424
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.01646090534979424,20,0.01646090534979424
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.01646090534979424,20,0.01646090534979424
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01646090534979424,20,0.01646090534979424
Gym / Fitness Center -> Park -> Subway,3,0.016453382084095063,27,0.016453382084095063
Gym / Fitness Center -> Park -> Subway -> Office,4,0.016453382084095063,59,0.025843188786684186
Office -> Subway -> Office -> Subway,4,0.016453382084095063,27,0.016453382084095063
Bus Station -> Office -> Bus Station,3,0.016355140186915886,14,0.016355140186915886
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bus Station,5,0.016355140186915886,14,0.016355140186915886
Bar -> Office -> Coffee Shop -> Office,4,0.016206745510293472,37,0.016206745510293472
Gym / Fitness Center -> Office -> Bar -> Office,4,0.016206745510293472,37,0.016206745510293472
Office -> Food & Drink Shop -> Train Station -> Office,4,0.016206745510293472,37,0.016206745510293472
Office -> Subway -> Neighborhood -> Office,4,0.016206745510293472,37,0.016206745510293472
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.016206745510293472,37,0.016206745510293472
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.016206745510293472,37,0.016206745510293472
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.016206745510293472,37,0.016206745510293472
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.016206745510293472,37,0.016206745510293472
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.016206745510293472,37,0.016206745510293472
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.016206745510293472,37,0.016206745510293472
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.016129032258064516,12,0.016129032258064516
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.016129032258064516,12,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.016129032258064516,43,0.018834866403854577
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.016129032258064516,12,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.016129032258064516,46,0.02014892685063513
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016129032258064516,12,0.016129032258064516
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016129032258064516,12,0.016129032258064516
American Restaurant -> Office -> Gym / Fitness Center,3,0.016016713091922007,23,0.016016713091922007
Neighborhood -> Office -> Gym / Fitness Center,3,0.016016713091922007,23,0.016016713091922007
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.016016713091922007,23,0.016016713091922007
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016016713091922007,23,0.016016713091922007
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.016016713091922007,23,0.016016713091922007
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.016016713091922007,40,0.017520805957074025
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.016016713091922007,23,0.016016713091922007
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.016016713091922007,23,0.016016713091922007
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016016713091922007,23,0.016016713091922007
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016016713091922007,23,0.016016713091922007
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.016016713091922007,64,0.02803328953131844
Deli / Bodega -> Office -> Bar,3,0.015934539190353144,37,0.015934539190353144
Deli / Bodega -> Office -> Bar -> Office,4,0.015934539190353144,41,0.017958826106000875
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.01592623637887678,19,0.01592623637887678
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.01592623637887678,19,0.01592623637887678
Train Station -> Office -> Food & Drink Shop,3,0.01592623637887678,19,0.01592623637887678
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.01592623637887678,19,0.01592623637887678
Bus Station -> Office -> Coffee Shop,3,0.015897047691143074,21,0.015897047691143074
Subway -> Park -> Coffee Shop,3,0.015897047691143074,21,0.015897047691143074
Bus Station -> Office -> Coffee Shop -> Office,4,0.015897047691143074,40,0.017520805957074025
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.015897047691143074,21,0.015897047691143074
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.015897047691143074,21,0.015897047691143074
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.015897047691143074,21,0.015897047691143074
Deli / Bodega -> Train Station -> Office,3,0.01576872536136662,36,0.01576872536136662
Neighborhood -> Gym / Fitness Center -> Office,3,0.01576872536136662,36,0.01576872536136662
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.01576872536136662,23,0.018930041152263374
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.01576872536136662,36,0.01576872536136662
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.01576872536136662,36,0.01576872536136662
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01576872536136662,36,0.01576872536136662
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.01576872536136662,36,0.01576872536136662
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.01576872536136662,36,0.01576872536136662
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.01576872536136662,36,0.01576872536136662
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.015637860082304528,19,0.015637860082304528
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.015637860082304528,19,0.015637860082304528
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.015637860082304528,19,0.015637860082304528
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.015637860082304528,39,0.017082785808147174
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.015637860082304528,19,0.015637860082304528
Bar -> Office -> Bar,3,0.015503875968992248,36,0.015503875968992248
Other Great Outdoors -> American Restaurant,2,0.015410958904109588,9,0.015410958904109588
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.015410958904109588,9,0.015410958904109588
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.015410958904109588,9,0.015410958904109588
Deli / Bodega -> Bar -> American Restaurant,3,0.015410958904109588,9,0.015410958904109588
Office -> Park -> American Restaurant,3,0.015410958904109588,9,0.015410958904109588
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.015410958904109588,9,0.015410958904109588
Office -> Bar -> Office -> American Restaurant,4,0.015410958904109588,9,0.015410958904109588
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.015410958904109588,9,0.015410958904109588
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.015410958904109588,9,0.015410958904109588
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.015410958904109588,9,0.015410958904109588
Park -> American Restaurant -> Park,3,0.015348288075560802,13,0.015348288075560802
Coffee Shop -> Park -> Office -> Park,4,0.015348288075560802,13,0.015348288075560802
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.015348288075560802,13,0.015348288075560802
Gym / Fitness Center -> Subway -> Office -> Park,4,0.015348288075560802,13,0.015348288075560802
Office -> Bar -> Office -> Park,4,0.015348288075560802,13,0.015348288075560802
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.015348288075560802,13,0.015348288075560802
Coffee Shop -> Office -> Park -> Office -> Park,5,0.015348288075560802,13,0.015348288075560802
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.015348288075560802,13,0.015348288075560802
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.015348288075560802,13,0.015348288075560802
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.015348288075560802,13,0.015348288075560802
Neighborhood -> Park -> Office,3,0.015330705212439772,35,0.015330705212439772
Subway -> Bus Station -> Office,3,0.015330705212439772,35,0.015330705212439772
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.015330705212439772,35,0.015330705212439772
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.015330705212439772,35,0.015330705212439772
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.015330705212439772,35,0.015330705212439772
Office -> Subway -> Office -> Subway -> Office,5,0.015330705212439772,35,0.015330705212439772
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.015330705212439772,35,0.015330705212439772
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.01532033426183844,22,0.01532033426183844
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.01532033426183844,22,0.01532033426183844
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.01532033426183844,22,0.01532033426183844
Office -> Neighborhood -> Gym / Fitness Center,3,0.01532033426183844,22,0.01532033426183844
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.01532033426183844,22,0.01532033426183844
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.01532033426183844,22,0.01532033426183844
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.01532033426183844,22,0.01532033426183844
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.01532033426183844,41,0.017958826106000875
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01532033426183844,22,0.01532033426183844
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01532033426183844,61,0.026719229084537888
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.01532033426183844,38,0.016644765659220323
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.015214384508990318,11,0.015214384508990318
Coffee Shop -> Park -> Deli / Bodega,3,0.015214384508990318,11,0.015214384508990318
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.015214384508990318,11,0.015214384508990318
Office -> American Restaurant -> Deli / Bodega,3,0.015214384508990318,11,0.015214384508990318
Subway -> Coffee Shop -> Deli / Bodega,3,0.015214384508990318,11,0.015214384508990318
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015214384508990318,11,0.015214384508990318
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.015214384508990318,11,0.015214384508990318
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.015214384508990318,41,0.017958826106000875
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.015214384508990318,11,0.015214384508990318
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.015214384508990318,11,0.015214384508990318
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.015214384508990318,11,0.015214384508990318
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015214384508990318,11,0.015214384508990318
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.015214384508990318,11,0.015214384508990318
Park -> Subway -> Office -> Deli / Bodega,4,0.015214384508990318,11,0.015214384508990318
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.015214384508990318,11,0.015214384508990318
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015214384508990318,11,0.015214384508990318
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015214384508990318,11,0.015214384508990318
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.015214384508990318,11,0.015214384508990318
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015214384508990318,11,0.015214384508990318
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.015214384508990318,11,0.015214384508990318
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.015214384508990318,11,0.015214384508990318
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.015214384508990318,11,0.015214384508990318
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015214384508990318,11,0.015214384508990318
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.015214384508990318,11,0.015214384508990318
Coffee Shop -> Deli / Bodega -> Office -> Bus Station,4,0.015186915887850467,13,0.015186915887850467
Office -> Deli / Bodega -> Office -> Bus Station,4,0.015186915887850467,13,0.015186915887850467
Office -> Subway -> Office -> Bus Station,4,0.015186915887850467,13,0.015186915887850467
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.015186915887850467,13,0.015186915887850467
Coffee Shop -> Bar -> Coffee Shop,3,0.01514004542013626,20,0.01514004542013626
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.01514004542013626,20,0.01514004542013626
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.01514004542013626,56,0.024529128339903637
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.01514004542013626,20,0.01514004542013626
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01514004542013626,20,0.01514004542013626
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01514004542013626,20,0.01514004542013626
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.01514004542013626,20,0.01514004542013626
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01514004542013626,20,0.01514004542013626
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.01514004542013626,20,0.01514004542013626
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.01514004542013626,20,0.01514004542013626
Bar -> Coffee Shop -> Food & Drink Shop,3,0.015088013411567477,18,0.015088013411567477
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.015088013411567477,18,0.015088013411567477
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.015088013411567477,18,0.015088013411567477
Office -> Deli / Bodega -> Food & Drink Shop,3,0.015088013411567477,18,0.015088013411567477
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.015088013411567477,18,0.015088013411567477
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.015088013411567477,18,0.015088013411567477
Residential Building (Apartment / Condo) -> Bar,2,0.015073212747631352,35,0.015073212747631352
Bar -> Neighborhood -> Bar,3,0.015073212747631352,35,0.015073212747631352
Gym / Fitness Center -> American Restaurant -> Bar,3,0.015073212747631352,35,0.015073212747631352
Deli / Bodega -> Other Great Outdoors,2,0.015021459227467811,14,0.015021459227467811
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.015021459227467811,14,0.015021459227467811
Deli / Bodega -> American Restaurant -> Office,3,0.014892685063512922,34,0.014892685063512922
Train Station -> Deli / Bodega -> Office,3,0.014892685063512922,34,0.014892685063512922
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.014892685063512922,34,0.014892685063512922
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.014892685063512922,23,0.0174110522331567
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.014892685063512922,16,0.022130013831258646
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.014892685063512922,34,0.014892685063512922
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.014892685063512922,34,0.014892685063512922
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.014892685063512922,37,0.016206745510293472
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.014892685063512922,34,0.014892685063512922
Deli / Bodega -> Coffee Shop -> Train Station,3,0.014814814814814815,18,0.014814814814814815
Food & Drink Shop -> Bar -> Train Station,3,0.014814814814814815,18,0.014814814814814815
Office -> Deli / Bodega -> Train Station,3,0.014814814814814815,18,0.014814814814814815
Train Station -> Deli / Bodega -> Train Station,3,0.014814814814814815,18,0.014814814814814815
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.014814814814814815,18,0.014814814814814815
Office -> American Restaurant -> Office -> Train Station,4,0.014814814814814815,18,0.014814814814814815
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.014814814814814815,18,0.014814814814814815
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.014814814814814815,18,0.014814814814814815
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.014814814814814815,18,0.014814814814814815
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.014814814814814815,18,0.014814814814814815
Home (private) -> Neighborhood,2,0.01478494623655914,11,0.01478494623655914
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.01478494623655914,11,0.01478494623655914
Gym / Fitness Center -> Subway -> Neighborhood,3,0.01478494623655914,11,0.01478494623655914
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.01478494623655914,11,0.01478494623655914
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.01478494623655914,36,0.01576872536136662
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.01478494623655914,11,0.01478494623655914
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.01478494623655914,11,0.01478494623655914
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.01478494623655914,11,0.01478494623655914
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.01478494623655914,47,0.02058694699956198
Office -> Train Station -> Office -> Neighborhood,4,0.01478494623655914,11,0.01478494623655914
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.01478494623655914,41,0.017958826106000875
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.01478494623655914,38,0.016644765659220323
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.01478494623655914,11,0.01478494623655914
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.01478494623655914,11,0.01478494623655914
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01478494623655914,11,0.01478494623655914
American Restaurant -> Gym / Fitness Center -> Bar,3,0.014642549526270457,34,0.014642549526270457
Bar -> Subway -> Bar,3,0.014642549526270457,34,0.014642549526270457
Park -> Gym / Fitness Center -> Bar,3,0.014642549526270457,34,0.014642549526270457
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.014625228519195612,24,0.014625228519195612
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.014625228519195612,24,0.014625228519195612
Other Great Outdoors -> Gym / Fitness Center,2,0.014623955431754874,21,0.014623955431754874
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.014623955431754874,21,0.014623955431754874
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.014623955431754874,34,0.014892685063512922
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.014623955431754874,21,0.014623955431754874
Bar -> Office -> Subway -> Office,4,0.01445466491458607,33,0.01445466491458607
Office -> Park -> Gym / Fitness Center -> Office,4,0.01445466491458607,33,0.01445466491458607
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.01445466491458607,33,0.01445466491458607
Office -> Park -> Office -> Coffee Shop -> Office,5,0.01445466491458607,33,0.01445466491458607
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.014383043149129448,19,0.014383043149129448
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.014383043149129448,19,0.014383043149129448
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.014383043149129448,19,0.014383043149129448
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.014383043149129448,19,0.014383043149129448
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.014383043149129448,19,0.014383043149129448
Gym / Fitness Center -> Park -> Subway -> Coffee Shop,4,0.014383043149129448,19,0.014383043149129448
Office -> American Restaurant -> Office -> Coffee Shop,4,0.014383043149129448,19,0.014383043149129448
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.014383043149129448,19,0.014383043149129448
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.014383043149129448,19,0.014383043149129448
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.014383043149129448,45,0.01971090670170828
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.014383043149129448,36,0.01576872536136662
Gym / Fitness Center -> Park -> Subway -> Coffee Shop -> Office,5,0.014383043149129448,43,0.018834866403854577
Park -> Coffee Shop -> Food & Drink Shop,3,0.014249790444258172,17,0.014249790444258172
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.014249790444258172,17,0.014249790444258172
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.014249790444258172,17,0.014249790444258172
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.014249790444258172,17,0.014249790444258172
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.014249790444258172,17,0.014249790444258172
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.014249790444258172,17,0.014249790444258172
Office -> Train Station -> Bar,3,0.014211886304909561,33,0.014211886304909561
Office -> Train Station -> Bar -> Train Station,4,0.014211886304909561,34,0.027983539094650206
Bus Station -> Park,2,0.014167650531286895,12,0.014167650531286895
Deli / Bodega -> Coffee Shop -> Park,3,0.014167650531286895,12,0.014167650531286895
Food & Drink Shop -> Coffee Shop -> Park,3,0.014167650531286895,12,0.014167650531286895
Neighborhood -> Office -> Park,3,0.014167650531286895,12,0.014167650531286895
Office -> Neighborhood -> Park,3,0.014167650531286895,12,0.014167650531286895
Park -> Subway -> Park,3,0.014167650531286895,12,0.014167650531286895
Bar -> Gym / Fitness Center -> Office -> Park,4,0.014167650531286895,12,0.014167650531286895
