algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,29000,802,250.0,15.0,0.0,566,1.3289042090000294,low
stbfm,29000,802,250.0,15.0,1.0,0,1.3300312499995925,high
stbfm,29000,802,250.0,15.0,0.5,0,1.3218362080006045,binary_1
stbfm,29000,802,250.0,15.0,0.25,0,1.3068124169985822,binary_2
stbfm,29000,802,250.0,15.0,0.125,0,1.3265375420014607,binary_3
stbfm,29000,802,250.0,15.0,0.0625,0,1.3240682919986284,binary_4
stbfm,29000,802,250.0,15.0,0.03125,2,1.3038160830001289,binary_5
stbfm,29000,802,250.0,15.0,0.015625,12,1.3359757919988624,binary_6
stbfm,29000,802,250.0,15.0,0.0078125,48,1.3149220409995905,binary_7
stbfm,29000,802,250.0,15.0,0.00390625,101,1.3488367500012828,binary_8
stbfm,29000,802,250.0,30.0,0.0,893,1.634545041999445,low
stbfm,29000,802,250.0,30.0,1.0,0,1.548848000000362,high
stbfm,29000,802,250.0,30.0,0.5,0,1.583911125000668,binary_1
stbfm,29000,802,250.0,30.0,0.25,0,1.5394622919993708,binary_2
stbfm,29000,802,250.0,30.0,0.125,0,1.5728062910002336,binary_3
stbfm,29000,802,250.0,30.0,0.0625,0,1.5639389999996638,binary_4
stbfm,29000,802,250.0,30.0,0.03125,3,1.543889249998756,binary_5
stbfm,29000,802,250.0,30.0,0.015625,22,1.57446224999876,binary_6
stbfm,29000,802,250.0,30.0,0.0078125,75,1.565752500000599,binary_7
stbfm,29000,802,250.0,30.0,0.00390625,129,1.594015541999397,binary_8
stbfm,29000,802,250.0,60.0,0.0,2378,2.125586750000366,low
stbfm,29000,802,250.0,60.0,1.0,0,2.01563645799979,high
stbfm,29000,802,250.0,60.0,0.5,0,2.0313325410006655,binary_1
stbfm,29000,802,250.0,60.0,0.25,0,2.0214460419992974,binary_2
stbfm,29000,802,250.0,60.0,0.125,0,2.0041793330001383,binary_3
stbfm,29000,802,250.0,60.0,0.0625,3,2.029893124999944,binary_4
stbfm,29000,802,250.0,60.0,0.03125,9,2.0437484590001986,binary_5
stbfm,29000,802,250.0,60.0,0.015625,55,2.040077042000121,binary_6
stbfm,29000,802,250.0,60.0,0.0078125,111,2.0660889160008082,binary_7
stbfm,29000,802,250.0,60.0,0.00390625,214,2.069590834000337,binary_8
stbfm,29000,802,250.0,120.0,0.0,6497,3.10433195800033,low
stbfm,29000,802,250.0,120.0,1.0,0,2.834274083999844,high
stbfm,29000,802,250.0,120.0,0.5,0,2.88657774999956,binary_1
stbfm,29000,802,250.0,120.0,0.25,0,2.8357983339992643,binary_2
stbfm,29000,802,250.0,120.0,0.125,1,2.8548563749991445,binary_3
stbfm,29000,802,250.0,120.0,0.0625,5,2.8386245830006374,binary_4
stbfm,29000,802,250.0,120.0,0.03125,31,2.87841354199918,binary_5
stbfm,29000,802,250.0,120.0,0.015625,94,2.927708999999595,binary_6
stbfm,29000,802,250.0,120.0,0.0078125,205,2.915680459000214,binary_7
stbfm,29000,802,250.0,120.0,0.00390625,402,2.9804470839990245,binary_8
stbfm,29000,802,250.0,240.0,0.0,19574,4.845992124999611,low
stbfm,29000,802,250.0,240.0,1.0,0,4.2235826659998565,high
stbfm,29000,802,250.0,240.0,0.5,0,4.287603290998959,binary_1
stbfm,29000,802,250.0,240.0,0.25,0,4.25439791700046,binary_2
stbfm,29000,802,250.0,240.0,0.125,3,4.266197167000428,binary_3
stbfm,29000,802,250.0,240.0,0.0625,21,4.689090375000887,binary_4
stbfm,29000,802,250.0,240.0,0.03125,75,4.368055707998792,binary_5
stbfm,29000,802,250.0,240.0,0.015625,197,4.404481333000149,binary_6
stbfm,29000,802,250.0,240.0,0.0078125,489,4.502890499999921,binary_7
stbfm,29000,802,250.0,240.0,0.00390625,1253,4.544112583000242,binary_8
stbfm,29000,802,500.0,15.0,0.0,2150,1.4191129999999248,low
stbfm,29000,802,500.0,15.0,1.0,0,1.3135112500003743,high
stbfm,29000,802,500.0,15.0,0.5,0,1.3475665000005392,binary_1
stbfm,29000,802,500.0,15.0,0.25,0,1.3231464159998723,binary_2
stbfm,29000,802,500.0,15.0,0.125,0,1.3134521249994577,binary_3
stbfm,29000,802,500.0,15.0,0.0625,3,1.3373903749998135,binary_4
stbfm,29000,802,500.0,15.0,0.03125,11,1.3176316249991942,binary_5
stbfm,29000,802,500.0,15.0,0.015625,49,1.350448832999973,binary_6
stbfm,29000,802,500.0,15.0,0.0078125,120,1.37856287500108,binary_7
stbfm,29000,802,500.0,15.0,0.00390625,205,1.3489062080006988,binary_8
stbfm,29000,802,500.0,30.0,0.0,7266,1.768785915999615,low
stbfm,29000,802,500.0,30.0,1.0,0,1.5828967500001454,high
stbfm,29000,802,500.0,30.0,0.5,0,1.5784052919989335,binary_1
stbfm,29000,802,500.0,30.0,0.25,0,1.558957792000001,binary_2
stbfm,29000,802,500.0,30.0,0.125,0,1.56754545900003,binary_3
stbfm,29000,802,500.0,30.0,0.0625,6,1.5497120420004649,binary_4
stbfm,29000,802,500.0,30.0,0.03125,33,1.5935211249998247,binary_5
stbfm,29000,802,500.0,30.0,0.015625,107,1.6262379580002744,binary_6
stbfm,29000,802,500.0,30.0,0.0078125,220,1.6345272910002677,binary_7
stbfm,29000,802,500.0,30.0,0.00390625,434,1.684329333000278,binary_8
stbfm,29000,802,500.0,60.0,0.0,25503,2.7309417500000563,low
stbfm,29000,802,500.0,60.0,1.0,0,2.053357958999186,high
stbfm,29000,802,500.0,60.0,0.5,0,2.037428874999023,binary_1
stbfm,29000,802,500.0,60.0,0.25,0,2.0217255000006844,binary_2
stbfm,29000,802,500.0,60.0,0.125,3,2.038566749999518,binary_3
stbfm,29000,802,500.0,60.0,0.0625,23,2.052509666998958,binary_4
stbfm,29000,802,500.0,60.0,0.03125,102,2.1437954579996585,binary_5
stbfm,29000,802,500.0,60.0,0.015625,257,2.1659268330004124,binary_6
stbfm,29000,802,500.0,60.0,0.0078125,649,2.273408166000081,binary_7
stbfm,29000,802,500.0,60.0,0.00390625,1628,2.3587145839992445,binary_8
stbfm,29000,802,500.0,120.0,0.0,76458,5.187845500000549,low
stbfm,29000,802,500.0,120.0,1.0,0,2.8187102080009936,high
stbfm,29000,802,500.0,120.0,0.5,0,2.809884291000344,binary_1
stbfm,29000,802,500.0,120.0,0.25,1,2.9109934579992114,binary_2
stbfm,29000,802,500.0,120.0,0.125,13,2.887520708000011,binary_3
stbfm,29000,802,500.0,120.0,0.0625,79,3.0311231249997945,binary_4
stbfm,29000,802,500.0,120.0,0.03125,301,3.280503915999361,binary_5
stbfm,29000,802,500.0,120.0,0.015625,947,3.4625565000005736,binary_6
stbfm,29000,802,500.0,120.0,0.0234375,484,3.3581940829990344,binary_7
stbfm,29000,802,500.0,120.0,0.01953125,647,3.4452289159999054,binary_8
stbfm,29000,802,500.0,240.0,0.0,170564,11.450398875000246,low
stbfm,29000,802,500.0,240.0,1.0,0,4.233780124999612,high
stbfm,29000,802,500.0,240.0,0.5,0,4.215146040998661,binary_1
stbfm,29000,802,500.0,240.0,0.25,4,4.2406015420001495,binary_2
stbfm,29000,802,500.0,240.0,0.125,43,4.461488541001017,binary_3
stbfm,29000,802,500.0,240.0,0.0625,259,5.004662916999223,binary_4
stbfm,29000,802,500.0,240.0,0.03125,1363,5.875034374999814,binary_5
stbfm,29000,802,500.0,240.0,0.046875,529,5.323453999999401,binary_6
stbfm,29000,802,500.0,240.0,0.0390625,824,5.535121667000567,binary_7
