sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.001893939393939394,2,0.001893939393939394
Food & Drink Shop -> Train Station,2,0.0018876828692779614,4,0.0018876828692779614
Gym / Fitness Center -> Train Station,2,0.0018876828692779614,4,0.0018876828692779614
Home (private) -> Train Station,2,0.0018876828692779614,4,0.0018876828692779614
Train Station -> Office -> Train Station,3,0.0018876828692779614,4,0.0018876828692779614
Coffee Shop -> Other Great Outdoors,2,0.00186219739292365,3,0.00186219739292365
Office -> Other Great Outdoors,2,0.00186219739292365,3,0.00186219739292365
Deli / Bodega -> Bar,2,0.001837813002526993,8,0.001837813002526993
Food & Drink Shop -> Home (private),2,0.0018101367658889783,9,0.0018101367658889783
American Restaurant -> Gym / Fitness Center,2,0.0016286644951140066,4,0.0016286644951140066
Neighborhood -> Deli / Bodega,2,0.0016051364365971107,2,0.0016051364365971107
Coffee Shop -> Office -> Deli / Bodega,3,0.0016051364365971107,2,0.0016051364365971107
Neighborhood -> Office -> Deli / Bodega,3,0.0016051364365971107,2,0.0016051364365971107
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0016051364365971107,2,0.0016051364365971107
Other Great Outdoors -> Office,2,0.0015515903801396431,6,0.0015515903801396431
Deli / Bodega -> Coffee Shop -> Office,3,0.0015515903801396431,6,0.0015515903801396431
Office -> Neighborhood -> Office,3,0.0015515903801396431,6,0.0015515903801396431
Gym / Fitness Center -> Office -> Neighborhood,3,0.001467351430667645,2,0.001467351430667645
Deli / Bodega -> Train Station,2,0.001415762151958471,3,0.001415762151958471
Other Great Outdoors -> Train Station,2,0.001415762151958471,3,0.001415762151958471
Residential Building (Apartment / Condo) -> Train Station,2,0.001415762151958471,3,0.001415762151958471
Office -> Coffee Shop -> Train Station,3,0.001415762151958471,3,0.001415762151958471
Train Station -> Deli / Bodega -> Train Station,3,0.001415762151958471,3,0.001415762151958471
Gym / Fitness Center -> Bus Station,2,0.0013440860215053765,2,0.0013440860215053765
Home (private) -> Bus Station,2,0.0013440860215053765,2,0.0013440860215053765
Office -> Bus Station,2,0.0013440860215053765,2,0.0013440860215053765
Residential Building (Apartment / Condo) -> Bus Station,2,0.0013440860215053765,2,0.0013440860215053765
Bus Station -> Park -> Bus Station,3,0.0013440860215053765,2,0.0013440860215053765
Bus Station -> Park -> Bus Station -> Park,4,0.0013440860215053765,3,0.001973684210526316
Other Great Outdoors -> Coffee Shop,2,0.0013357079252003562,3,0.0013357079252003562
Deli / Bodega -> Office -> Coffee Shop,3,0.0013357079252003562,3,0.0013357079252003562
Office -> Train Station -> Coffee Shop,3,0.0013357079252003562,3,0.0013357079252003562
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0013357079252003562,7,0.0018101887768295836
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0013357079252003562,3,0.0013357079252003562
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0013357079252003562,7,0.0018101887768295836
Gym / Fitness Center -> Subway,2,0.0013196964698119432,4,0.0013196964698119432
Residential Building (Apartment / Condo) -> Park,2,0.0013157894736842105,2,0.0013157894736842105
Bus Station -> Coffee Shop -> Park,3,0.0013157894736842105,2,0.0013157894736842105
Neighborhood -> Office -> Park,3,0.0013157894736842105,2,0.0013157894736842105
Office -> Coffee Shop -> Park,3,0.0013157894736842105,2,0.0013157894736842105
Park -> Gym / Fitness Center -> Park,3,0.0013157894736842105,2,0.0013157894736842105
Subway -> Coffee Shop -> Park,3,0.0013157894736842105,2,0.0013157894736842105
Office -> Neighborhood -> Office -> Park,4,0.0013157894736842105,2,0.0013157894736842105
Bar -> Other Great Outdoors,2,0.0012414649286157666,2,0.0012414649286157666
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0012414649286157666,2,0.0012414649286157666
Bar -> Home (private),2,0.0012067578439259854,6,0.0012067578439259854
Neighborhood -> Bar,2,0.0011486331265793705,5,0.0011486331265793705
Bus Station -> Office,2,0.001034393586759762,4,0.001034393586759762
Neighborhood -> Park -> Office,3,0.001034393586759762,4,0.001034393586759762
Residential Building (Apartment / Condo) -> Subway,2,0.0009897723523589574,3,0.0009897723523589574
Park -> Food & Drink Shop -> Subway,3,0.0009897723523589574,3,0.0009897723523589574
Deli / Bodega -> American Restaurant,2,0.0009532888465204957,1,0.0009532888465204957
Neighborhood -> American Restaurant,2,0.0009532888465204957,1,0.0009532888465204957
Other Great Outdoors -> American Restaurant,2,0.0009532888465204957,1,0.0009532888465204957
Bus Station -> Train Station -> American Restaurant,3,0.0009532888465204957,1,0.0009532888465204957
Coffee Shop -> Train Station -> American Restaurant,3,0.0009532888465204957,1,0.0009532888465204957
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009532888465204957,1,0.0009532888465204957
Office -> Subway -> American Restaurant,3,0.0009532888465204957,1,0.0009532888465204957
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009532888465204957,1,0.0009532888465204957
Train Station -> Deli / Bodega -> American Restaurant,3,0.0009532888465204957,1,0.0009532888465204957
Bus Station -> Residential Building (Apartment / Condo),2,0.000946969696969697,1,0.000946969696969697
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.000946969696969697,1,0.000946969696969697
Park -> Residential Building (Apartment / Condo),2,0.000946969696969697,1,0.000946969696969697
Bar -> Office -> Residential Building (Apartment / Condo),3,0.000946969696969697,1,0.000946969696969697
Office -> Bar -> Residential Building (Apartment / Condo),3,0.000946969696969697,1,0.000946969696969697
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.000946969696969697,1,0.000946969696969697
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.000946969696969697,1,0.000946969696969697
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.000946969696969697,1,0.000946969696969697
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000946969696969697,1,0.0009532888465204957
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000946969696969697,1,0.0009532888465204957
American Restaurant -> Train Station,2,0.0009438414346389807,2,0.0009438414346389807
Neighborhood -> Train Station,2,0.0009438414346389807,2,0.0009438414346389807
Coffee Shop -> Office -> Train Station,3,0.0009438414346389807,2,0.0009438414346389807
Deli / Bodega -> American Restaurant -> Train Station,3,0.0009438414346389807,2,0.0009438414346389807
Train Station -> American Restaurant -> Train Station,3,0.0009438414346389807,2,0.0009438414346389807
Train Station -> Bar -> Train Station,3,0.0009438414346389807,2,0.0009438414346389807
Train Station -> Gym / Fitness Center -> Train Station,3,0.0009438414346389807,2,0.0009438414346389807
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0009438414346389807,2,0.0009438414346389807
American Restaurant -> Food & Drink Shop,2,0.0009420631182289214,2,0.0009420631182289214
Home (private) -> Food & Drink Shop,2,0.0009420631182289214,2,0.0009420631182289214
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0009420631182289214,1,0.0009532888465204957
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0009420631182289214,2,0.0009420631182289214
Coffee Shop -> Office -> Food & Drink Shop,3,0.0009420631182289214,2,0.0009420631182289214
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009420631182289214,2,0.0009420631182289214
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0009420631182289214,2,0.0009420631182289214
Park -> Subway -> Food & Drink Shop,3,0.0009420631182289214,2,0.0009420631182289214
Subway -> Train Station -> Food & Drink Shop,3,0.0009420631182289214,2,0.0009420631182289214
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0009420631182289214,3,0.0020161290322580645
Home (private) -> Coffee Shop,2,0.0008904719501335708,2,0.0008904719501335708
American Restaurant -> Office -> Coffee Shop,3,0.0008904719501335708,2,0.0008904719501335708
Coffee Shop -> Office -> Coffee Shop,3,0.0008904719501335708,2,0.0008904719501335708
Food & Drink Shop -> Park -> Coffee Shop,3,0.0008904719501335708,2,0.0008904719501335708
Subway -> Deli / Bodega -> Coffee Shop,3,0.0008904719501335708,2,0.0008904719501335708
Train Station -> Neighborhood -> Coffee Shop,3,0.0008904719501335708,2,0.0008904719501335708
Train Station -> Office -> Coffee Shop,3,0.0008904719501335708,2,0.0008904719501335708
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0008904719501335708,5,0.0012929919834497026
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008143322475570033,2,0.0008143322475570033
Neighborhood -> Office -> Gym / Fitness Center,3,0.0008143322475570033,2,0.0008143322475570033
Coffee Shop -> Home (private),2,0.0008045052292839903,4,0.0008045052292839903
American Restaurant -> Deli / Bodega,2,0.0008025682182985554,1,0.0008025682182985554
Home (private) -> Deli / Bodega,2,0.0008025682182985554,1,0.0008025682182985554
Bar -> Office -> Deli / Bodega,3,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Park -> Deli / Bodega,3,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Subway -> Deli / Bodega,3,0.0008025682182985554,1,0.0008025682182985554
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0008025682182985554,1,0.0008025682182985554
Deli / Bodega -> Office -> Deli / Bodega,3,0.0008025682182985554,1,0.0008025682182985554
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0008025682182985554,1,0.0008025682182985554
Office -> Coffee Shop -> Deli / Bodega,3,0.0008025682182985554,1,0.0008025682182985554
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0008025682182985554,1,0.0008025682182985554
Office -> Train Station -> Deli / Bodega,3,0.0008025682182985554,1,0.0008025682182985554
Subway -> Park -> Deli / Bodega,3,0.0008025682182985554,1,0.0008025682182985554
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0008025682182985554,1,0.0008025682182985554
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0008025682182985554,1,0.0008025682182985554
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0008025682182985554,1,0.0008025682182985554
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0008025682182985554,1,0.0008025682182985554
Subway -> Coffee Shop -> Office,3,0.0007757951900698216,3,0.0007757951900698216
Office -> Subway -> Neighborhood -> Office,4,0.0007757951900698216,3,0.0007757951900698216
Home (private) -> Neighborhood,2,0.0007336757153338225,1,0.0007336757153338225
Bar -> Office -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> Office -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> Park -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Deli / Bodega -> Park -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Food & Drink Shop -> Office -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Food & Drink Shop -> Park -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Food & Drink Shop -> Subway -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Neighborhood -> Bus Station -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Neighborhood -> Office -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Office -> Park -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Office -> Train Station -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Park -> Subway -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Subway -> Park -> Neighborhood,3,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0007336757153338225,1,0.0007336757153338225
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0007336757153338225,1,0.0007336757153338225
Residential Building (Apartment / Condo) -> Bar,2,0.0006891798759476223,3,0.0006891798759476223
American Restaurant -> Bus Station,2,0.0006720430107526882,1,0.0006720430107526882
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0006720430107526882,1,0.0006720430107526882
Deli / Bodega -> Office -> Bus Station,3,0.0006720430107526882,1,0.0006720430107526882
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0006720430107526882,1,0.0006720430107526882
Food & Drink Shop -> Park -> Bus Station,3,0.0006720430107526882,1,0.0006720430107526882
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0006720430107526882,1,0.0006720430107526882
Other Great Outdoors -> Train Station -> Bus Station,3,0.0006720430107526882,1,0.0006720430107526882
Subway -> Train Station -> Bus Station,3,0.0006720430107526882,1,0.0006720430107526882
Train Station -> Other Great Outdoors -> Bus Station,3,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Office -> Subway,3,0.0006598482349059716,2,0.0006598482349059716
Home (private) -> Park,2,0.0006578947368421052,1,0.0006578947368421052
Coffee Shop -> Deli / Bodega -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Food & Drink Shop -> Subway -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Gym / Fitness Center -> Bar -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Neighborhood -> Subway -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Office -> Food & Drink Shop -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Park -> Bar -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Park -> Deli / Bodega -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Park -> Food & Drink Shop -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Park -> Office -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Park -> Subway -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Subway -> Bus Station -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Subway -> Gym / Fitness Center -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Subway -> Neighborhood -> Park,3,0.0006578947368421052,1,0.0006578947368421052
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0006578947368421052,1,0.0006578947368421052
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0006578947368421052,1,0.0006578947368421052
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0006578947368421052,1,0.0006578947368421052
Office -> Park -> Deli / Bodega -> Park,4,0.0006578947368421052,1,0.0006578947368421052
Park -> Office -> Deli / Bodega -> Park,4,0.0006578947368421052,1,0.0006578947368421052
Park -> Office -> Neighborhood -> Park,4,0.0006578947368421052,1,0.0006578947368421052
Park -> Office -> Park -> Deli / Bodega,4,0.0006578947368421052,1,0.0008025682182985554
Park -> Office -> Park -> Neighborhood,4,0.0006578947368421052,1,0.0007336757153338225
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0006578947368421052,1,0.0006578947368421052
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0006578947368421052,1,0.0006578947368421052
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0006578947368421052,1,0.0006578947368421052
American Restaurant -> Other Great Outdoors,2,0.0006207324643078833,1,0.0006207324643078833
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0006207324643078833,1,0.0006207324643078833
Subway -> Other Great Outdoors,2,0.0006207324643078833,1,0.0006207324643078833
