sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office,2,0.115712187958884,394,0.115712187958884
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11279926335174954,245,0.11279926335174954
Office -> Neighborhood,2,0.11235955056179775,130,0.11235955056179775
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11211573236889692,124,0.11211573236889692
Food & Drink Shop -> American Restaurant,2,0.11195652173913044,103,0.11195652173913044
Park -> Coffee Shop,2,0.11183550651955868,223,0.11183550651955868
Bar -> Park,2,0.11128650355169692,141,0.11128650355169692
Bar -> Gym / Fitness Center,2,0.11049723756906077,240,0.11049723756906077
Subway -> Park,2,0.11049723756906077,140,0.11049723756906077
Subway -> Coffee Shop -> Office,3,0.10983847283406754,374,0.10983847283406754
Deli / Bodega -> Coffee Shop,2,0.10982948846539618,219,0.10982948846539618
Coffee Shop -> Office -> American Restaurant,3,0.10978260869565218,101,0.10978260869565218
Deli / Bodega -> Coffee Shop -> Office,3,0.10954478707782672,373,0.10954478707782672
Coffee Shop -> Deli / Bodega -> Office,3,0.10807635829662261,368,0.10807635829662261
Gym / Fitness Center -> Office -> Park,3,0.10734017363851618,136,0.10734017363851618
Deli / Bodega -> Office -> Coffee Shop,3,0.10732196589769308,214,0.10732196589769308
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10732196589769308,394,0.115712187958884
Park -> American Restaurant,2,0.10652173913043478,98,0.10652173913043478
Office -> Coffee Shop -> Office -> Train Station,4,0.10613598673300166,192,0.10613598673300166
Neighborhood -> Office,2,0.10484581497797357,357,0.10484581497797357
Bar -> Bus Station,2,0.104570100697134,135,0.104570100697134
Food & Drink Shop -> Coffee Shop,2,0.10381143430290872,207,0.10381143430290872
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10367107195301029,353,0.10367107195301029
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10337738619676946,352,0.10337738619676946
Subway -> Bus Station,2,0.10224632068164213,132,0.10224632068164213
Subway -> Deli / Bodega,2,0.10216998191681737,113,0.10216998191681737
Park -> Gym / Fitness Center,2,0.10082872928176796,219,0.10082872928176796
Food & Drink Shop -> Bar,2,0.10023993601706212,376,0.10023993601706212
Office -> Coffee Shop -> Train Station,3,0.09950248756218906,180,0.09950248756218906
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09855334538878843,109,0.09855334538878843
Coffee Shop -> Neighborhood,2,0.09766637856525497,113,0.09766637856525497
Food & Drink Shop -> Gym / Fitness Center,2,0.09714548802946593,211,0.09714548802946593
Subway -> Bar,2,0.0967741935483871,363,0.0967741935483871
Subway -> American Restaurant,2,0.0967391304347826,89,0.0967391304347826
Deli / Bodega -> Park,2,0.0962904498816101,122,0.0962904498816101
Office -> Coffee Shop -> Office -> Park,4,0.0962904498816101,122,0.0962904498816101
Office -> Train Station -> Office,3,0.09544787077826726,325,0.09544787077826726
Office -> Train Station -> Office -> Train Station,4,0.09544787077826726,201,0.1111111111111111
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09530386740331492,207,0.09530386740331492
Office -> Gym / Fitness Center -> Train Station,3,0.09508015478164732,172,0.09508015478164732
Bar -> Neighborhood,2,0.09507346585998272,110,0.09507346585998272
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09368575624082232,319,0.09368575624082232
Bar -> Food & Drink Shop,2,0.0935483870967742,174,0.0935483870967742
Subway -> Office -> Coffee Shop,3,0.09327983951855567,186,0.09327983951855567
Subway -> Office -> Coffee Shop -> Office,4,0.09327983951855567,349,0.10249632892804698
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09280469897209985,316,0.09280469897209985
Park -> Coffee Shop -> Office,3,0.09251101321585903,315,0.09251101321585903
Deli / Bodega -> Office -> Train Station,3,0.09231619679380873,167,0.09231619679380873
Subway -> Office -> Deli / Bodega,3,0.0922242314647378,102,0.0922242314647378
Gym / Fitness Center -> Neighborhood,2,0.09161624891961971,106,0.09161624891961971
Coffee Shop -> Subway,2,0.09146341463414634,240,0.09146341463414634
Coffee Shop -> Subway -> Office,3,0.09146341463414634,362,0.10631424375917768
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09104258443465492,310,0.09104258443465492
Bar -> Deli / Bodega,2,0.09041591320072333,100,0.09041591320072333
Park -> Office -> Park,3,0.08918705603788477,113,0.08918705603788477
Office -> Park -> Office,3,0.08869309838472834,302,0.08869309838472834
Subway -> Office -> Park,3,0.08839779005524862,112,0.08839779005524862
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08793738489871086,191,0.08793738489871086
Subway -> Food & Drink Shop,2,0.08763440860215053,163,0.08763440860215053
Office -> Coffee Shop -> Park,3,0.08760852407261246,111,0.08760852407261246
Park -> Food & Drink Shop,2,0.08709677419354839,162,0.08709677419354839
Bar -> American Restaurant -> Bar,3,0.08691015729138896,326,0.08691015729138896
Gym / Fitness Center -> Office -> Train Station,3,0.08678828081813156,157,0.08678828081813156
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08604992657856093,293,0.08604992657856093
Office -> Neighborhood -> Office,3,0.08604992657856093,293,0.08604992657856093
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08604992657856093,293,0.08604992657856093
Park -> Deli / Bodega,2,0.08589511754068715,95,0.08589511754068715
Train Station -> Office -> Coffee Shop,3,0.08525576730190572,170,0.08525576730190572
Train Station -> Office -> Coffee Shop -> Office,4,0.08525576730190572,294,0.08634361233480176
Subway -> Gym / Fitness Center,2,0.08517495395948435,185,0.08517495395948435
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08408679927667269,93,0.08408679927667269
Subway -> Train Station,2,0.08402432283029299,152,0.08402432283029299
Gym / Fitness Center -> Subway,2,0.08384146341463415,220,0.08384146341463415
Gym / Fitness Center -> Subway -> Office,3,0.08384146341463415,307,0.09016152716593245
Train Station -> Coffee Shop,2,0.08375125376128385,167,0.08375125376128385
Train Station -> Coffee Shop -> Train Station,3,0.08375125376128385,187,0.10337202874516307
Deli / Bodega -> Office -> Park,3,0.08366219415943173,106,0.08366219415943173
Park -> Gym / Fitness Center -> Park,3,0.08366219415943173,106,0.08366219415943173
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08333333333333333,155,0.08333333333333333
Office -> Gym / Fitness Center -> Park,3,0.08287292817679558,105,0.08287292817679558
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08241252302025782,179,0.08241252302025782
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08227848101265822,91,0.08227848101265822
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08174523570712136,163,0.08174523570712136
Park -> Office -> Deli / Bodega,3,0.081374321880651,90,0.081374321880651
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08124373119358075,162,0.08124373119358075
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08124373119358075,295,0.08663729809104258
Coffee Shop -> Office -> Food & Drink Shop,3,0.08064516129032258,150,0.08064516129032258
Train Station -> Coffee Shop -> Office,3,0.07988252569750368,272,0.07988252569750368
American Restaurant -> Park,2,0.07971586424625099,101,0.07971586424625099
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07956600361663653,88,0.07956600361663653
Coffee Shop -> Bar -> American Restaurant,3,0.07934782608695652,73,0.07934782608695652
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07934782608695652,73,0.07934782608695652
Coffee Shop -> Bus Station,2,0.07900852052672347,102,0.07900852052672347
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07900146842878121,269,0.07900146842878121
Office -> Gym / Fitness Center -> Office -> Park,4,0.07892659826361484,100,0.07892659826361484
Park -> Bar,2,0.0786456944814716,295,0.0786456944814716
Office -> Deli / Bodega -> Office -> Train Station,4,0.07849640685461581,142,0.07849640685461581
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07775768535262206,86,0.07775768535262206
American Restaurant -> Office,2,0.07753303964757709,264,0.07753303964757709
Office -> Food & Drink Shop -> Office,3,0.07723935389133627,263,0.07723935389133627
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07723169508525576,154,0.07723169508525576
Office -> Coffee Shop -> American Restaurant,3,0.07717391304347826,71,0.07717391304347826
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07685352622061482,85,0.07685352622061482
Bar -> Office -> Train Station,3,0.07683803206191266,139,0.07683803206191266
Park -> Coffee Shop -> Park,3,0.07655880031570639,97,0.07655880031570639
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07628524046434494,138,0.07628524046434494
American Restaurant -> Coffee Shop,2,0.07622868605817452,152,0.07622868605817452
Office -> Deli / Bodega -> Coffee Shop,3,0.07622868605817452,152,0.07622868605817452
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07622868605817452,297,0.08722466960352424
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07573244886677723,137,0.07573244886677723
Gym / Fitness Center -> Office -> American Restaurant,3,0.075,69,0.075
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0749802683504341,95,0.0749802683504341
Subway -> Office -> Gym / Fitness Center,3,0.07458563535911603,162,0.07458563535911603
Train Station -> Office -> Train Station -> Office,4,0.07430249632892805,253,0.07430249632892805
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07430249632892805,138,0.07628524046434494
Office -> Subway -> Office -> Park,4,0.07419100236779795,94,0.07419100236779795
Office -> Food & Drink Shop -> Park,3,0.0734017363851618,93,0.0734017363851618
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0732196589769308,146,0.0732196589769308
Bar -> Subway,2,0.07317073170731707,192,0.07317073170731707
Office -> Bar -> Office,3,0.07283406754772394,248,0.07283406754772394
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07233273056057866,80,0.07233273056057866
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07233273056057866,80,0.07233273056057866
Park -> Office -> Coffee Shop,3,0.07221664994984955,144,0.07221664994984955
Office -> Park -> Office -> Park,4,0.0718232044198895,91,0.0718232044198895
Subway -> Neighborhood,2,0.07173725151253241,83,0.07173725151253241
Train Station -> Office -> Deli / Bodega,3,0.07142857142857142,79,0.07142857142857142
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07142857142857142,79,0.07142857142857142
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07142857142857142,79,0.07142857142857142
Coffee Shop -> Office -> Train Station -> Office,4,0.07136563876651983,243,0.07136563876651983
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07136563876651983,150,0.08291873963515754
Office -> Bus Station,2,0.07126258714175059,92,0.07126258714175059
Gym / Fitness Center -> Park -> Office,3,0.07107195301027901,242,0.07107195301027901
Home (private) -> Bar,2,0.07038123167155426,264,0.07038123167155426
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0702446724546172,89,0.0702446724546172
Home (private) -> Other Great Outdoors,2,0.06975088967971531,98,0.06975088967971531
American Restaurant -> Bar -> American Restaurant,3,0.06956521739130435,64,0.06956521739130435
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06952117863720074,151,0.06952117863720074
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06952117863720074,151,0.06952117863720074
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06952117863720074,264,0.07753303964757709
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06945540647198106,88,0.06945540647198106
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06920762286860582,138,0.06920762286860582
Subway -> Office -> Food & Drink Shop,3,0.06881720430107527,128,0.06881720430107527
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06866614048934491,87,0.06866614048934491
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06855277475516866,63,0.06855277475516866
Deli / Bodega -> Park -> Office,3,0.06784140969162995,231,0.06784140969162995
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06781193490054249,75,0.06781193490054249
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06781193490054249,75,0.06781193490054249
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06770310932798396,135,0.06770310932798396
Coffee Shop -> Train Station -> Office,3,0.06754772393538913,230,0.06754772393538913
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06754772393538913,150,0.08291873963515754
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06744057490326147,122,0.06744057490326147
Office -> Bar -> American Restaurant,3,0.06739130434782609,62,0.06739130434782609
American Restaurant -> Gym / Fitness Center,2,0.06721915285451197,146,0.06721915285451197
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06720430107526881,125,0.06720430107526881
Food & Drink Shop -> Office -> Park,3,0.06708760852407261,85,0.06708760852407261
Park -> Coffee Shop -> Office -> Park,4,0.06708760852407261,85,0.06708760852407261
Food & Drink Shop -> Deli / Bodega,2,0.06690777576853527,74,0.06690777576853527
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0667001003009027,133,0.0667001003009027
Park -> Food & Drink Shop -> Park,3,0.06629834254143646,84,0.06629834254143646
Office -> Train Station -> Office -> Coffee Shop,4,0.06619859578736209,132,0.06619859578736209
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06607929515418502,225,0.06607929515418502
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06607929515418502,225,0.06607929515418502
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06600361663652803,73,0.06600361663652803
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06600361663652803,73,0.06600361663652803
Office -> Bar -> Train Station,3,0.06578220011055833,119,0.06578220011055833
Office -> Subway -> Office -> Coffee Shop,4,0.06569709127382146,131,0.06569709127382146
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06569709127382146,224,0.0657856093979442
Park -> Gym / Fitness Center -> Office,3,0.06549192364170338,223,0.06549192364170338
Food & Drink Shop -> Bar -> American Restaurant,3,0.06521739130434782,60,0.06521739130434782
Park -> Deli / Bodega -> Office,3,0.06519823788546256,222,0.06519823788546256
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06519558676028084,130,0.06519558676028084
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06519558676028084,258,0.07577092511013216
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06519558676028084,130,0.06519558676028084
Bar -> Office -> Deli / Bodega,3,0.0650994575045208,72,0.0650994575045208
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06490455212922173,221,0.06490455212922173
Neighborhood -> Bar,2,0.06478272460677152,243,0.06478272460677152
Office -> Deli / Bodega -> Park,3,0.06471981057616416,82,0.06471981057616416
Office -> Deli / Bodega -> Office -> Park,4,0.06471981057616416,82,0.06471981057616416
Office -> Train Station -> Coffee Shop,3,0.06469408224674023,129,0.06469408224674023
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06469408224674023,123,0.06799336650082918
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06467661691542288,117,0.06467661691542288
Office -> Gym / Fitness Center -> Bar,3,0.0642495334577446,241,0.0642495334577446
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06419529837251356,71,0.06419529837251356
Bus Station -> American Restaurant,2,0.0641304347826087,59,0.0641304347826087
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06412382531785517,116,0.06412382531785517
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06402349486049927,218,0.06402349486049927
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06369107321965897,127,0.06369107321965897
Coffee Shop -> Office -> Subway,3,0.06364329268292683,167,0.06364329268292683
Coffee Shop -> Office -> Subway -> Office,4,0.06364329268292683,295,0.08663729809104258
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06357103372028745,115,0.06357103372028745
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06343612334801763,216,0.06343612334801763
Office -> Park -> Coffee Shop,3,0.06318956870611836,126,0.06318956870611836
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0631424375917768,215,0.0631424375917768
Office -> Subway -> Park,3,0.06314127861089187,80,0.06314127861089187
Bar -> Residential Building (Apartment / Condo),2,0.06311207834602829,58,0.06311207834602829
Coffee Shop -> Office -> Neighborhood,3,0.06309420916162489,73,0.06309420916162489
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0630755064456722,137,0.0630755064456722
Subway -> Office -> American Restaurant,3,0.06304347826086956,58,0.06304347826086956
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06301824212271974,114,0.06301824212271974
Gym / Fitness Center -> Neighborhood -> Office,3,0.06284875183553598,214,0.06284875183553598
Office -> Train Station -> Coffee Shop -> Office,4,0.06255506607929516,213,0.06255506607929516
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06238698010849909,69,0.06238698010849909
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.062352012628255724,79,0.062352012628255724
Park -> Office -> Coffee Shop -> Office,4,0.06226138032305433,212,0.06226138032305433
Gym / Fitness Center -> Office -> Neighborhood,3,0.06222990492653414,72,0.06222990492653414
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06222990492653414,235,0.06901615271659324
Deli / Bodega -> American Restaurant,2,0.06195652173913044,57,0.06195652173913044
Subway -> Office -> Train Station,3,0.0619126589275843,112,0.0619126589275843
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06148282097649186,68,0.06148282097649186
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06148282097649186,68,0.06148282097649186
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06148282097649186,68,0.06148282097649186
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.06118355065195587,122,0.06118355065195587
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06086956521739131,56,0.06086956521739131
Office -> Gym / Fitness Center -> American Restaurant,3,0.06086956521739131,56,0.06086956521739131
American Restaurant -> Office -> Train Station,3,0.06080707573244887,110,0.06080707573244887
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06080707573244887,110,0.06080707573244887
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06077348066298342,132,0.06077348066298342
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06077348066298342,77,0.06077348066298342
American Restaurant -> Deli / Bodega,2,0.06057866184448463,67,0.06057866184448463
Office -> Subway -> Office -> Deli / Bodega,4,0.06057866184448463,67,0.06057866184448463
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0604992657856094,206,0.0604992657856094
Office -> Park -> Coffee Shop -> Office,4,0.06020558002936858,205,0.06020558002936858
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06020558002936858,205,0.06020558002936858
Park -> Office -> Gym / Fitness Center,3,0.05985267034990792,130,0.05985267034990792
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05985267034990792,130,0.05985267034990792
Deli / Bodega -> Train Station,2,0.05970149253731343,108,0.05970149253731343
Food & Drink Shop -> Train Station,2,0.05970149253731343,108,0.05970149253731343
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05970149253731343,108,0.05970149253731343
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.059679037111334,119,0.059679037111334
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.059679037111334,228,0.06696035242290749
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.05961820851688693,203,0.05961820851688693
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05919494869771113,75,0.05919494869771113
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05919494869771113,75,0.05919494869771113
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05917753259779338,118,0.05917753259779338
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05914870093974572,107,0.05914870093974572
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05913978494623656,110,0.05913978494623656
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.058931860036832415,128,0.058931860036832415
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.058931860036832415,220,0.06461086637298091
Neighborhood -> Deli / Bodega,2,0.05877034358047016,65,0.05877034358047016
Bar -> Coffee Shop -> Office,3,0.05873715124816446,200,0.05873715124816446
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05873715124816446,200,0.05873715124816446
Neighborhood -> American Restaurant,2,0.058695652173913045,54,0.058695652173913045
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.058695652173913045,54,0.058695652173913045
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.058595909342177996,106,0.058595909342177996
Park -> Office -> Gym / Fitness Center -> Office,4,0.05844346549192364,199,0.05844346549192364
Coffee Shop -> Office -> Bar,3,0.058384430818448414,219,0.058384430818448414
Food & Drink Shop -> Subway,2,0.058307926829268296,153,0.058307926829268296
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.058174523570712136,116,0.058174523570712136
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.058174523570712136,217,0.06372980910425845
Home (private) -> Bus Station,2,0.05809450038729667,75,0.05809450038729667
Office -> Coffee Shop -> Food & Drink Shop,3,0.05806451612903226,108,0.05806451612903226
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05804311774461028,105,0.05804311774461028
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.05786618444846293,64,0.05786618444846293
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05786618444846293,64,0.05786618444846293
American Restaurant -> Office -> Coffee Shop,3,0.057673019057171516,115,0.057673019057171516
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.057673019057171516,115,0.057673019057171516
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.057673019057171516,115,0.057673019057171516
Coffee Shop -> Food & Drink Shop -> Park,3,0.05761641673243883,73,0.05761641673243883
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.057562408223201175,196,0.057562408223201175
Deli / Bodega -> Food & Drink Shop,2,0.057526881720430106,107,0.057526881720430106
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05749032614704257,104,0.05749032614704257
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.05749032614704257,104,0.05749032614704257
Bar -> Office -> Coffee Shop,3,0.05717151454363089,114,0.05717151454363089
Train Station -> Deli / Bodega,2,0.056962025316455694,63,0.056962025316455694
American Restaurant -> Office -> Deli / Bodega,3,0.056962025316455694,63,0.056962025316455694
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.056827150749802685,72,0.056827150749802685
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.056827150749802685,72,0.056827150749802685
Gym / Fitness Center -> Subway -> Office -> Park,4,0.056827150749802685,72,0.056827150749802685
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05678485737136763,213,0.05678485737136763
Office -> Subway -> Coffee Shop,3,0.05667001003009027,113,0.05667001003009027
