sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop,2,0.040377358490566034,107,0.040377358490566034
Park -> Office -> Park,3,0.04,73,0.04
Coffee Shop -> Office -> Coffee Shop,3,0.03962264150943396,105,0.03962264150943396
Subway -> American Restaurant,2,0.03929430633520449,49,0.03929430633520449
Bar -> Gym / Fitness Center,2,0.039,117,0.039
Neighborhood -> Office,2,0.038509836751778985,184,0.038509836751778985
Food & Drink Shop -> American Restaurant,2,0.038492381716118684,48,0.038492381716118684
Bar -> Food & Drink Shop,2,0.03812549642573471,96,0.03812549642573471
Food & Drink Shop -> Coffee Shop,2,0.03811320754716981,101,0.03811320754716981
Office -> Deli / Bodega -> Office,3,0.03809125156969443,182,0.03809125156969443
Food & Drink Shop -> Gym / Fitness Center,2,0.038,114,0.038
Bar -> Neighborhood,2,0.037575757575757575,62,0.037575757575757575
Coffee Shop -> Neighborhood,2,0.037575757575757575,62,0.037575757575757575
Gym / Fitness Center -> Park,2,0.03616438356164384,66,0.03616438356164384
Office -> Food & Drink Shop -> Park,3,0.03616438356164384,66,0.03616438356164384
Subway -> Deli / Bodega,2,0.03607896528250511,53,0.03607896528250511
Train Station -> Coffee Shop,2,0.03547169811320755,94,0.03547169811320755
Train Station -> Coffee Shop -> Train Station,3,0.03547169811320755,138,0.053117782909930716
Office -> Subway -> Park,3,0.03506849315068493,64,0.03506849315068493
Deli / Bodega -> Park,2,0.03452054794520548,63,0.03452054794520548
Deli / Bodega -> Coffee Shop,2,0.034339622641509436,91,0.034339622641509436
Office -> Subway -> Office,3,0.03390539974884889,162,0.03390539974884889
Park -> Other Great Outdoors,2,0.03389830508474576,62,0.03389830508474576
Other Great Outdoors -> Park,2,0.033424657534246574,61,0.033424657534246574
Coffee Shop -> Subway,2,0.03306003702724147,125,0.03306003702724147
American Restaurant -> Coffee Shop,2,0.03283018867924528,87,0.03283018867924528
Office -> Coffee Shop -> Train Station,3,0.03233256351039261,84,0.03233256351039261
Train Station -> Subway,2,0.03226659613858768,122,0.03226659613858768
Train Station -> Subway -> Train Station,3,0.03226659613858768,158,0.06081601231716705
Gym / Fitness Center -> Subway,2,0.03173763554615181,120,0.03173763554615181
Office -> Bus Station,2,0.03165630299604296,56,0.03165630299604296
Office -> Neighborhood -> Office,3,0.031603181247383844,151,0.031603181247383844
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.031313818924438394,46,0.031313818924438394
Food & Drink Shop -> Bar,2,0.0312982998454405,162,0.0312982998454405
Park -> Neighborhood,2,0.03090909090909091,51,0.03090909090909091
Subway -> Food & Drink Shop -> Park,3,0.030684931506849315,56,0.030684931506849315
Subway -> Gym / Fitness Center,2,0.030666666666666665,92,0.030666666666666665
Subway -> Bar,2,0.030525502318392583,158,0.030525502318392583
Bar -> Deli / Bodega,2,0.029271613342409804,43,0.029271613342409804
Park -> Deli / Bodega,2,0.029271613342409804,43,0.029271613342409804
Coffee Shop -> Office -> Deli / Bodega,3,0.029271613342409804,43,0.029271613342409804
Food & Drink Shop -> Bus Station,2,0.02882984737139627,51,0.02882984737139627
Neighborhood -> Park,2,0.028493150684931506,52,0.028493150684931506
Office -> Subway -> Train Station,3,0.02848344880677444,74,0.02848344880677444
Park -> American Restaurant,2,0.028067361668003207,35,0.028067361668003207
Bar -> Residential Building (Apartment / Condo),2,0.02702702702702703,35,0.02702702702702703
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02702702702702703,35,0.02702702702702703
Park -> Coffee Shop,2,0.02679245283018868,71,0.02679245283018868
American Restaurant -> Park,2,0.0263013698630137,48,0.0263013698630137
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.026211278792692614,66,0.026211278792692614
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.026211278792692614,66,0.026211278792692614
Coffee Shop -> Office -> Park,3,0.025753424657534246,47,0.025753424657534246
Subway -> Neighborhood,2,0.025454545454545455,42,0.025454545454545455
American Restaurant -> Train Station,2,0.025404157043879907,66,0.025404157043879907
Food & Drink Shop -> Deli / Bodega,2,0.02518720217835262,37,0.02518720217835262
Train Station -> Office,2,0.024905818334030976,119,0.024905818334030976
Train Station -> Office -> Train Station,3,0.024905818334030976,123,0.04734411085450346
Office -> Coffee Shop -> Deli / Bodega,3,0.02450646698434309,36,0.02450646698434309
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.023828435266084195,60,0.023828435266084195
Park -> Subway,2,0.02380322665961386,90,0.02380322665961386
Park -> Subway -> Park,3,0.02380322665961386,48,0.0263013698630137
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023773584905660377,63,0.023773584905660377
Neighborhood -> Bar,2,0.023763523956723338,123,0.023763523956723338
Office -> Gym / Fitness Center -> Office,3,0.023440770196735034,112,0.023440770196735034
Train Station -> Deli / Bodega,2,0.02314499659632403,34,0.02314499659632403
American Restaurant -> Office,2,0.022812892423608205,109,0.022812892423608205
Bus Station -> Train Station,2,0.02270977675134719,59,0.02270977675134719
Subway -> Office -> Food & Drink Shop,3,0.022637013502779985,57,0.022637013502779985
Food & Drink Shop -> Subway,2,0.0224808251785242,85,0.0224808251785242
Office -> Neighborhood -> Park,3,0.022465753424657533,41,0.022465753424657533
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0224642614023145,33,0.0224642614023145
Park -> Office -> Deli / Bodega,3,0.0224642614023145,33,0.0224642614023145
Office -> Park -> Office,3,0.02239430724152365,107,0.02239430724152365
Office -> Park -> Office -> Park,4,0.02239430724152365,43,0.023561643835616437
Office -> Residential Building (Apartment / Condo),2,0.022393822393822392,29,0.022393822393822392
Office -> Food & Drink Shop -> Office,3,0.022185014650481373,106,0.022185014650481373
Bar -> Subway,2,0.021951864586088336,83,0.021951864586088336
Office -> Other Great Outdoors,2,0.02186987424822307,40,0.02186987424822307
Other Great Outdoors -> Deli / Bodega,2,0.021783526208304968,32,0.021783526208304968
Coffee Shop -> Office -> American Restaurant,3,0.02165196471531676,27,0.02165196471531676
Deli / Bodega -> Food & Drink Shop,2,0.021445591739475776,54,0.021445591739475776
Park -> Bar,2,0.02125193199381762,110,0.02125193199381762
Gym / Fitness Center -> Neighborhood,2,0.021212121212121213,35,0.021212121212121213
Train Station -> Neighborhood,2,0.021212121212121213,35,0.021212121212121213
Office -> Park -> Food & Drink Shop,3,0.021048451151707705,53,0.021048451151707705
Office -> Park -> Food & Drink Shop -> Park,4,0.021048451151707705,43,0.023561643835616437
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.020821917808219178,38,0.020821917808219178
Bar -> American Restaurant -> Bar,3,0.020672333848531683,107,0.020672333848531683
Coffee Shop -> Office -> Neighborhood,3,0.020606060606060607,34,0.020606060606060607
Park -> Office -> Neighborhood,3,0.020606060606060607,34,0.020606060606060607
Park -> Gym / Fitness Center,2,0.02033333333333333,61,0.02033333333333333
Park -> Coffee Shop -> Park,3,0.020273972602739727,37,0.020273972602739727
Subway -> Office -> Coffee Shop,3,0.02,53,0.02
Train Station -> Bar,2,0.019899536321483773,103,0.019899536321483773
Train Station -> Bar -> Train Station,3,0.019899536321483773,93,0.03579676674364896
Neighborhood -> Food & Drink Shop,2,0.019857029388403495,50,0.019857029388403495
Other Great Outdoors -> Bus Station,2,0.01978518937252685,35,0.01978518937252685
Deli / Bodega -> Office -> Park,3,0.019726027397260273,36,0.019726027397260273
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.019726027397260273,36,0.019726027397260273
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019666666666666666,59,0.019666666666666666
Home (private) -> Bar,2,0.019513137557959814,101,0.019513137557959814
Office -> Subway -> Food & Drink Shop,3,0.019459888800635424,49,0.019459888800635424
Office -> Subway -> Food & Drink Shop -> Park,4,0.019459888800635424,45,0.024657534246575342
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019333333333333334,58,0.019333333333333334
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019245283018867923,51,0.019245283018867923
Park -> Gym / Fitness Center -> Park,3,0.019178082191780823,35,0.019178082191780823
Coffee Shop -> Office -> Food & Drink Shop,3,0.019062748212867357,48,0.019062748212867357
Park -> Deli / Bodega -> Office,3,0.018836333193804938,90,0.018836333193804938
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018836333193804938,36,0.02450646698434309
American Restaurant -> Food & Drink Shop,2,0.018665607625099286,47,0.018665607625099286
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018532818532818532,24,0.018532818532818532
Bus Station -> Coffee Shop,2,0.01849056603773585,49,0.01849056603773585
Bus Station -> Coffee Shop -> Bus Station,3,0.01849056603773585,46,0.026003391746749576
Office -> Gym / Fitness Center -> Train Station,3,0.018475750577367205,48,0.018475750577367205
Gym / Fitness Center -> Office -> American Restaurant,3,0.018444266238973536,23,0.018444266238973536
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018417748011720386,88,0.018417748011720386
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018379850238257316,27,0.018379850238257316
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018333333333333333,55,0.018333333333333333
Food & Drink Shop -> Neighborhood,2,0.01818181818181818,30,0.01818181818181818
Train Station -> Bus Station,2,0.018089315997738834,32,0.018089315997738834
Office -> Deli / Bodega -> Park,3,0.01808219178082192,33,0.01808219178082192
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.017699115044247787,26,0.017699115044247787
Park -> Neighborhood -> Office,3,0.017580577647551276,84,0.017580577647551276
Gym / Fitness Center -> Office -> Park,3,0.017534246575342465,32,0.017534246575342465
Neighborhood -> Office -> Park,3,0.017534246575342465,32,0.017534246575342465
Park -> Neighborhood -> Park,3,0.017534246575342465,32,0.017534246575342465
Subway -> Office -> Park,3,0.017534246575342465,32,0.017534246575342465
Deli / Bodega -> Office -> Coffee Shop,3,0.017358490566037735,46,0.017358490566037735
Deli / Bodega -> Gym / Fitness Center,2,0.017333333333333333,52,0.017333333333333333
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.016986301369863014,31,0.016986301369863014
Neighborhood -> Coffee Shop,2,0.016981132075471698,45,0.016981132075471698
Neighborhood -> Office -> Neighborhood,3,0.01696969696969697,28,0.01696969696969697
Residential Building (Apartment / Condo) -> Bus Station,2,0.016958733747880157,30,0.016958733747880157
Gym / Fitness Center -> Coffee Shop -> Office,3,0.016952699874424444,81,0.016952699874424444
Food & Drink Shop -> Train Station,2,0.016936104695919937,44,0.016936104695919937
Coffee Shop -> Office -> Train Station,3,0.016936104695919937,44,0.016936104695919937
Neighborhood -> American Restaurant,2,0.016840417000801924,21,0.016840417000801924
American Restaurant -> Bar -> American Restaurant,3,0.016840417000801924,21,0.016840417000801924
Neighborhood -> Office -> Food & Drink Shop,3,0.016679904686258934,42,0.016679904686258934
Office -> Neighborhood -> Office -> Park,4,0.01643835616438356,30,0.01643835616438356
Subway -> Office -> Food & Drink Shop -> Park,4,0.01643835616438356,30,0.01643835616438356
Bar -> Other Great Outdoors,2,0.016402405686167305,30,0.016402405686167305
Train Station -> Gym / Fitness Center,2,0.01633333333333333,49,0.01633333333333333
Train Station -> Gym / Fitness Center -> Train Station,3,0.01633333333333333,103,0.03964588144726713
Train Station -> Office -> Coffee Shop,3,0.016226415094339624,43,0.016226415094339624
Train Station -> Office -> Coffee Shop -> Train Station,4,0.016226415094339624,43,0.016551193225558123
Park -> Office -> Neighborhood -> Office,4,0.016115529510255338,77,0.016115529510255338
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.01589041095890411,29,0.01589041095890411
Office -> Deli / Bodega -> Office -> Park,4,0.01589041095890411,29,0.01589041095890411
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015885623510722795,40,0.015885623510722795
American Restaurant -> Subway,2,0.015868817773075906,60,0.015868817773075906
Bus Station -> Subway,2,0.015868817773075906,60,0.015868817773075906
Park -> Bus Station,2,0.01582815149802148,28,0.01582815149802148
Gym / Fitness Center -> Subway -> Train Station,3,0.01578137028483449,41,0.01578137028483449
Office -> Park -> Neighborhood,3,0.01575757575757576,26,0.01575757575757576
Subway -> Residential Building (Apartment / Condo),2,0.015444015444015444,20,0.015444015444015444
Food & Drink Shop -> Office -> Park,3,0.015342465753424657,28,0.015342465753424657
Office -> Coffee Shop -> Park,3,0.015342465753424657,28,0.015342465753424657
Office -> Subway -> Office -> Park,4,0.015342465753424657,28,0.015342465753424657
American Restaurant -> Gym / Fitness Center,2,0.015333333333333332,46,0.015333333333333332
Home (private) -> Other Great Outdoors,2,0.01530891197375615,28,0.01530891197375615
Deli / Bodega -> American Restaurant,2,0.015236567762630313,19,0.015236567762630313
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015236567762630313,19,0.015236567762630313
Office -> Coffee Shop -> Office -> Train Station,4,0.015011547344110854,39,0.015011547344110854
Train Station -> Coffee Shop -> Office,3,0.014859773964001675,71,0.014859773964001675
Park -> Bar -> Park,3,0.014794520547945205,27,0.014794520547945205
Office -> Coffee Shop -> Office -> Park,4,0.014794520547945205,27,0.014794520547945205
Deli / Bodega -> Other Great Outdoors,2,0.014762165117550574,27,0.014762165117550574
Office -> Subway -> Office -> Food & Drink Shop,4,0.014694201747418586,37,0.014694201747418586
Bus Station -> Bar,2,0.014683153013910355,76,0.014683153013910355
Bus Station -> Bar -> Bus Station,3,0.014683153013910355,39,0.022046353872244205
Home (private) -> Residential Building (Apartment / Condo),2,0.014671814671814672,19,0.014671814671814672
Neighborhood -> Gym / Fitness Center,2,0.014666666666666666,44,0.014666666666666666
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014626635873749037,38,0.014626635873749037
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014626635873749037,38,0.014626635873749037
Train Station -> American Restaurant,2,0.014434643143544507,18,0.014434643143544507
Office -> Coffee Shop -> American Restaurant,3,0.014434643143544507,18,0.014434643143544507
Train Station -> American Restaurant -> Train Station,3,0.014434643143544507,38,0.014626635873749037
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014339622641509434,38,0.014339622641509434
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014295439074200136,21,0.014295439074200136
Park -> Office -> Neighborhood -> Park,4,0.014246575342465753,26,0.014246575342465753
Bus Station -> Other Great Outdoors,2,0.014215418261344996,26,0.014215418261344996
Deli / Bodega -> Bar,2,0.01410355486862442,73,0.01410355486862442
Park -> Subway -> Office,3,0.014022603599832565,67,0.014022603599832565
Other Great Outdoors -> Subway,2,0.014017455699550383,53,0.014017455699550383
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013899613899613899,18,0.013899613899613899
Deli / Bodega -> Subway,2,0.013752975403332451,52,0.013752975403332451
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.0136986301369863,25,0.0136986301369863
Park -> Neighborhood -> Office -> Park,4,0.0136986301369863,25,0.0136986301369863
Train Station -> Other Great Outdoors,2,0.01366867140513942,25,0.01366867140513942
Deli / Bodega -> Office -> American Restaurant,3,0.0136327185244587,17,0.0136327185244587
Office -> Deli / Bodega -> Coffee Shop,3,0.013584905660377358,36,0.013584905660377358
Other Great Outdoors -> Home (private),2,0.013524936601859678,80,0.013524936601859678
Subway -> Park -> Food & Drink Shop,3,0.013502779984114376,34,0.013502779984114376
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.013502779984114376,34,0.013502779984114376
Subway -> Park -> Food & Drink Shop -> Park,4,0.013502779984114376,41,0.022465753424657533
Train Station -> Bus Station -> Train Station,3,0.013471901462663588,35,0.013471901462663588
Office -> Park -> Subway,3,0.013224014810896589,50,0.013224014810896589
Office -> Park -> Subway -> Park,4,0.013224014810896589,32,0.017534246575342465
Office -> Train Station -> Coffee Shop,3,0.013207547169811321,35,0.013207547169811321
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013207547169811321,60,0.023094688221709007
Bar -> Home (private),2,0.013186813186813187,78,0.013186813186813187
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01315068493150685,24,0.01315068493150685
Park -> Office -> Neighborhood -> Office -> Park,5,0.01315068493150685,24,0.01315068493150685
Coffee Shop -> Other Great Outdoors,2,0.013121924548933843,24,0.013121924548933843
American Restaurant -> Deli / Bodega,2,0.012933968686181076,19,0.012933968686181076
Home (private) -> Deli / Bodega,2,0.012933968686181076,19,0.012933968686181076
Office -> Park -> Deli / Bodega,3,0.012933968686181076,19,0.012933968686181076
Bus Station -> American Restaurant,2,0.012830793905372895,16,0.012830793905372895
Office -> Bar -> American Restaurant,3,0.012830793905372895,16,0.012830793905372895
Office -> Coffee Shop -> Office -> American Restaurant,4,0.012830793905372895,16,0.012830793905372895
Deli / Bodega -> Coffee Shop -> Office,3,0.012766848053578903,61,0.012766848053578903
Gym / Fitness Center -> Office -> Neighborhood,3,0.012727272727272728,21,0.012727272727272728
Office -> Coffee Shop -> Office -> Neighborhood,4,0.012727272727272728,21,0.012727272727272728
Coffee Shop -> Bar -> Park,3,0.012602739726027398,23,0.012602739726027398
Coffee Shop -> Food & Drink Shop -> Park,3,0.012602739726027398,23,0.012602739726027398
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.012602739726027398,23,0.012602739726027398
Gym / Fitness Center -> Office -> Subway,3,0.012430573922242793,47,0.012430573922242793
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012430573922242793,27,0.014794520547945205
Train Station -> Office -> Coffee Shop -> Office,4,0.01234826287149435,59,0.01234826287149435
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012333333333333333,37,0.012333333333333333
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012311358220810167,31,0.012311358220810167
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012311358220810167,31,0.012311358220810167
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012311358220810167,31,0.012311358220810167
Office -> Coffee Shop -> Neighborhood,3,0.012121212121212121,20,0.012121212121212121
Office -> Subway -> Neighborhood,3,0.012121212121212121,20,0.012121212121212121
Park -> American Restaurant -> Park,3,0.012054794520547946,22,0.012054794520547946
Home (private) -> American Restaurant,2,0.012028869286287089,15,0.012028869286287089
Office -> Gym / Fitness Center -> American Restaurant,3,0.012028869286287089,15,0.012028869286287089
American Restaurant -> Other Great Outdoors,2,0.01202843083652269,22,0.01202843083652269
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012,36,0.012
Deli / Bodega -> Park -> Office,3,0.011929677689409795,57,0.011929677689409795
Office -> Coffee Shop -> Food & Drink Shop,3,0.011914217633042097,30,0.011914217633042097
Office -> Neighborhood -> Food & Drink Shop,3,0.011914217633042097,30,0.011914217633042097
Home (private) -> Subway,2,0.01190161332980693,45,0.01190161332980693
American Restaurant -> Office -> Coffee Shop,3,0.01169811320754717,31,0.01169811320754717
Residential Building (Apartment / Condo) -> Bar,2,0.011591962905718702,60,0.011591962905718702
Bus Station -> Residential Building (Apartment / Condo),2,0.011583011583011582,15,0.011583011583011582
Coffee Shop -> Residential Building (Apartment / Condo),2,0.011583011583011582,15,0.011583011583011582
Bus Station -> Deli / Bodega,2,0.011572498298162015,17,0.011572498298162015
Office -> Park -> Office -> Deli / Bodega,4,0.011572498298162015,17,0.011572498298162015
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011517077045274026,29,0.011517077045274026
Office -> Subway -> Park -> Food & Drink Shop,4,0.011517077045274026,29,0.011517077045274026
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.011517077045274026,32,0.017534246575342465
Bus Station -> Park,2,0.011506849315068493,21,0.011506849315068493
Neighborhood -> Food & Drink Shop -> Park,3,0.011506849315068493,21,0.011506849315068493
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011506849315068493,21,0.011506849315068493
Neighborhood -> Subway,2,0.011372652737371066,43,0.011372652737371066
Coffee Shop -> Office -> Subway,3,0.011372652737371066,43,0.011372652737371066
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011320754716981131,30,0.011320754716981131
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011320754716981131,45,0.017321016166281754
Coffee Shop -> Subway -> Office,3,0.011301799916282964,54,0.011301799916282964
Other Great Outdoors -> American Restaurant,2,0.011226944667201283,14,0.011226944667201283
Food & Drink Shop -> Bar -> American Restaurant,3,0.011226944667201283,14,0.011226944667201283
Subway -> Office -> American Restaurant,3,0.011226944667201283,14,0.011226944667201283
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.011119936457505957,28,0.011119936457505957
Park -> Office -> Subway,3,0.011108172441153134,42,0.011108172441153134
Park -> Office -> Subway -> Office,4,0.011108172441153134,55,0.011511092507325241
Park -> Office -> Subway -> Park,4,0.011108172441153134,32,0.017534246575342465
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.011108172441153134,28,0.011119936457505957
Office -> American Restaurant -> Office,3,0.011092507325240687,53,0.011092507325240687
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011,33,0.011
Food & Drink Shop -> Subway -> Park,3,0.010958904109589041,20,0.010958904109589041
Office -> Park -> Neighborhood -> Park,4,0.010958904109589041,20,0.010958904109589041
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010958904109589041,20,0.010958904109589041
Office -> Food & Drink Shop -> Coffee Shop,3,0.010943396226415094,29,0.010943396226415094
Office -> Neighborhood -> Office -> Neighborhood,4,0.01090909090909091,18,0.01090909090909091
Neighborhood -> Office -> Deli / Bodega,3,0.010891763104152484,16,0.010891763104152484
Park -> Office -> Deli / Bodega -> Office,4,0.010883214734198409,52,0.010883214734198409
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010883214734198409,24,0.016337644656228726
Deli / Bodega -> Train Station,2,0.01077752117013087,28,0.01077752117013087
Home (private) -> Bus Station,2,0.010740531373657434,19,0.010740531373657434
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.010740531373657434,19,0.010740531373657434
Coffee Shop -> Gym / Fitness Center -> Office,3,0.010673922143156132,51,0.010673922143156132
Park -> Office -> Park -> Office,4,0.010673922143156132,51,0.010673922143156132
Park -> Office -> Park -> Office -> Park,5,0.010673922143156132,31,0.016986301369863014
Coffee Shop -> Train Station -> Coffee Shop,3,0.010566037735849057,28,0.010566037735849057
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010566037735849057,43,0.016551193225558123
Office -> Food & Drink Shop -> American Restaurant,3,0.010425020048115477,13,0.010425020048115477
Park -> Deli / Bodega -> Park,3,0.010410958904109589,19,0.010410958904109589
Gym / Fitness Center -> Bar -> Train Station,3,0.010392609699769052,27,0.010392609699769052
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010392609699769052,27,0.010392609699769052
Subway -> Office -> Gym / Fitness Center,3,0.010333333333333333,31,0.010333333333333333
Bus Station -> Food & Drink Shop,2,0.010325655281969817,26,0.010325655281969817
Bus Station -> Food & Drink Shop -> Bus Station,3,0.010325655281969817,22,0.01243640474844545
Park -> Subway -> Food & Drink Shop,3,0.010325655281969817,26,0.010325655281969817
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.010325655281969817,26,0.010325655281969817
Park -> Subway -> Food & Drink Shop -> Park,4,0.010325655281969817,27,0.014794520547945205
Park -> Subway -> Office -> Food & Drink Shop,4,0.010325655281969817,26,0.010325655281969817
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.010325655281969817,24,0.01315068493150685
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010325655281969817,19,0.010410958904109589
Office -> Train Station -> Neighborhood,3,0.010303030303030303,17,0.010303030303030303
Park -> Subway -> Neighborhood,3,0.010303030303030303,17,0.010303030303030303
Office -> Park -> Office -> Neighborhood,4,0.010303030303030303,17,0.010303030303030303
Bus Station -> Office,2,0.010255336961071579,49,0.010255336961071579
Bus Station -> Office -> Bus Station,3,0.010255336961071579,20,0.011305822498586773
Office -> Park -> Subway -> Office,4,0.010255336961071579,49,0.010255336961071579
Neighborhood -> Deli / Bodega,2,0.010211027910142955,15,0.010211027910142955
Office -> American Restaurant -> Coffee Shop,3,0.010188679245283019,27,0.010188679245283019
Deli / Bodega -> Bus Station,2,0.010175240248728096,18,0.010175240248728096
Subway -> Office -> Subway,3,0.010050251256281407,38,0.010050251256281407
Bar -> Gym / Fitness Center -> Bar,3,0.010046367851622875,52,0.010046367851622875
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.01,30,0.01
