algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,24000,1178,250.0,15.0,0.0,478,1.117200208000213,low
stbfm,24000,1178,250.0,15.0,1.0,0,1.0778070830001525,high
stbfm,24000,1178,250.0,15.0,0.5,0,1.096681125000032,binary_1
stbfm,24000,1178,250.0,15.0,0.25,0,1.0715310420000606,binary_2
stbfm,24000,1178,250.0,15.0,0.125,0,1.1000297500004308,binary_3
stbfm,24000,1178,250.0,15.0,0.0625,0,1.0708200420003777,binary_4
stbfm,24000,1178,250.0,15.0,0.03125,2,1.0931495410004572,binary_5
stbfm,24000,1178,250.0,15.0,0.015625,10,1.0760334159995182,binary_6
stbfm,24000,1178,250.0,15.0,0.0078125,50,1.1048828749999302,binary_7
stbfm,24000,1178,250.0,15.0,0.00390625,98,1.1003733329998795,binary_8
stbfm,24000,1178,250.0,30.0,0.0,733,1.338283207999666,low
stbfm,24000,1178,250.0,30.0,1.0,0,1.2750699170001099,high
stbfm,24000,1178,250.0,30.0,0.5,0,1.304113000000143,binary_1
stbfm,24000,1178,250.0,30.0,0.25,0,1.2677896670002156,binary_2
stbfm,24000,1178,250.0,30.0,0.125,0,1.3008764169999267,binary_3
stbfm,24000,1178,250.0,30.0,0.0625,0,1.267966458999581,binary_4
stbfm,24000,1178,250.0,30.0,0.03125,3,1.2931922500001747,binary_5
stbfm,24000,1178,250.0,30.0,0.015625,25,1.2783279590003076,binary_6
stbfm,24000,1178,250.0,30.0,0.0078125,77,1.3149778330007393,binary_7
stbfm,24000,1178,250.0,30.0,0.00390625,131,1.307449708000604,binary_8
stbfm,24000,1178,250.0,60.0,0.0,1929,1.7403634160000365,low
stbfm,24000,1178,250.0,60.0,1.0,0,1.6943160000000717,high
stbfm,24000,1178,250.0,60.0,0.5,0,1.6405141249997541,binary_1
stbfm,24000,1178,250.0,60.0,0.25,0,1.664998000000196,binary_2
stbfm,24000,1178,250.0,60.0,0.125,0,1.649992999999995,binary_3
stbfm,24000,1178,250.0,60.0,0.0625,3,1.6479398749997927,binary_4
stbfm,24000,1178,250.0,60.0,0.03125,10,1.6757280419997187,binary_5
stbfm,24000,1178,250.0,60.0,0.015625,59,1.691074834000574,binary_6
stbfm,24000,1178,250.0,60.0,0.0078125,115,1.6862608750006984,binary_7
stbfm,24000,1178,250.0,60.0,0.00390625,204,1.7161765840000953,binary_8
stbfm,24000,1178,250.0,120.0,0.0,5332,2.493474832999709,low
stbfm,24000,1178,250.0,120.0,1.0,0,2.3640562500004307,high
stbfm,24000,1178,250.0,120.0,0.5,0,2.339111999999659,binary_1
stbfm,24000,1178,250.0,120.0,0.25,0,2.319657125000049,binary_2
stbfm,24000,1178,250.0,120.0,0.125,0,2.3283512910002173,binary_3
stbfm,24000,1178,250.0,120.0,0.0625,5,2.3580335420001575,binary_4
stbfm,24000,1178,250.0,120.0,0.03125,32,2.367400999999518,binary_5
stbfm,24000,1178,250.0,120.0,0.015625,93,2.375033999999687,binary_6
stbfm,24000,1178,250.0,120.0,0.0078125,202,2.434674625000298,binary_7
stbfm,24000,1178,250.0,120.0,0.00390625,399,2.425740499999847,binary_8
stbfm,24000,1178,250.0,240.0,0.0,17069,3.9730540829996244,low
stbfm,24000,1178,250.0,240.0,1.0,0,3.4700678750004954,high
stbfm,24000,1178,250.0,240.0,0.5,0,3.533515332999741,binary_1
stbfm,24000,1178,250.0,240.0,0.25,0,3.4711078339996675,binary_2
stbfm,24000,1178,250.0,240.0,0.125,3,3.4891757909999797,binary_3
stbfm,24000,1178,250.0,240.0,0.0625,20,3.541785874999732,binary_4
stbfm,24000,1178,250.0,240.0,0.03125,75,3.5643571250002424,binary_5
stbfm,24000,1178,250.0,240.0,0.015625,194,3.6553610840001056,binary_6
stbfm,24000,1178,250.0,240.0,0.0078125,498,3.6464783749997878,binary_7
stbfm,24000,1178,250.0,240.0,0.00390625,1328,3.7232712909999464,binary_8
stbfm,24000,1178,500.0,15.0,0.0,1850,1.1596948749993317,low
stbfm,24000,1178,500.0,15.0,1.0,0,1.0738106670005436,high
stbfm,24000,1178,500.0,15.0,0.5,0,1.0995097089999035,binary_1
stbfm,24000,1178,500.0,15.0,0.25,0,1.0736117919996104,binary_2
stbfm,24000,1178,500.0,15.0,0.125,0,1.0939465000001292,binary_3
stbfm,24000,1178,500.0,15.0,0.0625,3,1.0697802919994501,binary_4
stbfm,24000,1178,500.0,15.0,0.03125,11,1.1056535830002758,binary_5
stbfm,24000,1178,500.0,15.0,0.015625,53,1.093709083000249,binary_6
stbfm,24000,1178,500.0,15.0,0.0078125,117,1.1443961250006396,binary_7
stbfm,24000,1178,500.0,15.0,0.00390625,204,1.1182604579998952,binary_8
stbfm,24000,1178,500.0,30.0,0.0,6091,1.490672750000158,low
stbfm,24000,1178,500.0,30.0,1.0,0,1.2761784160002207,high
stbfm,24000,1178,500.0,30.0,0.5,0,1.2714552500001446,binary_1
stbfm,24000,1178,500.0,30.0,0.25,0,1.329631290999714,binary_2
stbfm,24000,1178,500.0,30.0,0.125,0,1.276138166000237,binary_3
stbfm,24000,1178,500.0,30.0,0.0625,6,1.30109716700008,binary_4
stbfm,24000,1178,500.0,30.0,0.03125,31,1.3006461670001954,binary_5
stbfm,24000,1178,500.0,30.0,0.015625,105,1.3397806659995695,binary_6
stbfm,24000,1178,500.0,30.0,0.0078125,215,1.3573965830000816,binary_7
stbfm,24000,1178,500.0,30.0,0.00390625,439,1.3973401670000385,binary_8
stbfm,24000,1178,500.0,60.0,0.0,22015,2.2587732090005375,low
stbfm,24000,1178,500.0,60.0,1.0,0,1.6403579589996298,high
stbfm,24000,1178,500.0,60.0,0.5,0,1.7059240420003334,binary_1
stbfm,24000,1178,500.0,60.0,0.25,0,1.6473338750001858,binary_2
stbfm,24000,1178,500.0,60.0,0.125,3,1.6840187500001775,binary_3
stbfm,24000,1178,500.0,60.0,0.0625,24,1.6904527500000768,binary_4
stbfm,24000,1178,500.0,60.0,0.03125,96,1.754635999999664,binary_5
stbfm,24000,1178,500.0,60.0,0.015625,260,1.7959494589995302,binary_6
stbfm,24000,1178,500.0,60.0,0.0078125,644,1.8672563750005793,binary_7
stbfm,24000,1178,500.0,60.0,0.00390625,1665,1.9083498340005463,binary_8
stbfm,24000,1178,500.0,120.0,0.0,66212,4.228955249999672,low
stbfm,24000,1178,500.0,120.0,1.0,0,2.3111302920005983,high
stbfm,24000,1178,500.0,120.0,0.5,0,2.410033332999774,binary_1
stbfm,24000,1178,500.0,120.0,0.25,1,2.3358334170006856,binary_2
stbfm,24000,1178,500.0,120.0,0.125,12,2.3636790410000685,binary_3
