sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> American Restaurant,2,0.14116094986807387,107,0.14116094986807387
Bar -> Gym / Fitness Center,2,0.14098173515981735,247,0.14098173515981735
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.14058956916099774,124,0.14058956916099774
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.14058956916099774,383,0.14307060141949943
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.140361821584529,225,0.140361821584529
Food & Drink Shop -> Park,2,0.14028436018957346,148,0.14028436018957346
Bar -> Park,2,0.13933649289099526,147,0.13933649289099526
Food & Drink Shop -> Office,2,0.13896152409413523,372,0.13896152409413523
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.13849033063006863,222,0.13849033063006863
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.13849033063006863,543,0.20283899887934254
Bar -> Train Station,2,0.13835616438356163,202,0.13835616438356163
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.13661883967560823,219,0.13661883967560823
Gym / Fitness Center -> American Restaurant,2,0.13324538258575197,101,0.13324538258575197
Subway -> Coffee Shop,2,0.13287585776668745,213,0.13287585776668745
Subway -> Coffee Shop -> Office,3,0.13287585776668745,476,0.17781098244303326
Subway -> Office -> Coffee Shop,3,0.132252027448534,212,0.132252027448534
Subway -> Office -> Coffee Shop -> Office,4,0.132252027448534,488,0.18229361225252147
Deli / Bodega -> Office -> Deli / Bodega,3,0.13038548752834467,115,0.13038548752834467
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.13038548752834467,366,0.13672020918939112
Bar -> Coffee Shop,2,0.1303805364940736,209,0.1303805364940736
Deli / Bodega -> Coffee Shop,2,0.1303805364940736,209,0.1303805364940736
Train Station -> Coffee Shop,2,0.1303805364940736,209,0.1303805364940736
Deli / Bodega -> Coffee Shop -> Office,3,0.1303805364940736,496,0.18528203212551364
Train Station -> Coffee Shop -> Office,3,0.1303805364940736,440,0.16436309301456856
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.1291328758577667,207,0.1291328758577667
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1291328758577667,528,0.19723571161748227
Office -> Neighborhood,2,0.12694877505567928,114,0.12694877505567928
Train Station -> Office -> Coffee Shop,3,0.12663755458515283,203,0.12663755458515283
Train Station -> Office -> Coffee Shop -> Office,4,0.12663755458515283,476,0.17781098244303326
Bar -> Office,2,0.12626073963391857,338,0.12626073963391857
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.12626073963391857,338,0.12626073963391857
Park -> Office,2,0.12551363466567053,336,0.12551363466567053
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.12476606363069245,200,0.12476606363069245
Subway -> Train Station,2,0.12397260273972603,181,0.12397260273972603
American Restaurant -> Bar,2,0.1228646517739816,374,0.1228646517739816
Office -> Coffee Shop -> Deli / Bodega,3,0.12244897959183673,108,0.12244897959183673
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.12244897959183673,361,0.134852446768771
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.12244897959183673,108,0.12244897959183673
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.12244897959183673,375,0.14008218154650728
Park -> Coffee Shop,2,0.1222707423580786,196,0.1222707423580786
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.1222707423580786,196,0.1222707423580786
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1222707423580786,518,0.19350018677624206
Bar -> Bus Station,2,0.12127045235803657,126,0.12127045235803657
Office -> Subway,2,0.12081877184223665,242,0.12081877184223665
Office -> Subway -> Office,3,0.12081877184223665,427,0.1595069107209563
Train Station -> Office -> Train Station,3,0.12054794520547946,176,0.12054794520547946
Train Station -> Office -> Train Station -> Office,4,0.12054794520547946,339,0.12663429211804259
Gym / Fitness Center -> Bar,2,0.11793692509855454,359,0.11793692509855454
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.11790393013100436,189,0.11790393013100436
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11790393013100436,499,0.1864026895778857
Office -> Bar,2,0.11727989487516426,357,0.11727989487516426
Bar -> Food & Drink Shop,2,0.11700680272108843,172,0.11700680272108843
Coffee Shop -> Food & Drink Shop,2,0.11632653061224489,171,0.11632653061224489
Food & Drink Shop -> Coffee Shop,2,0.11353711790393013,182,0.11353711790393013
Coffee Shop -> Office -> Train Station,3,0.11301369863013698,165,0.11301369863013698
Coffee Shop -> Office -> Train Station -> Office,4,0.11301369863013698,368,0.13746731415763916
Gym / Fitness Center -> Food & Drink Shop,2,0.11292517006802721,166,0.11292517006802721
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.11228945726762321,180,0.11228945726762321
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.11228945726762321,180,0.11228945726762321
Office -> Subway -> Office -> Coffee Shop,4,0.11228945726762321,180,0.11228945726762321
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.11228945726762321,180,0.11228945726762321
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11228945726762321,474,0.17706387747478522
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.11228945726762321,435,0.16249533059394844
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.11228945726762321,444,0.16585730295106463
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11228945726762321,423,0.15801270078446022
Subway -> Office -> Deli / Bodega,3,0.11224489795918367,99,0.11224489795918367
Subway -> Office -> Deli / Bodega -> Office,4,0.11224489795918367,336,0.12551363466567053
Subway -> Deli / Bodega,2,0.1111111111111111,98,0.1111111111111111
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10997732426303855,97,0.10997732426303855
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.10997732426303855,315,0.11766903249906611
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.10979413599500935,176,0.10979413599500935
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10979413599500935,475,0.17743742995890924
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1095890410958904,192,0.1095890410958904
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.1095890410958904,383,0.14307060141949943
Gym / Fitness Center -> Neighborhood,2,0.1091314031180401,98,0.1091314031180401
Park -> Gym / Fitness Center,2,0.10901826484018265,191,0.10901826484018265
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.10884353741496598,96,0.10884353741496598
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.10884353741496598,319,0.1191632424355622
Office -> Train Station -> Office -> Coffee Shop,4,0.10854647535870243,174,0.10854647535870243
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.10854647535870243,438,0.16361598804632052
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10729881472239551,172,0.10729881472239551
Subway -> Park,2,0.1061611374407583,112,0.1061611374407583
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10542732376793512,169,0.10542732376793512
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.10480349344978165,168,0.10480349344978165
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10480349344978165,418,0.1561449383638401
Food & Drink Shop -> Coffee Shop -> Office,3,0.10459469555472543,280,0.10459469555472543
Office -> Food & Drink Shop -> Office,3,0.10459469555472543,280,0.10459469555472543
Coffee Shop -> Bar,2,0.10413929040735874,317,0.10413929040735874
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.10331050228310502,181,0.10331050228310502
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.10331050228310502,319,0.1191632424355622
Subway -> Bus Station,2,0.10298363811357074,107,0.10298363811357074
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.10293200249532128,165,0.10293200249532128
Park -> American Restaurant,2,0.10290237467018469,78,0.10290237467018469
Office -> Coffee Shop -> Train Station,3,0.10205479452054794,149,0.10205479452054794
Office -> Coffee Shop -> Train Station -> Office,4,0.10205479452054794,347,0.12962271199103473
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10168434185901434,163,0.10168434185901434
Bar -> Neighborhood,2,0.10133630289532294,91,0.10133630289532294
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10106051154086089,162,0.10106051154086089
Office -> Deli / Bodega -> Coffee Shop,3,0.10043668122270742,161,0.10043668122270742
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10043668122270742,161,0.10043668122270742
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.10043668122270742,457,0.1707134852446769
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.10043668122270742,380,0.14194994396712737
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.10043668122270742,161,0.10043668122270742
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.10043668122270742,166,0.10355583281347473
Food & Drink Shop -> American Restaurant,2,0.10026385224274406,76,0.10026385224274406
Office -> Bus Station,2,0.10009624639076034,104,0.10009624639076034
Food & Drink Shop -> Office -> Coffee Shop,3,0.09981285090455397,160,0.09981285090455397
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.09981285090455397,338,0.12626073963391857
Train Station -> Bus Station,2,0.09913378248315688,103,0.09913378248315688
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.09794135995009358,157,0.09794135995009358
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.09794135995009358,388,0.14493836384011954
Park -> Coffee Shop -> Office,3,0.09787075084049308,262,0.09787075084049308
Gym / Fitness Center -> Office -> Train Station,3,0.09657534246575343,141,0.09657534246575343
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.09657534246575343,316,0.11804258498319013
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0963718820861678,85,0.0963718820861678
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.09606986899563319,154,0.09606986899563319
Coffee Shop -> Subway,2,0.09535696455317025,191,0.09535696455317025
Coffee Shop -> Subway -> Office,3,0.09535696455317025,333,0.12439297721329846
Food & Drink Shop -> Gym / Fitness Center,2,0.09531963470319635,167,0.09531963470319635
Park -> Food & Drink Shop,2,0.09523809523809523,140,0.09523809523809523
Train Station -> Deli / Bodega,2,0.09523809523809523,84,0.09523809523809523
Bar -> Subway,2,0.09435846230654019,189,0.09435846230654019
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0941983780411728,151,0.0941983780411728
Office -> Subway -> Office -> Deli / Bodega,4,0.09410430839002268,83,0.09410430839002268
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.09410430839002268,296,0.11057153530070975
Park -> Office -> Coffee Shop,3,0.09357454772301933,150,0.09357454772301933
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.09357454772301933,150,0.09357454772301933
Park -> Office -> Coffee Shop -> Office,4,0.09357454772301933,363,0.13559955173701904
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.09357454772301933,413,0.15427717594322002
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09357454772301933,156,0.09731752963194011
Office -> Train Station -> Office -> Train Station,4,0.09315068493150686,136,0.09315068493150686
Office -> Train Station -> Office -> Train Station -> Office,5,0.09315068493150686,303,0.11318640268957789
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.09297052154195011,82,0.09297052154195011
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09297052154195011,316,0.11804258498319013
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.09232688708671241,148,0.09232688708671241
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.09183673469387756,81,0.09183673469387756
Bus Station -> Train Station,2,0.09178082191780822,134,0.09178082191780822
Office -> Coffee Shop -> Office -> Train Station,4,0.0910958904109589,133,0.0910958904109589
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0910958904109589,333,0.12439297721329846
Subway -> Gym / Fitness Center,2,0.09075342465753425,159,0.09075342465753425
Train Station -> Office -> Deli / Bodega,3,0.09070294784580499,80,0.09070294784580499
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.09070294784580499,80,0.09070294784580499
Train Station -> Office -> Deli / Bodega -> Office,4,0.09070294784580499,308,0.11505416511019799
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09070294784580499,307,0.11468061262607396
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.09070294784580499,80,0.09070294784580499
Subway -> Bar,2,0.09067017082785808,276,0.09067017082785808
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.09045539613225202,145,0.09045539613225202
Train Station -> Gym / Fitness Center,2,0.08961187214611872,157,0.08961187214611872
Neighborhood -> Office,2,0.08927904370564065,239,0.08927904370564065
Office -> Train Station -> Coffee Shop,3,0.0892077354959451,143,0.0892077354959451
Office -> Train Station -> Coffee Shop -> Office,4,0.0892077354959451,389,0.14531191632424356
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0892077354959451,157,0.09794135995009358
Train Station -> Coffee Shop -> Train Station,3,0.08904109589041095,130,0.08904109589041095
Train Station -> Coffee Shop -> Train Station -> Office,4,0.08904109589041095,297,0.11094508778483377
Gym / Fitness Center -> Train Station -> Office,3,0.08890549122151663,238,0.08890549122151663
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.08858390517779165,142,0.08858390517779165
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08843537414965986,78,0.08843537414965986
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.08843537414965986,307,0.11468061262607396
Train Station -> American Restaurant,2,0.08839050131926121,67,0.08839050131926121
Subway -> Neighborhood,2,0.08797327394209355,79,0.08797327394209355
Subway -> Deli / Bodega -> Office,3,0.08741128128502054,234,0.08741128128502054
Train Station -> Deli / Bodega -> Office,3,0.08741128128502054,234,0.08741128128502054
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0873015873015873,77,0.0873015873015873
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0873015873015873,297,0.11094508778483377
Subway -> American Restaurant,2,0.0870712401055409,66,0.0870712401055409
Gym / Fitness Center -> Office -> American Restaurant,3,0.0870712401055409,66,0.0870712401055409
Deli / Bodega -> Train Station,2,0.08698630136986302,127,0.08698630136986302
Deli / Bodega -> Train Station -> Office,3,0.08698630136986302,284,0.10608890549122152
Gym / Fitness Center -> Subway,2,0.08686969545681478,174,0.08686969545681478
Gym / Fitness Center -> Subway -> Office,3,0.08686969545681478,286,0.10683601045946955
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.08686969545681478,145,0.09045539613225202
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.08686969545681478,360,0.134478894284647
Deli / Bodega -> Office -> Train Station,3,0.0863013698630137,126,0.0863013698630137
Deli / Bodega -> Office -> Train Station -> Office,4,0.0863013698630137,334,0.12476652969742248
Office -> Park -> Office,3,0.08554351886440045,229,0.08554351886440045
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.08546475358702432,137,0.08546475358702432
Train Station -> Bar,2,0.08508541392904073,259,0.08508541392904073
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.08503401360544217,75,0.08503401360544217
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.08503401360544217,271,0.10123272319760926
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.08503401360544217,141,0.08796007485963818
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.08484092326887087,136,0.08484092326887087
American Restaurant -> Office,2,0.08442286141202839,226,0.08442286141202839
Bar -> American Restaurant -> Bar,3,0.08377135348226018,255,0.08377135348226018
Subway -> Food & Drink Shop,2,0.0836734693877551,123,0.0836734693877551
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.08359326263256395,134,0.08359326263256395
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.08359326263256395,296,0.11057153530070975
Coffee Shop -> Neighborhood,2,0.08351893095768374,75,0.08351893095768374
Park -> Bar,2,0.0831143232588699,253,0.0831143232588699
Gym / Fitness Center -> Bar -> American Restaurant,3,0.08311345646437995,63,0.08311345646437995
Office -> Subway -> Coffee Shop,3,0.08296943231441048,133,0.08296943231441048
Office -> Subway -> Coffee Shop -> Office,4,0.08296943231441048,419,0.15651849084796413
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.08296943231441048,155,0.09669369931378664
Office -> Gym / Fitness Center -> Train Station,3,0.08287671232876713,121,0.08287671232876713
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.08276643990929705,73,0.08276643990929705
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.08276643990929705,300,0.11206574523720583
Subway -> Gym / Fitness Center -> Office,3,0.0825550989914083,221,0.0825550989914083
Food & Drink Shop -> Bar,2,0.08245729303547963,251,0.08245729303547963
American Restaurant -> Coffee Shop,2,0.08234560199625701,132,0.08234560199625701
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.08234560199625701,132,0.08234560199625701
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.08172177167810356,131,0.08172177167810356
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08163265306122448,72,0.08163265306122448
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08163265306122448,72,0.08163265306122448
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.08163265306122448,258,0.09637654090399701
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.08163265306122448,272,0.10160627568173328
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.08163265306122448,136,0.08484092326887087
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.08163265306122448,72,0.08163265306122448
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.08143444153903623,218,0.08143444153903623
Subway -> Train Station -> Office,3,0.08106088905491221,217,0.08106088905491221
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.08047411104179664,129,0.08047411104179664
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08047411104179664,326,0.12177810982443034
Office -> Bar -> Office,3,0.08031378408666418,215,0.08031378408666418
Office -> Deli / Bodega -> Office -> Train Station,4,0.08013698630136987,117,0.08013698630136987
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.08013698630136987,318,0.11878968995143818
Office -> Coffee Shop -> Gym / Fitness Center,3,0.07990867579908675,140,0.07990867579908675
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.07990867579908675,299,0.11169219275308181
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07990867579908675,129,0.08047411104179664
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.07985028072364317,128,0.07985028072364317
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.07985028072364317,320,0.11953679491968622
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.07985028072364317,133,0.08296943231441048
Train Station -> Gym / Fitness Center -> Train Station,3,0.07945205479452055,116,0.07945205479452055
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.079337899543379,139,0.079337899543379
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.079337899543379,315,0.11766903249906611
Coffee Shop -> Train Station -> Coffee Shop,3,0.0792264504054897,127,0.0792264504054897
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.0792264504054897,365,0.13634665670526708
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0792264504054897,139,0.08671241422333126
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0792264504054897,127,0.0792264504054897
Coffee Shop -> Bus Station,2,0.07892204042348412,82,0.07892204042348412
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07876712328767123,115,0.07876712328767123
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07876712328767123,115,0.07876712328767123
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.07876712328767123,289,0.10795666791184161
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.07876712328767123,280,0.10459469555472543
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.07860262008733625,126,0.07860262008733625
Park -> Office -> Deli / Bodega,3,0.0782312925170068,69,0.0782312925170068
Park -> Office -> Deli / Bodega -> Office,4,0.0782312925170068,218,0.08143444153903623
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0782312925170068,69,0.0782312925170068
Subway -> Office -> Train Station,3,0.07808219178082192,114,0.07808219178082192
Subway -> Office -> Train Station -> Office,4,0.07808219178082192,277,0.10347403810235338
Bus Station -> Office,2,0.07807246918192005,209,0.07807246918192005
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.07797878976918278,125,0.07797878976918278
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.07797878976918278,376,0.1404557340306313
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0773972602739726,113,0.0773972602739726
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0773972602739726,309,0.11542771759432201
Neighborhood -> Office -> Coffee Shop,3,0.07735495945102933,124,0.07735495945102933
Neighborhood -> Office -> Coffee Shop -> Office,4,0.07735495945102933,352,0.13149047441165485
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07709750566893424,68,0.07709750566893424
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.07709750566893424,256,0.09562943593574898
Bus Station -> Office -> Train Station,3,0.07671232876712329,112,0.07671232876712329
Train Station -> Bar -> Train Station,3,0.07671232876712329,112,0.07671232876712329
Bus Station -> Office -> Train Station -> Office,4,0.07671232876712329,275,0.10272693313410534
Coffee Shop -> Office -> American Restaurant,3,0.07651715039577836,58,0.07651715039577836
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.07602739726027398,111,0.07602739726027398
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.07602739726027398,286,0.10683601045946955
Office -> Train Station -> Office -> Deli / Bodega,4,0.07596371882086168,67,0.07596371882086168
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07596371882086168,67,0.07596371882086168
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.07596371882086168,282,0.10534180052297348
Subway -> Office -> Gym / Fitness Center,3,0.07591324200913242,133,0.07591324200913242
Subway -> Office -> Gym / Fitness Center -> Office,4,0.07591324200913242,300,0.11206574523720583
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07591324200913242,135,0.0842170929507174
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.07548346849656894,121,0.07548346849656894
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.07548346849656894,357,0.13335823683227493
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07534246575342465,110,0.07534246575342465
Office -> Gym / Fitness Center -> Park,3,0.07488151658767772,79,0.07488151658767772
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.07485963817841547,120,0.07485963817841547
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.07485963817841547,304,0.1135599551737019
Bar -> Deli / Bodega,2,0.07482993197278912,66,0.07482993197278912
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07482993197278912,66,0.07482993197278912
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.07482993197278912,263,0.0982443033246171
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.07482993197278912,66,0.07482993197278912
Coffee Shop -> Food & Drink Shop -> Office,3,0.07471049682480388,200,0.07471049682480388
