sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07462106490478042,362,0.07840589127138835
Coffee Shop -> Office -> Train Station,3,0.07364185110663984,183,0.07364185110663984
Coffee Shop -> Office -> Train Station -> Office,4,0.07364185110663984,379,0.08208793588910548
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.07342430149447693,339,0.07342430149447693
Deli / Bodega -> Coffee Shop,2,0.07306645938593082,188,0.07306645938593082
Deli / Bodega -> Coffee Shop -> Office,3,0.07306645938593082,366,0.0792722547108512
Train Station -> Deli / Bodega,2,0.07298245614035087,104,0.07298245614035087
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07298245614035087,104,0.07298245614035087
Bar -> Office,2,0.07277452891487979,336,0.07277452891487979
Park -> Coffee Shop,2,0.07228915662650602,186,0.07228915662650602
Bar -> Food & Drink Shop,2,0.07063197026022305,171,0.07063197026022305
Office -> Bar,2,0.07036590269400884,350,0.07036590269400884
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07017543859649122,324,0.07017543859649122
Train Station -> Bus Station,2,0.06963136337039204,119,0.06963136337039204
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06956859696851923,179,0.06956859696851923
Coffee Shop -> Deli / Bodega -> Office,3,0.06952566601689408,321,0.06952566601689408
Subway -> Park,2,0.06923950056753689,122,0.06923950056753689
Office -> Subway -> Office -> Coffee Shop,4,0.06879129420909444,177,0.06879129420909444
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06879129420909444,402,0.08706952566601689
Gym / Fitness Center -> Bar,2,0.06875753920386007,342,0.06875753920386007
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06801399144966964,175,0.06801399144966964
Train Station -> Office -> Train Station,3,0.06800804828973843,169,0.06800804828973843
Office -> Bus Station,2,0.06729081334113517,115,0.06729081334113517
Train Station -> Office -> Train Station -> Office,4,0.06670998483863981,308,0.06670998483863981
Coffee Shop -> Food & Drink Shop,2,0.06650144568360182,161,0.06650144568360182
Bar -> Bus Station,2,0.0649502633118783,111,0.0649502633118783
Office -> Train Station -> Coffee Shop,3,0.06490478041197047,167,0.06490478041197047
Office -> Train Station -> Coffee Shop -> Office,4,0.06490478041197047,384,0.08317089018843404
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.06490478041197047,167,0.06490478041197047
Train Station -> Subway,2,0.06456953642384106,234,0.06456953642384106
Deli / Bodega -> Office -> Deli / Bodega,3,0.06456140350877193,92,0.06456140350877193
American Restaurant -> Bar,2,0.06433453960595094,320,0.06433453960595094
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06412747765254567,165,0.06412747765254567
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06389430366038554,295,0.06389430366038554
Subway -> Neighborhood,2,0.06352201257861635,101,0.06352201257861635
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.06296152351340847,162,0.06296152351340847
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06296152351340847,162,0.06296152351340847
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.06296152351340847,361,0.07818930041152264
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06296152351340847,346,0.07494043751353693
Neighborhood -> Office,2,0.06281134936105696,290,0.06281134936105696
Park -> Office,2,0.06281134936105696,290,0.06281134936105696
Gym / Fitness Center -> Food & Drink Shop,2,0.06237092110698059,151,0.06237092110698059
Park -> Gym / Fitness Center,2,0.06213120444290177,179,0.06213120444290177
Subway -> Gym / Fitness Center,2,0.06213120444290177,179,0.06213120444290177
Train Station -> American Restaurant,2,0.06166666666666667,74,0.06166666666666667
Food & Drink Shop -> Coffee Shop,2,0.06140691799455888,158,0.06140691799455888
Coffee Shop -> Bar,2,0.06131885806192199,305,0.06131885806192199
Bar -> Subway,2,0.061258278145695365,222,0.061258278145695365
Train Station -> Gym / Fitness Center,2,0.06108989934050677,176,0.06108989934050677
Subway -> American Restaurant,2,0.06,72,0.06
Train Station -> Office -> Deli / Bodega,3,0.05964912280701754,85,0.05964912280701754
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05946366109599689,153,0.05946366109599689
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05946366109599689,153,0.05946366109599689
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05946366109599689,314,0.06800952999783409
Coffee Shop -> Subway,2,0.05932671081677704,215,0.05932671081677704
Subway -> Food & Drink Shop,2,0.0590665014456836,143,0.0590665014456836
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05894736842105263,84,0.05894736842105263
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05826294130387698,269,0.05826294130387698
Subway -> Office -> Deli / Bodega,3,0.05824561403508772,83,0.05824561403508772
Office -> Coffee Shop -> Office -> Train Station,4,0.0579476861167002,144,0.0579476861167002
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0579476861167002,334,0.07234134719514837
Office -> Coffee Shop -> Train Station,3,0.05754527162977867,143,0.05754527162977867
Office -> Coffee Shop -> Train Station -> Office,4,0.05754527162977867,310,0.06714316655837124
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05754527162977867,149,0.057909055577147296
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0575204041974349,148,0.0575204041974349
Food & Drink Shop -> Gym / Fitness Center,2,0.0572717806317251,165,0.0572717806317251
Bar -> Neighborhood,2,0.057232704402515724,91,0.057232704402515724
Bus Station -> Train Station,2,0.05714285714285714,142,0.05714285714285714
Deli / Bodega -> Train Station,2,0.05714285714285714,142,0.05714285714285714
Deli / Bodega -> Train Station -> Office,3,0.05674680528481698,262,0.05674680528481698
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.05635445005829771,145,0.05635445005829771
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05635445005829771,293,0.0634611219406541
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05609703270521984,259,0.05609703270521984
Subway -> Bar,2,0.05609167671893848,279,0.05609167671893848
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05596579867858531,144,0.05596579867858531
Office -> Deli / Bodega -> Coffee Shop,3,0.055188495919160516,142,0.055188495919160516
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.055188495919160516,343,0.07429066493393979
Coffee Shop -> Subway -> Office,3,0.05479748754602556,253,0.05479748754602556
Park -> American Restaurant,2,0.05416666666666667,65,0.05416666666666667
Gym / Fitness Center -> Neighborhood,2,0.05408805031446541,86,0.05408805031446541
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05402254178002332,139,0.05402254178002332
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05402254178002332,300,0.0649772579597141
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05402254178002332,139,0.05402254178002332
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.052856587640886125,136,0.052856587640886125
Park -> Food & Drink Shop,2,0.05204460966542751,126,0.05204460966542751
Bar -> Deli / Bodega,2,0.051929824561403506,74,0.051929824561403506
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.051929824561403506,74,0.051929824561403506
Food & Drink Shop -> American Restaurant,2,0.051666666666666666,62,0.051666666666666666
Train Station -> Office -> Deli / Bodega -> Office,4,0.051332033788174136,237,0.051332033788174136
Train Station -> Bar,2,0.051065540812223566,254,0.051065540812223566
Gym / Fitness Center -> Subway,2,0.0510485651214128,185,0.0510485651214128
Coffee Shop -> Neighborhood,2,0.0509433962264151,81,0.0509433962264151
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05067684831655675,146,0.05067684831655675
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.05067684831655675,243,0.05263157894736842
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05052631578947368,72,0.05052631578947368
Bus Station -> Office,2,0.050465670348711286,233,0.050465670348711286
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04982456140350877,71,0.04982456140350877
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04982456140350877,71,0.04982456140350877
Office -> Train Station -> Office -> Train Station,4,0.04949698189134809,123,0.04949698189134809
Office -> Train Station -> Office -> Train Station -> Office,5,0.04949698189134809,281,0.06086203162226554
Home (private) -> Other Great Outdoors,2,0.04929971988795518,88,0.04929971988795518
Office -> Food & Drink Shop -> Office,3,0.049166125189517004,227,0.049166125189517004
Office -> Train Station -> Office -> Deli / Bodega,4,0.04912280701754386,70,0.04912280701754386
Office -> Subway -> Coffee Shop,3,0.048970073843762146,126,0.048970073843762146
Office -> Subway -> Coffee Shop -> Office,4,0.048970073843762146,321,0.06952566601689408
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.048970073843762146,144,0.05596579867858531
Subway -> Train Station -> Office,3,0.04894953432965129,226,0.04894953432965129
Office -> Neighborhood -> Office,3,0.04873294346978557,225,0.04873294346978557
Coffee Shop -> Train Station -> Coffee Shop,3,0.04858142246404975,125,0.04858142246404975
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.04858142246404975,288,0.06237816764132553
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04842105263157895,69,0.04842105263157895
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04842105263157895,69,0.04842105263157895
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.04819277108433735,124,0.04819277108433735
Subway -> Train Station -> Office -> Coffee Shop,4,0.04819277108433735,124,0.04819277108433735
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04819277108433735,251,0.05436430582629413
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.04819277108433735,291,0.06302794022092267
Deli / Bodega -> Office -> Train Station,3,0.04788732394366197,119,0.04788732394366197
Deli / Bodega -> Office -> Train Station -> Office,4,0.04788732394366197,275,0.05956248646307126
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.04788732394366197,127,0.049358725223474544
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.047804119704624955,123,0.047804119704624955
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.047804119704624955,283,0.06129521334199697
Food & Drink Shop -> Deli / Bodega,2,0.047719298245614036,68,0.047719298245614036
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04741546832491255,122,0.04741546832491255
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04741546832491255,309,0.06692657569850552
Subway -> Office -> Deli / Bodega -> Office,4,0.04678362573099415,216,0.04678362573099415
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.046638165565487756,120,0.046638165565487756
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.046638165565487756,268,0.05804635044401126
Neighborhood -> Deli / Bodega,2,0.04631578947368421,66,0.04631578947368421
Office -> Subway -> Office -> Deli / Bodega,4,0.04631578947368421,66,0.04631578947368421
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04631578947368421,66,0.04631578947368421
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04624951418577536,119,0.04624951418577536
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04624951418577536,249,0.0539311241065627
Subway -> Office -> Train Station,3,0.045875251509054325,114,0.045875251509054325
Subway -> Office -> Train Station -> Office,4,0.045875251509054325,268,0.05804635044401126
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.045875251509054325,134,0.05207928488146133
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0456140350877193,65,0.0456140350877193
Gym / Fitness Center -> Office -> Train Station,3,0.0454728370221328,113,0.0454728370221328
Park -> Bar,2,0.045436268596702856,226,0.045436268596702856
Train Station -> Subway -> Office,3,0.04505089885206844,208,0.04505089885206844
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04491228070175438,64,0.04491228070175438
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.04483430799220273,207,0.04483430799220273
Office -> Deli / Bodega -> Office -> Train Station,4,0.044668008048289735,111,0.044668008048289735
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.044668008048289735,264,0.057179987004548405
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04442901770218674,128,0.04442901770218674
Subway -> Deli / Bodega -> Office,3,0.0444011262724713,205,0.0444011262724713
Park -> Deli / Bodega,2,0.04421052631578947,63,0.04421052631578947
American Restaurant -> Office,2,0.044184535412605586,204,0.044184535412605586
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.04396794455273988,203,0.04396794455273988
Neighborhood -> Office -> Coffee Shop,3,0.04352895452778857,112,0.04352895452778857
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04352895452778857,242,0.05241498808750271
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04352895452778857,112,0.04352895452778857
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04346076458752515,108,0.04346076458752515
Coffee Shop -> Bus Station,2,0.04330017554125219,74,0.04330017554125219
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04310158111327702,199,0.04310158111327702
Train Station -> Deli / Bodega -> Office,3,0.042884990253411304,198,0.042884990253411304
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04280701754385965,61,0.04280701754385965
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.042668399393545595,197,0.042668399393545595
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04245180853367988,196,0.04245180853367988
Home (private) -> Bar,2,0.0424205870526739,211,0.0424205870526739
Park -> Train Station,2,0.04225352112676056,105,0.04225352112676056
Food & Drink Shop -> Bar,2,0.04221954161640531,210,0.04221954161640531
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.042105263157894736,60,0.042105263157894736
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.042105263157894736,60,0.042105263157894736
Neighborhood -> Park,2,0.04199772985244041,74,0.04199772985244041
Other Great Outdoors -> Park,2,0.04199772985244041,74,0.04199772985244041
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04197434900893898,108,0.04197434900893898
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04197434900893898,266,0.05761316872427984
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.04180203595408274,193,0.04180203595408274
Gym / Fitness Center -> Bar -> American Restaurant,3,0.041666666666666664,50,0.041666666666666664
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.041585697629226585,107,0.041585697629226585
Deli / Bodega -> Park,2,0.041430192962542564,73,0.041430192962542564
Office -> Subway -> Deli / Bodega,3,0.041403508771929824,59,0.041403508771929824
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.041403508771929824,59,0.041403508771929824
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.04136885423435131,191,0.04136885423435131
Deli / Bodega -> Gym / Fitness Center,2,0.041305102395001736,119,0.041305102395001736
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.04119704624951419,106,0.04119704624951419
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.04119704624951419,265,0.05739657786441412
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04104627766599597,102,0.04104627766599597
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04093567251461988,189,0.04093567251461988
Coffee Shop -> Office -> American Restaurant,3,0.04083333333333333,49,0.04083333333333333
Food & Drink Shop -> Office -> Coffee Shop,3,0.04080839486980179,105,0.04080839486980179
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.04080839486980179,105,0.04080839486980179
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04080839486980179,212,0.0459172622915313
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.04080839486980179,266,0.05761316872427984
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.04080839486980179,105,0.04080839486980179
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04070175438596491,58,0.04070175438596491
Bar -> Residential Building (Apartment / Condo),2,0.04060509554140127,51,0.04060509554140127
Bus Station -> Office -> Coffee Shop,3,0.04003109211037699,103,0.04003109211037699
Bus Station -> Office -> Coffee Shop -> Office,4,0.04003109211037699,275,0.05956248646307126
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04003109211037699,124,0.04819277108433735
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.04003109211037699,103,0.04003109211037699
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.04,57,0.04
Home (private) -> Residential Building (Apartment / Condo),2,0.03980891719745223,50,0.03980891719745223
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03964244073066459,102,0.03964244073066459
Bus Station -> Office -> Train Station,3,0.03943661971830986,98,0.03943661971830986
Bus Station -> Office -> Train Station -> Office,4,0.03943661971830986,217,0.047000216590859865
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03943661971830986,98,0.03943661971830986
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03943661971830986,111,0.043140303148076174
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.03943661971830986,226,0.04894953432965129
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03929824561403509,56,0.03929824561403509
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03929824561403509,56,0.03929824561403509
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03929824561403509,56,0.03929824561403509
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.03929824561403509,56,0.03929824561403509
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.039253789350952195,101,0.039253789350952195
Office -> Subway -> Deli / Bodega -> Office,4,0.039202945635694174,181,0.039202945635694174
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0388651379712398,100,0.0388651379712398
Train Station -> Subway -> Office -> Coffee Shop,4,0.0388651379712398,100,0.0388651379712398
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0388651379712398,225,0.04873294346978557
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0388651379712398,100,0.0388651379712398
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.0388651379712398,256,0.0554472601256227
Office -> Deli / Bodega -> Train Station,3,0.0386317907444668,96,0.0386317907444668
Office -> Deli / Bodega -> Train Station -> Office,4,0.0386317907444668,250,0.054147714966428416
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.0386317907444668,120,0.046638165565487756
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03859649122807018,55,0.03859649122807018
American Restaurant -> Coffee Shop,2,0.0384764865915274,99,0.0384764865915274
Deli / Bodega -> Food & Drink Shop,2,0.03841387856257745,93,0.03841387856257745
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03833658219623132,177,0.03833658219623132
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.038087835211815003,98,0.038087835211815003
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.038087835211815003,262,0.05674680528481698
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.038087835211815003,98,0.038087835211815003
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.038087835211815003,98,0.038087835211815003
Train Station -> Park,2,0.038024971623155504,67,0.038024971623155504
Food & Drink Shop -> Coffee Shop -> Office,3,0.03790340047649989,175,0.03790340047649989
Office -> Train Station -> Deli / Bodega,3,0.037894736842105266,54,0.037894736842105266
Office -> Train Station -> Deli / Bodega -> Office,4,0.037894736842105266,180,0.03898635477582846
Office -> Subway -> Train Station,3,0.037826961770623745,94,0.037826961770623745
Train Station -> Bar -> Train Station,3,0.037826961770623745,94,0.037826961770623745
Train Station -> Coffee Shop -> Train Station,3,0.037826961770623745,94,0.037826961770623745
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.037826961770623745,94,0.037826961770623745
Office -> Subway -> Office -> Train Station,4,0.037826961770623745,94,0.037826961770623745
Office -> Subway -> Train Station -> Office,4,0.037826961770623745,190,0.0411522633744856
Train Station -> Coffee Shop -> Office -> Train Station,4,0.037826961770623745,94,0.037826961770623745
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.037826961770623745,238,0.05154862464803985
Office -> Subway -> Office -> Train Station -> Office,5,0.037826961770623745,243,0.05263157894736842
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.037826961770623745,107,0.041585697629226585
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.037826961770623745,218,0.04721680745072558
Park -> Neighborhood,2,0.03773584905660377,60,0.03773584905660377
Office -> Residential Building (Apartment / Condo),2,0.037420382165605094,47,0.037420382165605094
Neighborhood -> Coffee Shop,2,0.03731053245239021,96,0.03731053245239021
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03731053245239021,96,0.03731053245239021
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03731053245239021,196,0.04245180853367988
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03731053245239021,96,0.03731053245239021
Train Station -> Coffee Shop -> Deli / Bodega,3,0.037192982456140354,53,0.037192982456140354
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.037192982456140354,53,0.037192982456140354
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.03702213279678068,92,0.03702213279678068
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.03702213279678068,92,0.03702213279678068
Subway -> Office -> Train Station -> Coffee Shop,4,0.036921881072677805,95,0.036921881072677805
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.036921881072677805,234,0.050682261208576995
Gym / Fitness Center -> Bus Station,2,0.03686366296079579,63,0.03686366296079579
Office -> Park -> Office,3,0.036820446177171326,170,0.036820446177171326
Train Station -> Coffee Shop -> Train Station -> Office,4,0.036820446177171326,170,0.036820446177171326
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.036619718309859155,91,0.036619718309859155
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.036491228070175435,52,0.036491228070175435
Food & Drink Shop -> Subway,2,0.03642384105960265,132,0.03642384105960265
Coffee Shop -> Office -> Park,3,0.036322360953461974,64,0.036322360953461974
