sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop,2,0.0322180916976456,26,0.0322180916976456
Park -> Coffee Shop,2,0.0322180916976456,26,0.0322180916976456
Food & Drink Shop -> Office,2,0.03218390804597701,42,0.03218390804597701
Bar -> Bus Station,2,0.03171247357293869,15,0.03171247357293869
Coffee Shop -> Office -> Deli / Bodega,3,0.03140096618357488,13,0.03140096618357488
Train Station -> Coffee Shop,2,0.030978934324659233,25,0.030978934324659233
Bar -> Gym / Fitness Center,2,0.03075030750307503,25,0.03075030750307503
Bar -> Office,2,0.029885057471264367,39,0.029885057471264367
Bar -> Coffee Shop,2,0.02973977695167286,24,0.02973977695167286
Bar -> Neighborhood,2,0.029723991507430998,14,0.029723991507430998
Coffee Shop -> Food & Drink Shop,2,0.029715762273901807,23,0.029715762273901807
Bar -> Deli / Bodega,2,0.028985507246376812,12,0.028985507246376812
Train Station -> Deli / Bodega,2,0.028985507246376812,12,0.028985507246376812
Home (private) -> Other Great Outdoors,2,0.028735632183908046,15,0.028735632183908046
Coffee Shop -> American Restaurant,2,0.028277634961439587,11,0.028277634961439587
Subway -> Neighborhood,2,0.027600849256900213,13,0.027600849256900213
Subway -> Food & Drink Shop,2,0.027131782945736434,21,0.027131782945736434
American Restaurant -> Bar,2,0.027126099706744868,37,0.027126099706744868
Park -> Gym / Fitness Center,2,0.02706027060270603,22,0.02706027060270603
Gym / Fitness Center -> Deli / Bodega,2,0.026570048309178744,11,0.026570048309178744
Gym / Fitness Center -> Bar,2,0.026392961876832845,36,0.026392961876832845
Food & Drink Shop -> Coffee Shop,2,0.026022304832713755,21,0.026022304832713755
Gym / Fitness Center -> American Restaurant,2,0.02570694087403599,10,0.02570694087403599
Gym / Fitness Center -> Train Station,2,0.02564102564102564,18,0.02564102564102564
Food & Drink Shop -> Park,2,0.025089605734767026,14,0.025089605734767026
Bar -> Food & Drink Shop,2,0.02454780361757106,19,0.02454780361757106
Park -> Food & Drink Shop,2,0.02454780361757106,19,0.02454780361757106
Subway -> Train Station,2,0.024216524216524215,17,0.024216524216524215
Coffee Shop -> Bar,2,0.024193548387096774,33,0.024193548387096774
Office -> Bar,2,0.024193548387096774,33,0.024193548387096774
Subway -> Coffee Shop,2,0.023543990086741014,19,0.023543990086741014
Food & Drink Shop -> Gym / Fitness Center,2,0.02214022140221402,18,0.02214022140221402
Deli / Bodega -> Office -> Deli / Bodega,3,0.021739130434782608,9,0.021739130434782608
Deli / Bodega -> Park,2,0.021505376344086023,12,0.021505376344086023
American Restaurant -> Office,2,0.021455938697318006,28,0.021455938697318006
Coffee Shop -> Office -> Train Station,3,0.021367521367521368,15,0.021367521367521368
Home (private) -> Bar,2,0.02126099706744868,29,0.02126099706744868
Coffee Shop -> Neighborhood,2,0.021231422505307854,10,0.021231422505307854
Food & Drink Shop -> Bus Station,2,0.021141649048625793,10,0.021141649048625793
Park -> Other Great Outdoors,2,0.0210727969348659,11,0.0210727969348659
Coffee Shop -> Office -> Coffee Shop,3,0.021065675340768277,17,0.021065675340768277
Office -> Deli / Bodega -> Coffee Shop,3,0.021065675340768277,17,0.021065675340768277
Train Station -> Office -> Coffee Shop,3,0.021065675340768277,17,0.021065675340768277
Gym / Fitness Center -> Food & Drink Shop,2,0.020671834625323,16,0.020671834625323
Food & Drink Shop -> Train Station,2,0.019943019943019943,14,0.019943019943019943
Home (private) -> Train Station,2,0.019943019943019943,14,0.019943019943019943
Office -> Subway -> Office,3,0.01992337164750958,26,0.01992337164750958
Train Station -> Office -> Train Station -> Office,4,0.01992337164750958,26,0.01992337164750958
Office -> Coffee Shop -> Deli / Bodega,3,0.01932367149758454,8,0.01932367149758454
Bus Station -> Subway,2,0.01929260450160772,18,0.01929260450160772
Gym / Fitness Center -> Subway,2,0.01929260450160772,18,0.01929260450160772
Subway -> Residential Building (Apartment / Condo),2,0.019230769230769232,7,0.019230769230769232
Subway -> Other Great Outdoors,2,0.019157088122605363,10,0.019157088122605363
Subway -> Bar,2,0.01906158357771261,26,0.01906158357771261
Home (private) -> Bus Station,2,0.019027484143763214,9,0.019027484143763214
Office -> Train Station -> Office -> Train Station,4,0.018518518518518517,13,0.018518518518518517
Train Station -> Bar,2,0.018328445747800588,25,0.018328445747800588
Bar -> Subway,2,0.01822079314040729,17,0.01822079314040729
Coffee Shop -> Subway,2,0.01822079314040729,17,0.01822079314040729
Food & Drink Shop -> Subway,2,0.01822079314040729,17,0.01822079314040729
Other Great Outdoors -> Park,2,0.017921146953405017,10,0.017921146953405017
Coffee Shop -> Deli / Bodega -> Office,3,0.017624521072796936,23,0.017624521072796936
Other Great Outdoors -> Subway,2,0.01714898177920686,16,0.01714898177920686
Park -> Subway,2,0.01714898177920686,16,0.01714898177920686
Gym / Fitness Center -> Neighborhood,2,0.016985138004246284,8,0.016985138004246284
American Restaurant -> Bus Station,2,0.016913319238900635,8,0.016913319238900635
Food & Drink Shop -> Deli / Bodega,2,0.016908212560386472,7,0.016908212560386472
Park -> Deli / Bodega,2,0.016908212560386472,7,0.016908212560386472
Neighborhood -> Office,2,0.01685823754789272,22,0.01685823754789272
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.016483516483516484,6,0.016483516483516484
Train Station -> Office -> Coffee Shop -> Office,4,0.016091954022988506,21,0.016091954022988506
Train Station -> Gym / Fitness Center,2,0.015990159901599015,13,0.015990159901599015
Other Great Outdoors -> Home (private),2,0.015518311607697082,25,0.015518311607697082
Food & Drink Shop -> American Restaurant,2,0.015424164524421594,6,0.015424164524421594
Train Station -> American Restaurant,2,0.015424164524421594,6,0.015424164524421594
Subway -> Coffee Shop -> Office,3,0.01532567049808429,20,0.01532567049808429
Deli / Bodega -> Subway,2,0.015005359056806002,14,0.015005359056806002
Train Station -> Subway,2,0.015005359056806002,14,0.015005359056806002
Deli / Bodega -> Office -> Coffee Shop,3,0.01486988847583643,12,0.01486988847583643
Park -> Neighborhood,2,0.014861995753715499,7,0.014861995753715499
Coffee Shop -> Bus Station,2,0.014799154334038054,7,0.014799154334038054
Office -> Bus Station,2,0.014799154334038054,7,0.014799154334038054
Bus Station -> Deli / Bodega,2,0.014492753623188406,6,0.014492753623188406
Neighborhood -> Deli / Bodega,2,0.014492753623188406,6,0.014492753623188406
American Restaurant -> Park,2,0.014336917562724014,8,0.014336917562724014
Deli / Bodega -> Office -> Train Station,3,0.014245014245014245,10,0.014245014245014245
Office -> Coffee Shop -> Office -> Train Station,4,0.014245014245014245,10,0.014245014245014245
Deli / Bodega -> Food & Drink Shop,2,0.014211886304909561,11,0.014211886304909561
Coffee Shop -> Train Station -> Office,3,0.013793103448275862,18,0.013793103448275862
Gym / Fitness Center -> Coffee Shop -> Office,3,0.013793103448275862,18,0.013793103448275862
Office -> Food & Drink Shop -> Office,3,0.013793103448275862,18,0.013793103448275862
Train Station -> Coffee Shop -> Office,3,0.013793103448275862,18,0.013793103448275862
Coffee Shop -> Office -> Train Station -> Office,4,0.013793103448275862,18,0.013793103448275862
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.013630731102850062,11,0.013630731102850062
Subway -> Home (private),2,0.01303538175046555,21,0.01303538175046555
Deli / Bodega -> Coffee Shop -> Office,3,0.013026819923371647,17,0.013026819923371647
Park -> Coffee Shop -> Office,3,0.013026819923371647,17,0.013026819923371647
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.013026819923371647,17,0.013026819923371647
American Restaurant -> Food & Drink Shop,2,0.012919896640826873,10,0.012919896640826873
Neighborhood -> Food & Drink Shop,2,0.012919896640826873,10,0.012919896640826873
Bus Station -> American Restaurant,2,0.012853470437017995,5,0.012853470437017995
Subway -> American Restaurant,2,0.012853470437017995,5,0.012853470437017995
American Restaurant -> Office -> Train Station,3,0.01282051282051282,9,0.01282051282051282
Office -> Coffee Shop -> Train Station,3,0.01282051282051282,9,0.01282051282051282
Train Station -> Bar -> Train Station,3,0.01282051282051282,9,0.01282051282051282
Office -> Deli / Bodega -> Office -> Train Station,4,0.01282051282051282,9,0.01282051282051282
Bus Station -> Neighborhood,2,0.012738853503184714,6,0.012738853503184714
Deli / Bodega -> Office -> Neighborhood,3,0.012738853503184714,6,0.012738853503184714
Office -> Subway -> Bus Station,3,0.012684989429175475,6,0.012684989429175475
American Restaurant -> Coffee Shop,2,0.012391573729863693,10,0.012391573729863693
Office -> Train Station -> Coffee Shop,3,0.012391573729863693,10,0.012391573729863693
Subway -> Office -> Coffee Shop,3,0.012391573729863693,10,0.012391573729863693
Subway -> Office -> Coffee Shop -> Office,4,0.012391573729863693,17,0.013026819923371647
Subway -> Gym / Fitness Center,2,0.012300123001230012,10,0.012300123001230012
Bus Station -> Office,2,0.012260536398467433,16,0.012260536398467433
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012260536398467433,16,0.012260536398467433
Office -> Train Station -> Office -> Train Station -> Office,5,0.012260536398467433,16,0.012260536398467433
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012077294685990338,5,0.012077294685990338
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012077294685990338,5,0.012077294685990338
Home (private) -> Subway,2,0.011789924973204717,11,0.011789924973204717
Park -> Bar,2,0.011730205278592375,16,0.011730205278592375
Train Station -> Other Great Outdoors,2,0.011494252873563218,6,0.011494252873563218
Office -> Gym / Fitness Center -> Office,3,0.011494252873563218,15,0.011494252873563218
Office -> Neighborhood -> Office,3,0.011494252873563218,15,0.011494252873563218
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.011494252873563218,15,0.011494252873563218
Train Station -> Home (private),2,0.0111731843575419,18,0.0111731843575419
Gym / Fitness Center -> Office -> Coffee Shop,3,0.011152416356877323,9,0.011152416356877323
Office -> Train Station -> Office -> Coffee Shop,4,0.011152416356877323,9,0.011152416356877323
American Restaurant -> Gym / Fitness Center,2,0.01107011070110701,9,0.01107011070110701
Deli / Bodega -> Gym / Fitness Center,2,0.01107011070110701,9,0.01107011070110701
Neighborhood -> Gym / Fitness Center,2,0.01107011070110701,9,0.01107011070110701
Bus Station -> Bar,2,0.010997067448680353,15,0.010997067448680353
Food & Drink Shop -> Bar,2,0.010997067448680353,15,0.010997067448680353
Home (private) -> Residential Building (Apartment / Condo),2,0.01098901098901099,4,0.01098901098901099
Office -> Residential Building (Apartment / Condo),2,0.01098901098901099,4,0.01098901098901099
Neighborhood -> Park,2,0.010752688172043012,6,0.010752688172043012
Park -> Coffee Shop -> Park,3,0.010752688172043012,6,0.010752688172043012
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010727969348659003,14,0.010727969348659003
Train Station -> Neighborhood,2,0.010615711252653927,5,0.010615711252653927
Bus Station -> Subway -> Bus Station,3,0.010570824524312896,5,0.010570824524312896
Deli / Bodega -> American Restaurant,2,0.010282776349614395,4,0.010282776349614395
Neighborhood -> American Restaurant,2,0.010282776349614395,4,0.010282776349614395
Deli / Bodega -> Train Station,2,0.009971509971509971,7,0.009971509971509971
Food & Drink Shop -> Office -> Train Station,3,0.009971509971509971,7,0.009971509971509971
Office -> Food & Drink Shop -> Office -> Train Station,4,0.009971509971509971,7,0.009971509971509971
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00996168582375479,13,0.00996168582375479
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.00996168582375479,13,0.00996168582375479
Coffee Shop -> Train Station -> Coffee Shop,3,0.009913258983890954,8,0.009913258983890954
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009913258983890954,8,0.009913258983890954
Office -> Subway -> Office -> Coffee Shop,4,0.009913258983890954,8,0.009913258983890954
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.009913258983890954,13,0.00996168582375479
American Restaurant -> Deli / Bodega,2,0.00966183574879227,4,0.00966183574879227
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.00966183574879227,4,0.00966183574879227
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.00966183574879227,4,0.00966183574879227
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.00966183574879227,4,0.00966183574879227
Park -> Office -> Deli / Bodega,3,0.00966183574879227,4,0.00966183574879227
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.00966183574879227,4,0.00966183574879227
Coffee Shop -> Gym / Fitness Center -> Office,3,0.009195402298850575,12,0.009195402298850575
Deli / Bodega -> Park -> Office,3,0.009195402298850575,12,0.009195402298850575
Office -> Park -> Office,3,0.009195402298850575,12,0.009195402298850575
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.009195402298850575,12,0.009195402298850575
Home (private) -> Food & Drink Shop,2,0.00904392764857881,7,0.00904392764857881
Other Great Outdoors -> Food & Drink Shop,2,0.00904392764857881,7,0.00904392764857881
Office -> Bar -> Park,3,0.008960573476702509,5,0.008960573476702509
Neighborhood -> Bar,2,0.008797653958944282,12,0.008797653958944282
Food & Drink Shop -> Home (private),2,0.008690254500310366,14,0.008690254500310366
Residential Building (Apartment / Condo) -> Home (private),2,0.008690254500310366,14,0.008690254500310366
Bus Station -> Coffee Shop,2,0.008674101610904586,7,0.008674101610904586
Neighborhood -> Coffee Shop,2,0.008674101610904586,7,0.008674101610904586
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.008674101610904586,7,0.008674101610904586
American Restaurant -> Subway,2,0.00857449088960343,8,0.00857449088960343
Neighborhood -> Subway,2,0.00857449088960343,8,0.00857449088960343
Bus Station -> Train Station,2,0.008547008547008548,6,0.008547008547008548
Bus Station -> Office -> Train Station,3,0.008547008547008548,6,0.008547008547008548
Park -> Office -> Train Station,3,0.008547008547008548,6,0.008547008547008548
Train Station -> Coffee Shop -> Train Station,3,0.008547008547008548,6,0.008547008547008548
Train Station -> Office -> Coffee Shop -> Train Station,4,0.008547008547008548,6,0.008547008547008548
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.008547008547008548,6,0.008547008547008548
American Restaurant -> Neighborhood,2,0.008492569002123142,4,0.008492569002123142
Deli / Bodega -> Neighborhood,2,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Office -> Neighborhood,3,0.008492569002123142,4,0.008492569002123142
Office -> Coffee Shop -> Office -> Neighborhood,4,0.008492569002123142,4,0.008492569002123142
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.008492569002123142,4,0.008492569002123142
Deli / Bodega -> Bus Station,2,0.008456659619450317,4,0.008456659619450317
Neighborhood -> Bus Station,2,0.008456659619450317,4,0.008456659619450317
Coffee Shop -> Park -> Office,3,0.00842911877394636,11,0.00842911877394636
Coffee Shop -> Subway -> Office,3,0.00842911877394636,11,0.00842911877394636
Office -> Bar -> Office,3,0.00842911877394636,11,0.00842911877394636
Subway -> Deli / Bodega -> Office,3,0.00842911877394636,11,0.00842911877394636
Office -> Train Station -> Coffee Shop -> Office,4,0.00842911877394636,11,0.00842911877394636
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00842911877394636,11,0.00842911877394636
Bar -> Residential Building (Apartment / Condo),2,0.008241758241758242,3,0.008241758241758242
Park -> Residential Building (Apartment / Condo),2,0.008241758241758242,3,0.008241758241758242
Bar -> Home (private),2,0.008069522036002483,13,0.008069522036002483
Other Great Outdoors -> Bar,2,0.008064516129032258,11,0.008064516129032258
Bar -> Coffee Shop -> Bar,3,0.008064516129032258,11,0.008064516129032258
