sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop,2,0.05222734254992319,68,0.05222734254992319
Subway -> Food & Drink Shop,2,0.05222734254992319,68,0.05222734254992319
Gym / Fitness Center -> Deli / Bodega,2,0.05078125,39,0.05078125
Park -> Food & Drink Shop -> Park,3,0.05027322404371585,46,0.05027322404371585
Coffee Shop -> Bus Station,2,0.05010893246187364,46,0.05010893246187364
Food & Drink Shop -> Office,2,0.04977187888842804,120,0.04977187888842804
Deli / Bodega -> Office -> Deli / Bodega,3,0.046875,36,0.046875
Park -> Office,2,0.046453753629199505,112,0.046453753629199505
Coffee Shop -> Neighborhood,2,0.04642409033877039,37,0.04642409033877039
Park -> Office -> Park,3,0.04590163934426229,42,0.04590163934426229
Office -> Bar,2,0.04483430799220273,115,0.04483430799220273
Bar -> Coffee Shop,2,0.04442877291960508,63,0.04442877291960508
Food & Drink Shop -> Gym / Fitness Center,2,0.044270833333333336,68,0.044270833333333336
Bar -> Park,2,0.04371584699453552,40,0.04371584699453552
Bar -> Office,2,0.043135628369970966,104,0.043135628369970966
Coffee Shop -> Food & Drink Shop,2,0.043010752688172046,56,0.043010752688172046
Subway -> Deli / Bodega,2,0.04296875,33,0.04296875
Subway -> Bus Station,2,0.042483660130718956,39,0.042483660130718956
Subway -> American Restaurant,2,0.041666666666666664,27,0.041666666666666664
Food & Drink Shop -> Coffee Shop,2,0.04160789844851904,59,0.04160789844851904
Office -> Food & Drink Shop -> Park,3,0.041530054644808745,38,0.041530054644808745
Bar -> Gym / Fitness Center,2,0.041015625,63,0.041015625
Train Station -> Coffee Shop,2,0.04090267983074753,58,0.04090267983074753
Train Station -> Coffee Shop -> Train Station,3,0.04090267983074753,79,0.06090979182729375
Coffee Shop -> Bar,2,0.03976608187134503,102,0.03976608187134503
Office -> Subway -> Park,3,0.03934426229508197,36,0.03934426229508197
Coffee Shop -> Subway,2,0.03850509626274066,68,0.03850509626274066
Subway -> Food & Drink Shop -> Park,3,0.03825136612021858,35,0.03825136612021858
Deli / Bodega -> Coffee Shop,2,0.0380818053596615,54,0.0380818053596615
Bar -> Food & Drink Shop,2,0.03763440860215054,49,0.03763440860215054
Gym / Fitness Center -> Park,2,0.03715846994535519,34,0.03715846994535519
Neighborhood -> Office,2,0.03691414350891746,89,0.03691414350891746
Coffee Shop -> Office -> Coffee Shop,3,0.036671368124118475,52,0.036671368124118475
Office -> Deli / Bodega -> Office,3,0.036499377851513894,88,0.036499377851513894
Bar -> Neighborhood,2,0.03638644918444166,29,0.03638644918444166
American Restaurant -> Train Station,2,0.036237471087124135,47,0.036237471087124135
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03576982892690513,23,0.03576982892690513
Food & Drink Shop -> American Restaurant,2,0.035493827160493825,23,0.035493827160493825
Other Great Outdoors -> Park,2,0.034972677595628415,32,0.034972677595628415
Deli / Bodega -> Park,2,0.033879781420765025,31,0.033879781420765025
Bar -> Deli / Bodega,2,0.033854166666666664,26,0.033854166666666664
American Restaurant -> Coffee Shop,2,0.03385049365303244,48,0.03385049365303244
Office -> Coffee Shop -> Train Station,3,0.03315343099460293,43,0.03315343099460293
Subway -> Coffee Shop,2,0.03244005641748942,46,0.03244005641748942
Food & Drink Shop -> Bar,2,0.031968810916179334,82,0.031968810916179334
Office -> Neighborhood -> Office,3,0.03152218996267109,76,0.03152218996267109
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.03125,24,0.03125
Office -> Subway -> Train Station,3,0.03084040092521203,40,0.03084040092521203
Park -> Coffee Shop,2,0.030324400564174896,43,0.030324400564174896
Park -> Coffee Shop -> Park,3,0.030324400564174896,28,0.030601092896174863
Coffee Shop -> Office -> Deli / Bodega,3,0.029947916666666668,23,0.029947916666666668
Subway -> Bar,2,0.02962962962962963,76,0.02962962962962963
Other Great Outdoors -> Bus Station,2,0.029411764705882353,27,0.029411764705882353
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.029185867895545316,38,0.029185867895545316
Park -> Other Great Outdoors,2,0.028741328047571853,29,0.028741328047571853
Bus Station -> Train Station,2,0.028527370855821126,37,0.028527370855821126
American Restaurant -> Park,2,0.02841530054644809,26,0.02841530054644809
Coffee Shop -> Office -> Park,3,0.02841530054644809,26,0.02841530054644809
Gym / Fitness Center -> Subway,2,0.028312570781426953,50,0.028312570781426953
Office -> Subway -> Office,3,0.028204064703442555,68,0.028204064703442555
Food & Drink Shop -> Subway,2,0.027746319365798414,49,0.027746319365798414
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.026881720430107527,35,0.026881720430107527
Park -> Neighborhood,2,0.026348808030112924,21,0.026348808030112924
Train Station -> Neighborhood,2,0.026348808030112924,21,0.026348808030112924
Food & Drink Shop -> Bus Station,2,0.026143790849673203,24,0.026143790849673203
Office -> Park -> Food & Drink Shop,3,0.026113671274961597,34,0.026113671274961597
Office -> Park -> Food & Drink Shop -> Park,4,0.026113671274961597,27,0.029508196721311476
Subway -> Gym / Fitness Center,2,0.026041666666666668,40,0.026041666666666668
Office -> Coffee Shop -> Deli / Bodega,3,0.026041666666666668,20,0.026041666666666668
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.026041666666666668,20,0.026041666666666668
Park -> Subway,2,0.02548131370328426,45,0.02548131370328426
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02538787023977433,36,0.02538787023977433
Subway -> Office -> Food & Drink Shop,3,0.02534562211981567,33,0.02534562211981567
Train Station -> Office,2,0.025300705101617586,61,0.025300705101617586
Train Station -> Office -> Train Station,3,0.025300705101617586,52,0.040092521202775636
Gym / Fitness Center -> Office -> Park,3,0.025136612021857924,23,0.025136612021857924
Park -> Subway -> Park,3,0.025136612021857924,23,0.025136612021857924
Subway -> Neighborhood,2,0.025094102885821833,20,0.025094102885821833
Food & Drink Shop -> Deli / Bodega,2,0.024739583333333332,19,0.024739583333333332
Coffee Shop -> Office -> American Restaurant,3,0.024691358024691357,16,0.024691358024691357
Coffee Shop -> Office -> Food & Drink Shop,3,0.02457757296466974,32,0.02457757296466974
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02457757296466974,32,0.02457757296466974
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02457757296466974,23,0.025136612021857924
Neighborhood -> Park,2,0.024043715846994537,22,0.024043715846994537
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.024043715846994537,22,0.024043715846994537
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.024043715846994537,22,0.024043715846994537
Office -> Other Great Outdoors,2,0.023785926660059464,24,0.023785926660059464
Bar -> Subway,2,0.02378255945639864,42,0.02378255945639864
Train Station -> Subway,2,0.02378255945639864,42,0.02378255945639864
Train Station -> Subway -> Train Station,3,0.02378255945639864,66,0.05088666152659985
Park -> Deli / Bodega,2,0.0234375,18,0.0234375
Park -> Gym / Fitness Center,2,0.0234375,36,0.0234375
Bar -> Residential Building (Apartment / Condo),2,0.02332814930015552,15,0.02332814930015552
American Restaurant -> Office,2,0.023226876814599753,56,0.023226876814599753
Office -> Park -> Office,3,0.023226876814599753,56,0.023226876814599753
Office -> Park -> Office -> Park,4,0.023226876814599753,25,0.0273224043715847
Gym / Fitness Center -> Office -> American Restaurant,3,0.023148148148148147,15,0.023148148148148147
Office -> Food & Drink Shop -> Office,3,0.022812111157196183,55,0.022812111157196183
Coffee Shop -> Office -> Neighborhood,3,0.02258469259723965,18,0.02258469259723965
Office -> Gym / Fitness Center -> Office,3,0.022397345499792616,54,0.022397345499792616
Deli / Bodega -> Office -> Park,3,0.02185792349726776,20,0.02185792349726776
Park -> Gym / Fitness Center -> Park,3,0.02185792349726776,20,0.02185792349726776
Train Station -> Bar,2,0.02183235867446394,56,0.02183235867446394
Train Station -> Bar -> Train Station,3,0.02183235867446394,50,0.03855050115651504
Park -> American Restaurant,2,0.021604938271604937,14,0.021604938271604937
Office -> Gym / Fitness Center -> Train Station,3,0.02158828064764842,28,0.02158828064764842
Neighborhood -> Food & Drink Shop,2,0.021505376344086023,28,0.021505376344086023
Food & Drink Shop -> Neighborhood,2,0.02132998745294856,17,0.02132998745294856
Train Station -> Deli / Bodega,2,0.020833333333333332,16,0.020833333333333332
Office -> Coffee Shop -> Park,3,0.020765027322404372,19,0.020765027322404372
Office -> Neighborhood -> Park,3,0.020765027322404372,19,0.020765027322404372
Subway -> Office -> Park,3,0.020765027322404372,19,0.020765027322404372
Office -> Subway -> Food & Drink Shop,3,0.020737327188940093,27,0.020737327188940093
Office -> Subway -> Food & Drink Shop -> Park,4,0.020737327188940093,30,0.03278688524590164
Office -> Bus Station,2,0.020697167755991286,19,0.020697167755991286
Neighborhood -> Bar,2,0.020662768031189084,53,0.020662768031189084
Park -> Bar,2,0.020662768031189084,53,0.020662768031189084
Neighborhood -> American Restaurant,2,0.020061728395061727,13,0.020061728395061727
Home (private) -> Bar,2,0.019883040935672516,51,0.019883040935672516
Home (private) -> Deli / Bodega,2,0.01953125,15,0.01953125
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01953125,30,0.01953125
Train Station -> Coffee Shop -> Office,3,0.019493985897967647,47,0.019493985897967647
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.019493985897967647,47,0.019493985897967647
Food & Drink Shop -> Train Station,2,0.01927525057825752,25,0.01927525057825752
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01927525057825752,25,0.01927525057825752
Gym / Fitness Center -> Neighborhood,2,0.018820577164366373,15,0.018820577164366373
Other Great Outdoors -> Subway,2,0.01868629671574179,33,0.01868629671574179
Gym / Fitness Center -> Coffee Shop -> Office,3,0.018664454583160513,45,0.018664454583160513
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01866251944012442,12,0.01866251944012442
Subway -> Office -> Food & Drink Shop -> Park,4,0.018579234972677595,17,0.018579234972677595
American Restaurant -> Food & Drink Shop,2,0.018433179723502304,24,0.018433179723502304
Bus Station -> Coffee Shop,2,0.018335684062059238,26,0.018335684062059238
Bus Station -> Coffee Shop -> Bus Station,3,0.018335684062059238,22,0.023965141612200435
Deli / Bodega -> Office -> Coffee Shop,3,0.018335684062059238,26,0.018335684062059238
Subway -> Office -> Coffee Shop,3,0.018335684062059238,26,0.018335684062059238
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018335684062059238,26,0.018335684062059238
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.018335684062059238,25,0.01927525057825752
Bus Station -> Bar,2,0.018323586744639377,47,0.018323586744639377
Bus Station -> Bar -> Bus Station,3,0.018323586744639377,26,0.02832244008714597
Coffee Shop -> Office -> Gym / Fitness Center,3,0.018229166666666668,28,0.018229166666666668
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018229166666666668,14,0.018229166666666668
Gym / Fitness Center -> Subway -> Train Station,3,0.017733230531996914,23,0.017733230531996914
Train Station -> Office -> Coffee Shop,3,0.01763046544428773,25,0.01763046544428773
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01763046544428773,24,0.018504240555127217
Neighborhood -> Gym / Fitness Center,2,0.017578125,27,0.017578125
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017578125,27,0.017578125
Gym / Fitness Center -> Office -> Neighborhood,3,0.01756587202007528,14,0.01756587202007528
Park -> Office -> Neighborhood,3,0.01756587202007528,14,0.01756587202007528
Park -> Deli / Bodega -> Office,3,0.017420157610949814,42,0.017420157610949814
American Restaurant -> Subway,2,0.01698754246885617,30,0.01698754246885617
Train Station -> American Restaurant,2,0.016975308641975308,11,0.016975308641975308
Train Station -> American Restaurant -> Train Station,3,0.016975308641975308,27,0.02081727062451812
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016927083333333332,13,0.016927083333333332
Office -> Deli / Bodega -> Coffee Shop,3,0.01692524682651622,24,0.01692524682651622
Deli / Bodega -> Food & Drink Shop,2,0.016897081413210446,22,0.016897081413210446
Subway -> Park -> Food & Drink Shop,3,0.016897081413210446,22,0.016897081413210446
Subway -> Park -> Food & Drink Shop -> Park,4,0.016897081413210446,24,0.02622950819672131
Bus Station -> Other Great Outdoors,2,0.01684836471754212,17,0.01684836471754212
Deli / Bodega -> Bar,2,0.01676413255360624,43,0.01676413255360624
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01659062629614268,40,0.01659062629614268
Office -> Deli / Bodega -> Office -> Park,4,0.01639344262295082,15,0.01639344262295082
Office -> Subway -> Office -> Park,4,0.01639344262295082,15,0.01639344262295082
Train Station -> Bus Station,2,0.016339869281045753,15,0.016339869281045753
Train Station -> Bus Station -> Train Station,3,0.016339869281045753,25,0.01927525057825752
Neighborhood -> Office -> Neighborhood,3,0.01631116687578419,13,0.01631116687578419
American Restaurant -> Gym / Fitness Center,2,0.016276041666666668,25,0.016276041666666668
Neighborhood -> Coffee Shop,2,0.01622002820874471,23,0.01622002820874471
Coffee Shop -> Office -> Train Station,3,0.016191210485736313,21,0.016191210485736313
Office -> Coffee Shop -> Office -> Train Station,4,0.016191210485736313,21,0.016191210485736313
Neighborhood -> Office -> Food & Drink Shop,3,0.016129032258064516,21,0.016129032258064516
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.016129032258064516,21,0.016129032258064516
Other Great Outdoors -> Deli / Bodega,2,0.015625,12,0.015625
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015625,12,0.015625
American Restaurant -> Residential Building (Apartment / Condo),2,0.015552099533437015,10,0.015552099533437015
Office -> Residential Building (Apartment / Condo),2,0.015552099533437015,10,0.015552099533437015
Bus Station -> American Restaurant,2,0.015432098765432098,10,0.015432098765432098
Deli / Bodega -> Office -> American Restaurant,3,0.015432098765432098,10,0.015432098765432098
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015360983102918587,20,0.015360983102918587
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.015360983102918587,19,0.020765027322404372
Food & Drink Shop -> Office -> Park,3,0.015300546448087432,14,0.015300546448087432
Office -> Deli / Bodega -> Park,3,0.015300546448087432,14,0.015300546448087432
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.015300546448087432,14,0.015300546448087432
Office -> Coffee Shop -> Office -> Park,4,0.015300546448087432,14,0.015300546448087432
Bar -> American Restaurant -> Bar,3,0.0152046783625731,39,0.0152046783625731
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015056461731493099,12,0.015056461731493099
American Restaurant -> Other Great Outdoors,2,0.014866204162537165,15,0.014866204162537165
Deli / Bodega -> Subway,2,0.014722536806342015,26,0.014722536806342015
Deli / Bodega -> Office -> Food & Drink Shop,3,0.014592933947772658,19,0.014592933947772658
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.014592933947772658,19,0.014592933947772658
Office -> Subway -> Park -> Food & Drink Shop,4,0.014592933947772658,19,0.014592933947772658
Subway -> Office -> Park -> Food & Drink Shop,4,0.014592933947772658,19,0.014592933947772658
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.014592933947772658,19,0.014592933947772658
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.014592933947772658,20,0.02185792349726776
Train Station -> Office -> Coffee Shop -> Office,4,0.014516798009124844,35,0.014516798009124844
American Restaurant -> Deli / Bodega,2,0.014322916666666666,11,0.014322916666666666
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.014322916666666666,22,0.014322916666666666
Park -> Office -> Deli / Bodega,3,0.014322916666666666,11,0.014322916666666666
Park -> Neighborhood -> Park,3,0.014207650273224045,13,0.014207650273224045
Home (private) -> Bus Station,2,0.014161220043572984,13,0.014161220043572984
Bus Station -> Subway,2,0.014156285390713477,25,0.014156285390713477
Office -> Train Station -> Coffee Shop,3,0.014104372355430184,20,0.014104372355430184
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014104372355430184,27,0.02081727062451812
Coffee Shop -> Subway -> Office,3,0.014102032351721278,34,0.014102032351721278
Deli / Bodega -> Coffee Shop -> Office,3,0.014102032351721278,34,0.014102032351721278
Deli / Bodega -> American Restaurant,2,0.013888888888888888,9,0.013888888888888888
Home (private) -> American Restaurant,2,0.013888888888888888,9,0.013888888888888888
American Restaurant -> Bar -> American Restaurant,3,0.013888888888888888,9,0.013888888888888888
Office -> Bar -> American Restaurant,3,0.013888888888888888,9,0.013888888888888888
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.013824884792626729,18,0.013824884792626729
Office -> Coffee Shop -> Food & Drink Shop,3,0.013824884792626729,18,0.013824884792626729
Office -> Subway -> Office -> Food & Drink Shop,4,0.013824884792626729,18,0.013824884792626729
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013824884792626729,13,0.014207650273224045
Office -> Coffee Shop -> Neighborhood,3,0.013801756587202008,11,0.013801756587202008
Park -> Neighborhood -> Office,3,0.013687266694317711,33,0.013687266694317711
Deli / Bodega -> Gym / Fitness Center,2,0.013671875,21,0.013671875
Train Station -> Gym / Fitness Center,2,0.013671875,21,0.013671875
Train Station -> Gym / Fitness Center -> Train Station,3,0.013671875,43,0.03315343099460293
Other Great Outdoors -> Home (private),2,0.013634852011972065,41,0.013634852011972065
Office -> Park -> Subway,3,0.013590033975084938,24,0.013590033975084938
Office -> Park -> Subway -> Park,4,0.013590033975084938,18,0.019672131147540985
Train Station -> Office -> Train Station -> Coffee Shop,4,0.013399153737658674,19,0.013399153737658674
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.013399153737658674,27,0.02081727062451812
Neighborhood -> Food & Drink Shop -> Park,3,0.013114754098360656,12,0.013114754098360656
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.013114754098360656,12,0.013114754098360656
Deli / Bodega -> Bus Station,2,0.013071895424836602,12,0.013071895424836602
Home (private) -> Food & Drink Shop,2,0.013056835637480798,17,0.013056835637480798
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.013056835637480798,17,0.013056835637480798
Park -> Office -> Food & Drink Shop,3,0.013056835637480798,17,0.013056835637480798
Park -> Office -> Food & Drink Shop -> Park,4,0.013056835637480798,16,0.017486338797814208
Park -> Office -> Park -> Food & Drink Shop,4,0.013056835637480798,17,0.013056835637480798
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.013056835637480798,21,0.022950819672131147
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.013020833333333334,20,0.013020833333333334
Bar -> Other Great Outdoors,2,0.01288404360753221,13,0.01288404360753221
Home (private) -> Other Great Outdoors,2,0.01288404360753221,13,0.01288404360753221
American Restaurant -> Office -> Coffee Shop,3,0.012693935119887164,18,0.012693935119887164
Deli / Bodega -> Office -> Neighborhood,3,0.012547051442910916,10,0.012547051442910916
Office -> Park -> Neighborhood,3,0.012547051442910916,10,0.012547051442910916
Park -> Coffee Shop -> Office,3,0.01244296972210701,30,0.01244296972210701
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012441679626749611,8,0.012441679626749611
Home (private) -> Residential Building (Apartment / Condo),2,0.012441679626749611,8,0.012441679626749611
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012369791666666666,19,0.012369791666666666
Office -> Coffee Shop -> American Restaurant,3,0.012345679012345678,8,0.012345679012345678
Office -> Coffee Shop -> Office -> American Restaurant,4,0.012345679012345678,8,0.012345679012345678
Park -> Subway -> Food & Drink Shop,3,0.01228878648233487,16,0.01228878648233487
Park -> Subway -> Food & Drink Shop -> Park,4,0.01228878648233487,15,0.01639344262295082
Subway -> Deli / Bodega -> Office,3,0.012028204064703443,29,0.012028204064703443
Park -> Office -> Neighborhood -> Office,4,0.012028204064703443,29,0.012028204064703443
Coffee Shop -> Food & Drink Shop -> Park,3,0.012021857923497269,11,0.012021857923497269
Gym / Fitness Center -> Bar -> Park,3,0.012021857923497269,11,0.012021857923497269
Neighborhood -> Office -> Park,3,0.012021857923497269,11,0.012021857923497269
Park -> Bar -> Park,3,0.012021857923497269,11,0.012021857923497269
Office -> Food & Drink Shop -> Office -> Park,4,0.012021857923497269,11,0.012021857923497269
Park -> Neighborhood -> Office -> Park,4,0.012021857923497269,11,0.012021857923497269
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.012021857923497269,11,0.012021857923497269
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.012021857923497269,11,0.012021857923497269
Office -> Food & Drink Shop -> Coffee Shop,3,0.011988716502115656,17,0.011988716502115656
Residential Building (Apartment / Condo) -> Bus Station,2,0.011982570806100218,11,0.011982570806100218
Bar -> Home (private),2,0.011972065181243765,36,0.011972065181243765
Deli / Bodega -> Home (private),2,0.011972065181243765,36,0.011972065181243765
Coffee Shop -> Office -> Subway,3,0.01189127972819932,21,0.01189127972819932
Gym / Fitness Center -> Office -> Subway,3,0.01189127972819932,21,0.01189127972819932
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01189127972819932,14,0.015300546448087432
Office -> American Restaurant -> Office,3,0.011613438407299876,28,0.011613438407299876
Coffee Shop -> Office -> Neighborhood -> Office,4,0.011613438407299876,28,0.011613438407299876
Coffee Shop -> Bar -> Train Station,3,0.01156515034695451,15,0.01156515034695451
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.01152073732718894,15,0.01152073732718894
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.01152073732718894,15,0.01152073732718894
Office -> Neighborhood -> Food & Drink Shop,3,0.01152073732718894,15,0.01152073732718894
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.01152073732718894,15,0.01152073732718894
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.01152073732718894,12,0.013114754098360656
Bar -> Gym / Fitness Center -> Bar,3,0.011306042884990253,29,0.011306042884990253
Office -> Subway -> Neighborhood,3,0.011292346298619825,9,0.011292346298619825
Office -> Train Station -> Neighborhood,3,0.011292346298619825,9,0.011292346298619825
Office -> American Restaurant -> Coffee Shop,3,0.011283497884344146,16,0.011283497884344146
Office -> Park -> Coffee Shop,3,0.011283497884344146,16,0.011283497884344146
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.011283497884344146,16,0.011283497884344146
Office -> Park -> Coffee Shop -> Park,4,0.011283497884344146,14,0.015300546448087432
Gym / Fitness Center -> Bar -> Office,3,0.011198672749896308,27,0.011198672749896308
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.011198672749896308,27,0.011198672749896308
Coffee Shop -> Bar -> Park,3,0.01092896174863388,10,0.01092896174863388
Coffee Shop -> Subway -> Park,3,0.01092896174863388,10,0.01092896174863388
Office -> Neighborhood -> Office -> Park,4,0.01092896174863388,10,0.01092896174863388
Park -> Office -> Neighborhood -> Park,4,0.01092896174863388,10,0.01092896174863388
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.01092896174863388,10,0.01092896174863388
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.01092896174863388,10,0.01092896174863388
Deli / Bodega -> Other Great Outdoors,2,0.010901883052527254,11,0.010901883052527254
Subway -> Residential Building (Apartment / Condo),2,0.01088646967340591,7,0.01088646967340591
Other Great Outdoors -> American Restaurant,2,0.010802469135802469,7,0.010802469135802469
Gym / Fitness Center -> Bar -> American Restaurant,3,0.010802469135802469,7,0.010802469135802469
Office -> Food & Drink Shop -> American Restaurant,3,0.010802469135802469,7,0.010802469135802469
Subway -> Office -> American Restaurant,3,0.010802469135802469,7,0.010802469135802469
Deli / Bodega -> Train Station,2,0.01079414032382421,14,0.01079414032382421
Home (private) -> Train Station,2,0.01079414032382421,14,0.01079414032382421
Neighborhood -> Train Station,2,0.01079414032382421,14,0.01079414032382421
Bar -> Coffee Shop -> Train Station,3,0.01079414032382421,14,0.01079414032382421
Bar -> Gym / Fitness Center -> Train Station,3,0.01079414032382421,14,0.01079414032382421
Gym / Fitness Center -> Bar -> Train Station,3,0.01079414032382421,14,0.01079414032382421
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01079414032382421,14,0.01079414032382421
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.01079414032382421,14,0.01079414032382421
Office -> Train Station -> Office,3,0.010783907092492741,26,0.010783907092492741
Park -> Subway -> Office,3,0.010783907092492741,26,0.010783907092492741
Office -> Train Station -> Office -> Train Station,4,0.010783907092492741,28,0.02158828064764842
Neighborhood -> Subway,2,0.010758776896942242,19,0.010758776896942242
Other Great Outdoors -> Food & Drink Shop,2,0.010752688172043012,14,0.010752688172043012
Coffee Shop -> Bar -> Food & Drink Shop,3,0.010752688172043012,14,0.010752688172043012
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.010752688172043012,14,0.010752688172043012
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.010752688172043012,14,0.010752688172043012
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010752688172043012,14,0.010752688172043012
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.010752688172043012,16,0.017486338797814208
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.010752688172043012,13,0.014207650273224045
Bar -> Office -> Coffee Shop,3,0.010578279266572637,15,0.010578279266572637
Coffee Shop -> Train Station -> Coffee Shop,3,0.010578279266572637,15,0.010578279266572637
Food & Drink Shop -> Office -> Coffee Shop,3,0.010578279266572637,15,0.010578279266572637
Office -> Gym / Fitness Center -> Coffee Shop,3,0.010578279266572637,15,0.010578279266572637
Park -> Office -> Coffee Shop,3,0.010578279266572637,15,0.010578279266572637
