sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop,2,0.02531645569620253,32,0.02531645569620253
Home (private) -> Other Great Outdoors,2,0.025027203482045703,23,0.025027203482045703
Park -> Gym / Fitness Center,2,0.024946543121881683,35,0.024946543121881683
Gym / Fitness Center -> Train Station,2,0.02480752780153978,29,0.02480752780153978
Subway -> Neighborhood,2,0.024657534246575342,18,0.024657534246575342
Food & Drink Shop -> American Restaurant,2,0.024054982817869417,14,0.024054982817869417
Office -> Bar,2,0.022943722943722943,53,0.022943722943722943
American Restaurant -> Bar,2,0.022510822510822513,52,0.022510822510822513
Gym / Fitness Center -> Bar,2,0.022510822510822513,52,0.022510822510822513
Coffee Shop -> Office -> Train Station,3,0.022241231822070145,26,0.022241231822070145
Gym / Fitness Center -> Subway,2,0.022151898734177215,35,0.022151898734177215
Office -> Deli / Bodega -> Coffee Shop,3,0.022151898734177215,28,0.022151898734177215
Gym / Fitness Center -> Food & Drink Shop,2,0.022090059473237042,26,0.022090059473237042
Park -> Food & Drink Shop,2,0.022090059473237042,26,0.022090059473237042
Coffee Shop -> Subway,2,0.021518987341772152,34,0.021518987341772152
Park -> Deli / Bodega,2,0.02145922746781116,15,0.02145922746781116
Subway -> Train Station,2,0.0213857998289136,25,0.0213857998289136
Coffee Shop -> Bar,2,0.02077922077922078,48,0.02077922077922078
Food & Drink Shop -> Gym / Fitness Center,2,0.020669992872416252,29,0.020669992872416252
Office -> Bus Station,2,0.020606060606060607,17,0.020606060606060607
Coffee Shop -> Neighborhood,2,0.02054794520547945,15,0.02054794520547945
Office -> Train Station -> Office -> Train Station,4,0.020530367835757058,24,0.020530367835757058
Bar -> Food & Drink Shop,2,0.020390824129141887,24,0.020390824129141887
Food & Drink Shop -> Subway,2,0.020253164556962026,32,0.020253164556962026
Subway -> Residential Building (Apartment / Condo),2,0.02003338898163606,12,0.02003338898163606
Bar -> Deli / Bodega,2,0.020028612303290415,14,0.020028612303290415
Food & Drink Shop -> Deli / Bodega,2,0.020028612303290415,14,0.020028612303290415
Gym / Fitness Center -> Deli / Bodega,2,0.020028612303290415,14,0.020028612303290415
Deli / Bodega -> Office -> Deli / Bodega,3,0.020028612303290415,14,0.020028612303290415
Home (private) -> Bar,2,0.019913419913419914,46,0.019913419913419914
Coffee Shop -> Office -> Coffee Shop,3,0.01977848101265823,25,0.01977848101265823
Office -> Subway -> Office,3,0.01942645698427382,42,0.01942645698427382
Subway -> Coffee Shop -> Office,3,0.01942645698427382,42,0.01942645698427382
Home (private) -> Bus Station,2,0.019393939393939394,16,0.019393939393939394
Train Station -> Office -> Coffee Shop,3,0.0189873417721519,24,0.0189873417721519
Neighborhood -> Deli / Bodega,2,0.01859799713876967,13,0.01859799713876967
Train Station -> Office -> Train Station -> Office,4,0.018501387604070305,40,0.018501387604070305
Food & Drink Shop -> Bus Station,2,0.01818181818181818,15,0.01818181818181818
Neighborhood -> Bus Station,2,0.01818181818181818,15,0.01818181818181818
Train Station -> Bar,2,0.01818181818181818,42,0.01818181818181818
Gym / Fitness Center -> Neighborhood,2,0.01780821917808219,13,0.01780821917808219
Bus Station -> Subway,2,0.017721518987341773,28,0.017721518987341773
Train Station -> Subway,2,0.017721518987341773,28,0.017721518987341773
Subway -> American Restaurant,2,0.01718213058419244,10,0.01718213058419244
Train Station -> American Restaurant,2,0.01718213058419244,10,0.01718213058419244
Bus Station -> Deli / Bodega,2,0.017167381974248927,12,0.017167381974248927
Office -> Coffee Shop -> Deli / Bodega,3,0.017167381974248927,12,0.017167381974248927
Food & Drink Shop -> Train Station,2,0.01710863986313088,20,0.01710863986313088
Coffee Shop -> Bus Station,2,0.01696969696969697,14,0.01696969696969697
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01669449081803005,10,0.01669449081803005
Park -> Neighborhood,2,0.01643835616438356,12,0.01643835616438356
Subway -> Gym / Fitness Center,2,0.01639344262295082,23,0.01639344262295082
Train Station -> Gym / Fitness Center,2,0.01639344262295082,23,0.01639344262295082
Park -> Other Great Outdoors,2,0.01632208922742111,15,0.01632208922742111
Deli / Bodega -> Office -> Train Station,3,0.016253207869974338,19,0.016253207869974338
American Restaurant -> Office,2,0.016188714153561518,35,0.016188714153561518
Train Station -> Office -> Coffee Shop -> Office,4,0.016188714153561518,35,0.016188714153561518
Park -> Subway,2,0.015822784810126583,25,0.015822784810126583
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.015736766809728183,11,0.015736766809728183
Neighborhood -> Office,2,0.01572617946345976,34,0.01572617946345976
Other Great Outdoors -> Home (private),2,0.015625,43,0.015625
Park -> American Restaurant,2,0.015463917525773196,9,0.015463917525773196
Deli / Bodega -> Food & Drink Shop,2,0.015293118096856415,18,0.015293118096856415
Office -> Gym / Fitness Center -> Office,3,0.015263644773358002,33,0.015263644773358002
Bar -> Subway,2,0.015189873417721518,24,0.015189873417721518
Office -> Residential Building (Apartment / Condo),2,0.015025041736227046,9,0.015025041736227046
Deli / Bodega -> Coffee Shop -> Office,3,0.014801110083256245,32,0.014801110083256245
Deli / Bodega -> Train Station,2,0.01454234388366125,17,0.01454234388366125
Coffee Shop -> Deli / Bodega -> Office,3,0.014338575393154487,31,0.014338575393154487
Subway -> Bar,2,0.014285714285714285,33,0.014285714285714285
Subway -> Office -> Coffee Shop,3,0.014240506329113924,18,0.014240506329113924
Subway -> Office -> Coffee Shop -> Office,4,0.014240506329113924,36,0.016651248843663275
Deli / Bodega -> Subway,2,0.013924050632911392,22,0.013924050632911392
Home (private) -> Subway,2,0.013924050632911392,22,0.013924050632911392
Food & Drink Shop -> Bar,2,0.013852813852813853,32,0.013852813852813853
Deli / Bodega -> American Restaurant,2,0.013745704467353952,8,0.013745704467353952
Bus Station -> Neighborhood,2,0.0136986301369863,10,0.0136986301369863
Home (private) -> Train Station,2,0.013686911890504704,16,0.013686911890504704
Office -> Deli / Bodega -> Office -> Train Station,4,0.013686911890504704,16,0.013686911890504704
American Restaurant -> Gym / Fitness Center,2,0.0135424091233072,19,0.0135424091233072
Deli / Bodega -> Office -> Coffee Shop,3,0.013449367088607595,17,0.013449367088607595
Office -> Train Station -> Coffee Shop,3,0.013449367088607595,17,0.013449367088607595
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.013449367088607595,30,0.013876040703052728
Coffee Shop -> Train Station -> Office,3,0.01341350601295097,29,0.01341350601295097
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01341350601295097,29,0.01341350601295097
Coffee Shop -> Office -> Train Station -> Office,4,0.01341350601295097,29,0.01341350601295097
American Restaurant -> Bus Station,2,0.013333333333333334,11,0.013333333333333334
American Restaurant -> Park,2,0.013268998793727383,11,0.013268998793727383
Neighborhood -> Park,2,0.013268998793727383,11,0.013268998793727383
Subway -> Home (private),2,0.01308139534883721,36,0.01308139534883721
Train Station -> Coffee Shop -> Office,3,0.012950971322849213,28,0.012950971322849213
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.012950971322849213,28,0.012950971322849213
Office -> Train Station -> Office -> Train Station -> Office,5,0.012950971322849213,28,0.012950971322849213
Other Great Outdoors -> Deli / Bodega,2,0.012875536480686695,9,0.012875536480686695
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012875536480686695,9,0.012875536480686695
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012875536480686695,9,0.012875536480686695
Office -> Coffee Shop -> Train Station,3,0.01283147989734816,15,0.01283147989734816
Office -> Coffee Shop -> Office -> Train Station,4,0.01283147989734816,15,0.01283147989734816
Neighborhood -> Food & Drink Shop,2,0.012744265080713678,15,0.012744265080713678
Other Great Outdoors -> Subway,2,0.012658227848101266,20,0.012658227848101266
Gym / Fitness Center -> Coffee Shop -> Office,3,0.012488436632747455,27,0.012488436632747455
Subway -> Deli / Bodega -> Office,3,0.012488436632747455,27,0.012488436632747455
Train Station -> Neighborhood,2,0.012328767123287671,9,0.012328767123287671
Neighborhood -> Gym / Fitness Center,2,0.012116892373485389,17,0.012116892373485389
American Restaurant -> Food & Drink Shop,2,0.0118946474086661,14,0.0118946474086661
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.011867088607594937,15,0.011867088607594937
Office -> Train Station -> Office -> Coffee Shop,4,0.011867088607594937,15,0.011867088607594937
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.011867088607594937,26,0.012025901942645698
Home (private) -> Residential Building (Apartment / Condo),2,0.011686143572621035,7,0.011686143572621035
Train Station -> Home (private),2,0.011627906976744186,32,0.011627906976744186
Office -> Food & Drink Shop -> Office,3,0.01156336725254394,25,0.01156336725254394
Bus Station -> Bar,2,0.011255411255411256,26,0.011255411255411256
Subway -> Office -> Train Station,3,0.011120615911035072,13,0.011120615911035072
Train Station -> Bar -> Train Station,3,0.011120615911035072,13,0.011120615911035072
Train Station -> Coffee Shop -> Train Station,3,0.011120615911035072,13,0.011120615911035072
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.011100832562442183,24,0.011100832562442183
American Restaurant -> Coffee Shop,2,0.011075949367088608,14,0.011075949367088608
Other Great Outdoors -> Food & Drink Shop,2,0.011045029736618521,13,0.011045029736618521
Office -> Subway -> Bus Station,3,0.01090909090909091,9,0.01090909090909091
Subway -> Other Great Outdoors,2,0.01088139281828074,10,0.01088139281828074
American Restaurant -> Subway,2,0.010759493670886076,17,0.010759493670886076
Bus Station -> Office,2,0.010638297872340425,23,0.010638297872340425
Park -> Bar,2,0.01038961038961039,24,0.01038961038961039
Food & Drink Shop -> Office -> Train Station,3,0.010265183917878529,12,0.010265183917878529
Neighborhood -> Subway,2,0.010126582278481013,16,0.010126582278481013
American Restaurant -> Deli / Bodega,2,0.010014306151645207,7,0.010014306151645207
Office -> Subway -> Deli / Bodega,3,0.010014306151645207,7,0.010014306151645207
Park -> Office -> Deli / Bodega,3,0.010014306151645207,7,0.010014306151645207
Deli / Bodega -> Gym / Fitness Center,2,0.009978617248752673,14,0.009978617248752673
Office -> Other Great Outdoors,2,0.009793253536452665,9,0.009793253536452665
Office -> Train Station -> Coffee Shop -> Office,4,0.00971322849213691,21,0.00971322849213691
Food & Drink Shop -> Neighborhood,2,0.009589041095890411,7,0.009589041095890411
Deli / Bodega -> Office -> Neighborhood,3,0.009589041095890411,7,0.009589041095890411
Neighborhood -> Bar,2,0.009523809523809525,22,0.009523809523809525
Neighborhood -> Coffee Shop,2,0.00949367088607595,12,0.00949367088607595
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00949367088607595,12,0.00949367088607595
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.00949367088607595,12,0.00949367088607595
Office -> Subway -> Office -> Coffee Shop,4,0.00949367088607595,12,0.00949367088607595
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00949367088607595,26,0.012025901942645698
Residential Building (Apartment / Condo) -> Home (private),2,0.00944767441860465,26,0.00944767441860465
Coffee Shop -> Train Station -> Office -> Train Station,4,0.009409751924721984,11,0.009409751924721984
Office -> Neighborhood -> Office,3,0.009250693802035153,20,0.009250693802035153
Park -> Coffee Shop -> Office,3,0.009250693802035153,20,0.009250693802035153
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009250693802035153,20,0.009250693802035153
Deli / Bodega -> Bar,2,0.00909090909090909,21,0.00909090909090909
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.008788159111933395,19,0.008788159111933395
Gym / Fitness Center -> Other Great Outdoors,2,0.008705114254624592,8,0.008705114254624592
Bus Station -> American Restaurant,2,0.00859106529209622,5,0.00859106529209622
Neighborhood -> American Restaurant,2,0.00859106529209622,5,0.00859106529209622
Office -> Subway -> American Restaurant,3,0.00859106529209622,5,0.00859106529209622
Subway -> Office -> Deli / Bodega,3,0.008583690987124463,6,0.008583690987124463
Bus Station -> Office -> Train Station,3,0.00855431993156544,10,0.00855431993156544
Home (private) -> Food & Drink Shop,2,0.008496176720475786,10,0.008496176720475786
Deli / Bodega -> Bus Station,2,0.008484848484848486,7,0.008484848484848486
Bar -> Home (private),2,0.008357558139534883,23,0.008357558139534883
Bar -> Residential Building (Apartment / Condo),2,0.008347245409015025,5,0.008347245409015025
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008347245409015025,5,0.008347245409015025
Gym / Fitness Center -> Subway -> Office,3,0.008325624421831638,18,0.008325624421831638
Office -> Subway -> Deli / Bodega -> Office,4,0.008325624421831638,18,0.008325624421831638
American Restaurant -> Neighborhood,2,0.00821917808219178,6,0.00821917808219178
Coffee Shop -> Office -> Neighborhood,3,0.00821917808219178,6,0.00821917808219178
Gym / Fitness Center -> Office -> Neighborhood,3,0.00821917808219178,6,0.00821917808219178
Coffee Shop -> Subway -> Office,3,0.00786308973172988,17,0.00786308973172988
Other Great Outdoors -> Bar,2,0.007792207792207792,18,0.007792207792207792
American Restaurant -> Office -> Train Station,3,0.007698887938408896,9,0.007698887938408896
Train Station -> Gym / Fitness Center -> Train Station,3,0.007698887938408896,9,0.007698887938408896
Office -> Food & Drink Shop -> Office -> Train Station,4,0.007698887938408896,9,0.007698887938408896
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.007698887938408896,9,0.007698887938408896
American Restaurant -> Other Great Outdoors,2,0.007616974972796518,7,0.007616974972796518
Bar -> Other Great Outdoors,2,0.007616974972796518,7,0.007616974972796518
Bus Station -> Other Great Outdoors,2,0.007616974972796518,7,0.007616974972796518
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0074005550416281225,16,0.0074005550416281225
Train Station -> Bus Station,2,0.007272727272727273,6,0.007272727272727273
Bus Station -> Subway -> Bus Station,3,0.007272727272727273,6,0.007272727272727273
Gym / Fitness Center -> Subway -> Park,3,0.007237635705669481,6,0.007237635705669481
Office -> Bar -> Park,3,0.007237635705669481,6,0.007237635705669481
Park -> Coffee Shop -> Park,3,0.007237635705669481,6,0.007237635705669481
Home (private) -> Deli / Bodega,2,0.00715307582260372,5,0.00715307582260372
Office -> Park -> Deli / Bodega,3,0.00715307582260372,5,0.00715307582260372
Train Station -> Office -> Deli / Bodega,3,0.00715307582260372,5,0.00715307582260372
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.00715307582260372,5,0.00715307582260372
Office -> Train Station -> Office -> Deli / Bodega,4,0.00715307582260372,5,0.00715307582260372
Home (private) -> Gym / Fitness Center,2,0.007127583749109052,10,0.007127583749109052
Bus Station -> Coffee Shop,2,0.007120253164556962,9,0.007120253164556962
Coffee Shop -> Train Station -> Coffee Shop,3,0.007120253164556962,9,0.007120253164556962
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007120253164556962,9,0.007120253164556962
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007120253164556962,9,0.007120253164556962
Coffee Shop -> Office -> Subway,3,0.006962025316455696,11,0.006962025316455696
Other Great Outdoors -> Office,2,0.006938020351526364,15,0.006938020351526364
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006938020351526364,15,0.006938020351526364
Deli / Bodega -> Park -> Office,3,0.006938020351526364,15,0.006938020351526364
Office -> Park -> Office,3,0.006938020351526364,15,0.006938020351526364
Deli / Bodega -> Office -> Train Station -> Office,4,0.006938020351526364,15,0.006938020351526364
Food & Drink Shop -> Home (private),2,0.006904069767441861,19,0.006904069767441861
Deli / Bodega -> Neighborhood,2,0.00684931506849315,5,0.00684931506849315
Office -> Train Station -> Neighborhood,3,0.00684931506849315,5,0.00684931506849315
Subway -> Office -> Neighborhood,3,0.00684931506849315,5,0.00684931506849315
Office -> Coffee Shop -> Office -> Neighborhood,4,0.00684931506849315,5,0.00684931506849315
American Restaurant -> Train Station,2,0.006843455945252352,8,0.006843455945252352
Bus Station -> Train Station,2,0.006843455945252352,8,0.006843455945252352
Office -> Gym / Fitness Center -> Train Station,3,0.006843455945252352,8,0.006843455945252352
Train Station -> Subway -> Train Station,3,0.006843455945252352,8,0.006843455945252352
Subway -> Coffee Shop -> Office -> Train Station,4,0.006843455945252352,8,0.006843455945252352
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.006843455945252352,8,0.006843455945252352
Train Station -> Food & Drink Shop,2,0.006796941376380629,8,0.006796941376380629
American Restaurant -> Residential Building (Apartment / Condo),2,0.00667779632721202,4,0.00667779632721202
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00667779632721202,4,0.00667779632721202
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.00667779632721202,4,0.00667779632721202
Coffee Shop -> Other Great Outdoors,2,0.006528835690968444,6,0.006528835690968444
Deli / Bodega -> Other Great Outdoors,2,0.006528835690968444,6,0.006528835690968444
Neighborhood -> Other Great Outdoors,2,0.006528835690968444,6,0.006528835690968444
Train Station -> Other Great Outdoors,2,0.006528835690968444,6,0.006528835690968444
Coffee Shop -> Park -> Office,3,0.0064754856614246065,14,0.0064754856614246065
Office -> Bar -> Office,3,0.0064754856614246065,14,0.0064754856614246065
Train Station -> Deli / Bodega -> Office,3,0.0064754856614246065,14,0.0064754856614246065
Coffee Shop -> Office -> Subway -> Office,4,0.0064754856614246065,14,0.0064754856614246065
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006414825374198147,9,0.006414825374198147
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006414825374198147,9,0.006414825374198147
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.006329113924050633,8,0.006329113924050633
Deli / Bodega -> Office -> Subway,3,0.006329113924050633,10,0.006329113924050633
Deli / Bodega -> Park -> Coffee Shop,3,0.006329113924050633,8,0.006329113924050633
Office -> Subway -> Coffee Shop,3,0.006329113924050633,8,0.006329113924050633
Deli / Bodega -> Office -> Subway -> Office,4,0.006329113924050633,15,0.006938020351526364
Office -> Subway -> Coffee Shop -> Office,4,0.006329113924050633,19,0.008788159111933395
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.006329113924050633,8,0.006329113924050633
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.006329113924050633,8,0.006329113924050633
Bus Station -> Neighborhood -> Bus Station,3,0.006060606060606061,5,0.006060606060606061
Office -> Bar -> Bus Station,3,0.006060606060606061,5,0.006060606060606061
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.006060606060606061,5,0.006060606060606061
Residential Building (Apartment / Condo) -> Park,2,0.006031363088057901,5,0.006031363088057901
American Restaurant -> Food & Drink Shop -> Park,3,0.006031363088057901,5,0.006031363088057901
Coffee Shop -> Office -> Park,3,0.006031363088057901,5,0.006031363088057901
Deli / Bodega -> Office -> Park,3,0.006031363088057901,5,0.006031363088057901
Office -> Deli / Bodega -> Park,3,0.006031363088057901,5,0.006031363088057901
Office -> Neighborhood -> Park,3,0.006031363088057901,5,0.006031363088057901
Office -> Subway -> Park,3,0.006031363088057901,5,0.006031363088057901
Park -> Gym / Fitness Center -> Park,3,0.006031363088057901,5,0.006031363088057901
Bus Station -> Deli / Bodega -> Office,3,0.006012950971322849,13,0.006012950971322849
Subway -> Neighborhood -> Office,3,0.006012950971322849,13,0.006012950971322849
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.006012950971322849,13,0.006012950971322849
Office -> Food & Drink Shop -> Train Station,3,0.005988023952095809,7,0.005988023952095809
Office -> Subway -> Office -> Train Station,4,0.005988023952095809,7,0.005988023952095809
Subway -> Deli / Bodega -> Office -> Train Station,4,0.005988023952095809,7,0.005988023952095809
Train Station -> Office -> Coffee Shop -> Train Station,4,0.005988023952095809,7,0.005988023952095809
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.005988023952095809,7,0.005988023952095809
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.005988023952095809,7,0.005988023952095809
Bus Station -> Food & Drink Shop,2,0.00594732370433305,7,0.00594732370433305
Subway -> Office -> Food & Drink Shop,3,0.00594732370433305,7,0.00594732370433305
Deli / Bodega -> Home (private),2,0.005813953488372093,16,0.005813953488372093
American Restaurant -> Office -> Deli / Bodega,3,0.005722460658082976,4,0.005722460658082976
Deli / Bodega -> Park -> Deli / Bodega,3,0.005722460658082976,4,0.005722460658082976
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.005722460658082976,4,0.005722460658082976
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005722460658082976,4,0.005722460658082976
Office -> Train Station -> Deli / Bodega,3,0.005722460658082976,4,0.005722460658082976
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.005722460658082976,4,0.005722460658082976
Other Great Outdoors -> Gym / Fitness Center,2,0.005702066999287242,8,0.005702066999287242
Food & Drink Shop -> Office -> Train Station -> Office,4,0.005550416281221091,12,0.005550416281221091
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.005550416281221091,12,0.005550416281221091
Office -> Coffee Shop -> Train Station -> Office,4,0.005550416281221091,12,0.005550416281221091
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.005550416281221091,12,0.005550416281221091
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.005550416281221091,12,0.005550416281221091
Office -> Park -> Coffee Shop,3,0.005537974683544304,7,0.005537974683544304
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.005537974683544304,7,0.005537974683544304
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005537974683544304,14,0.0064754856614246065
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.005479452054794521,4,0.005479452054794521
Gym / Fitness Center -> Subway -> Neighborhood,3,0.005479452054794521,4,0.005479452054794521
Office -> Coffee Shop -> Neighborhood,3,0.005479452054794521,4,0.005479452054794521
Office -> Gym / Fitness Center -> Neighborhood,3,0.005479452054794521,4,0.005479452054794521
Office -> Subway -> Neighborhood,3,0.005479452054794521,4,0.005479452054794521
Subway -> Coffee Shop -> Neighborhood,3,0.005479452054794521,4,0.005479452054794521
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> Home (private),2,0.005450581395348837,15,0.005450581395348837
Food & Drink Shop -> Other Great Outdoors,2,0.00544069640914037,5,0.00544069640914037
Bar -> Coffee Shop -> Bar,3,0.005194805194805195,12,0.005194805194805195
Home (private) -> American Restaurant,2,0.005154639175257732,3,0.005154639175257732
Other Great Outdoors -> American Restaurant,2,0.005154639175257732,3,0.005154639175257732
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005154639175257732,3,0.005154639175257732
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
American Restaurant -> Office -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
Bar -> Gym / Fitness Center -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
Bar -> Neighborhood -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
Coffee Shop -> Office -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
Gym / Fitness Center -> Bar -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
Office -> Gym / Fitness Center -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
Office -> Train Station -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
Park -> Deli / Bodega -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
Train Station -> Office -> American Restaurant,3,0.005154639175257732,3,0.005154639175257732
Park -> Office -> Train Station,3,0.0051325919589392645,6,0.0051325919589392645
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0051325919589392645,6,0.0051325919589392645
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.0051325919589392645,6,0.0051325919589392645
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0051325919589392645,6,0.0051325919589392645
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0051325919589392645,6,0.0051325919589392645
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0051325919589392645,6,0.0051325919589392645
Deli / Bodega -> Office -> Food & Drink Shop,3,0.005097706032285472,6,0.005097706032285472
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.005097706032285472,6,0.005097706032285472
Bus Station -> Subway -> Office,3,0.005087881591119334,11,0.005087881591119334
