sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway,2,0.08687852383393131,339,0.08687852383393131
Gym / Fitness Center -> Subway -> Office,3,0.08687852383393131,442,0.09143566404633843
Gym / Fitness Center -> Office -> Train Station,3,0.08682745825602968,234,0.08682745825602968
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08647083160943318,418,0.08647083160943318
Deli / Bodega -> Office -> Train Station,3,0.08645640074211502,233,0.08645640074211502
Train Station -> Coffee Shop,2,0.08501282521069989,232,0.08501282521069989
Train Station -> Coffee Shop -> Train Station,3,0.08501282521069989,274,0.10166975881261596
Office -> Bar -> American Restaurant,3,0.0844106463878327,111,0.0844106463878327
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08440215142738933,408,0.08440215142738933
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0843144701860995,222,0.0843144701860995
Park -> Office -> Deli / Bodega,3,0.08421052631578947,128,0.08421052631578947
Deli / Bodega -> Park,2,0.08358509566968782,166,0.08358509566968782
Coffee Shop -> Bar -> American Restaurant,3,0.08288973384030418,109,0.08288973384030418
Office -> Coffee Shop -> Office -> Park,4,0.08257804632426989,164,0.08257804632426989
Park -> Gym / Fitness Center -> Park,3,0.08157099697885196,162,0.08157099697885196
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08088539511791477,391,0.08088539511791477
Park -> Coffee Shop -> Office,3,0.08067852709971038,390,0.08067852709971038
Home (private) -> Other Great Outdoors,2,0.08035714285714286,153,0.08035714285714286
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08026315789473684,122,0.08026315789473684
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07988274093074386,218,0.07988274093074386
Train Station -> Coffee Shop -> Office,3,0.07943731899048408,384,0.07943731899048408
Park -> Bar,2,0.07932862190812721,449,0.07932862190812721
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0790758216726326,243,0.0790758216726326
Train Station -> Office -> Train Station -> Office,4,0.07860984691766652,380,0.07860984691766652
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07860984691766652,245,0.09090909090909091
Coffee Shop -> Bus Station,2,0.07846320346320346,145,0.07846320346320346
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07829313543599258,211,0.07829313543599258
Office -> Gym / Fitness Center -> Park,3,0.07804632426988922,155,0.07804632426988922
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07697368421052632,117,0.07697368421052632
Coffee Shop -> Office -> Food & Drink Shop,3,0.07633877706038739,201,0.07633877706038739
Office -> Food & Drink Shop -> Office,3,0.07633429871741829,369,0.07633429871741829
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07631578947368421,116,0.07631578947368421
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07614708753660918,234,0.07614708753660918
American Restaurant -> Bar -> American Restaurant,3,0.07604562737642585,100,0.07604562737642585
Deli / Bodega -> Office -> Park,3,0.07603222557905337,151,0.07603222557905337
Subway -> Office -> Gym / Fitness Center,3,0.07549625772860397,232,0.07549625772860397
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07509309060819197,363,0.07509309060819197
Bar -> Subway,2,0.07508969759097898,293,0.07508969759097898
Office -> Gym / Fitness Center -> Office -> Park,4,0.07502517623363544,149,0.07502517623363544
Coffee Shop -> Office -> Train Station -> Office,4,0.07467935457178321,361,0.07467935457178321
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07467935457178321,243,0.0901669758812616
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07458256029684601,201,0.07458256029684601
Gym / Fitness Center -> Office -> American Restaurant,3,0.07452471482889733,98,0.07452471482889733
Office -> Coffee Shop -> Park,3,0.07452165156092648,148,0.07452165156092648
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0743862220593624,203,0.0743862220593624
American Restaurant -> Office,2,0.07405875051717005,358,0.07405875051717005
American Restaurant -> Coffee Shop,2,0.07401978746793697,202,0.07401978746793697
Subway -> Neighborhood,2,0.07388316151202749,129,0.07388316151202749
Food & Drink Shop -> Bar -> American Restaurant,3,0.07376425855513308,97,0.07376425855513308
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07376425855513308,97,0.07376425855513308
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07376425855513308,97,0.07376425855513308
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07365335287651155,201,0.07365335287651155
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07365335287651155,366,0.07571369466280513
American Restaurant -> Park,2,0.07351460221550855,146,0.07351460221550855
Bar -> Residential Building (Apartment / Condo),2,0.07309941520467836,100,0.07309941520467836
Office -> Coffee Shop -> American Restaurant,3,0.07300380228136882,96,0.07300380228136882
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07261067438973935,351,0.07261067438973935
Office -> Subway -> Office -> Park,4,0.07250755287009064,144,0.07250755287009064
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07236842105263158,110,0.07236842105263158
Coffee Shop -> Train Station -> Office,3,0.07219693835333058,349,0.07219693835333058
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07219693835333058,236,0.087569573283859
Subway -> Office -> Train Station,3,0.07161410018552876,193,0.07161410018552876
Neighborhood -> Bar,2,0.07137809187279152,404,0.07137809187279152
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07105263157894737,108,0.07105263157894737
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07105263157894737,108,0.07105263157894737
Office -> Deli / Bodega -> Office -> Train Station,4,0.07087198515769945,191,0.07087198515769945
Bar -> Office -> Train Station,3,0.07012987012987013,189,0.07012987012987013
Office -> Bar -> Office,3,0.07012825817128672,339,0.07012825817128672
Office -> Train Station -> Office -> Coffee Shop,4,0.06998900696225724,191,0.06998900696225724
Home (private) -> Bar,2,0.06943462897526502,393,0.06943462897526502
Office -> Deli / Bodega -> Coffee Shop,3,0.06925613777940638,189,0.06925613777940638
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.06925613777940638,378,0.07819611088125776
Food & Drink Shop -> Office -> Park,3,0.0689828801611279,137,0.0689828801611279
Office -> Bus Station,2,0.06872294372294373,127,0.06872294372294373
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0686456400742115,185,0.0686456400742115
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06836308393467527,180,0.06836308393467527
Subway -> Office -> Food & Drink Shop,3,0.06836308393467527,180,0.06836308393467527
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0683371298405467,210,0.0683371298405467
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0683371298405467,361,0.07467935457178321
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.06710526315789474,102,0.06710526315789474
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0670575302308538,183,0.0670575302308538
Office -> Park -> Office -> Park,4,0.06696878147029205,133,0.06696878147029205
Gym / Fitness Center -> Neighborhood -> Office,3,0.06661150186181217,322,0.06661150186181217
Train Station -> Office -> Deli / Bodega,3,0.06644736842105263,101,0.06644736842105263
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06641929499072356,179,0.06641929499072356
Office -> Gym / Fitness Center -> American Restaurant,3,0.0661596958174905,87,0.0661596958174905
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06599089780719901,319,0.06599089780719901
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.06578947368421052,100,0.06578947368421052
Park -> Deli / Bodega -> Office,3,0.06578402978899463,318,0.06578402978899463
Office -> Train Station -> Coffee Shop,3,0.06559179186515207,179,0.06559179186515207
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06559179186515207,188,0.06975881261595547
Gym / Fitness Center -> Park -> Office,3,0.06557716177079023,317,0.06557716177079023
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06513157894736842,99,0.06513157894736842
Coffee Shop -> Office -> Subway,3,0.06509482316760636,254,0.06509482316760636
Coffee Shop -> Office -> Subway -> Office,4,0.06509482316760636,433,0.08957385188249896
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06505847953216375,89,0.06505847953216375
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06493506493506493,175,0.06493506493506493
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06454282167976831,312,0.06454282167976831
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06412605349945034,175,0.06412605349945034
Office -> Food & Drink Shop -> Park,3,0.06394763343403827,127,0.06394763343403827
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06382189239332096,172,0.06382189239332096
Neighborhood -> Deli / Bodega,2,0.06381578947368421,97,0.06381578947368421
Office -> Subway -> Office -> Deli / Bodega,4,0.06381578947368421,97,0.06381578947368421
Gym / Fitness Center -> Office -> Neighborhood,3,0.06357388316151202,111,0.06357388316151202
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06357388316151202,360,0.07447248655357881
Office -> Train Station -> Coffee Shop -> Office,4,0.06350848158874638,307,0.06350848158874638
Office -> Bar -> Train Station,3,0.06345083487940631,171,0.06345083487940631
Office -> Subway -> Office -> Coffee Shop,4,0.06339318431659949,173,0.06339318431659949
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06339318431659949,173,0.06339318431659949
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06339318431659949,307,0.06350848158874638
Office -> Park -> American Restaurant,3,0.06311787072243347,83,0.06311787072243347
Park -> Office -> Coffee Shop,3,0.06302674972517405,172,0.06302674972517405
Deli / Bodega -> Train Station,2,0.062708719851577,169,0.062708719851577
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06266031513374863,171,0.06266031513374863
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.0625,95,0.0625
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0625,95,0.0625
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0625,95,0.0625
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0625,95,0.0625
Park -> Gym / Fitness Center -> Office,3,0.06226727347952007,301,0.06226727347952007
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06226727347952007,301,0.06226727347952007
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06215424666449723,191,0.06215424666449723
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.061933534743202415,123,0.061933534743202415
Office -> Deli / Bodega -> Office -> Park,4,0.061933534743202415,123,0.061933534743202415
Neighborhood -> Office -> Deli / Bodega,3,0.06184210526315789,94,0.06184210526315789
Deli / Bodega -> Park -> Office,3,0.06164666942490691,298,0.06164666942490691
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06150341685649203,189,0.06150341685649203
Bar -> Office -> Deli / Bodega,3,0.06118421052631579,93,0.06118421052631579
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06118421052631579,93,0.06118421052631579
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06118421052631579,93,0.06118421052631579
Park -> Food & Drink Shop -> Park,3,0.06092648539778449,121,0.06092648539778449
Subway -> Office -> American Restaurant,3,0.060836501901140684,80,0.060836501901140684
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.06052717214448422,186,0.06052717214448422
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.060526315789473685,92,0.060526315789473685
Office -> Deli / Bodega -> Park,3,0.06042296072507553,120,0.06042296072507553
Office -> Subway -> Park,3,0.06042296072507553,120,0.06042296072507553
Park -> Coffee Shop -> Park,3,0.06042296072507553,120,0.06042296072507553
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06040546131568059,292,0.06040546131568059
American Restaurant -> Gym / Fitness Center,2,0.060201757240481615,185,0.060201757240481615
Office -> Train Station -> Office -> Train Station -> Office,5,0.06019859329747621,291,0.06019859329747621
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06009527299377061,164,0.06009527299377061
Deli / Bodega -> American Restaurant,2,0.06007604562737642,79,0.06007604562737642
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.059991725279271824,290,0.059991725279271824
American Restaurant -> Deli / Bodega,2,0.05986842105263158,91,0.05986842105263158
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.05986842105263158,91,0.05986842105263158
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05978485726106744,289,0.05978485726106744
Office -> Coffee Shop -> Train Station -> Office,4,0.05978485726106744,289,0.05978485726106744
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05978485726106744,196,0.07272727272727272
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.059577989242863054,288,0.059577989242863054
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.059550927432476405,183,0.059550927432476405
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.059550927432476405,312,0.06454282167976831
Office -> Subway -> Coffee Shop,3,0.05936240381091975,162,0.05936240381091975
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05936240381091975,162,0.05936240381091975
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05936240381091975,318,0.06578402978899463
Train Station -> Deli / Bodega,2,0.05921052631578947,90,0.05921052631578947
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05899814471243043,159,0.05899814471243043
Coffee Shop -> Office -> Neighborhood,3,0.05899198167239404,103,0.05899198167239404
Coffee Shop -> Gym / Fitness Center -> Park,3,0.05891238670694864,117,0.05891238670694864
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.05891238670694864,117,0.05891238670694864
Park -> Office -> Gym / Fitness Center,3,0.0589000976244712,181,0.0589000976244712
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05862953462806889,160,0.05862953462806889
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05862953462806889,309,0.06392221762515515
Bus Station -> American Restaurant,2,0.05855513307984791,77,0.05855513307984791
Bar -> Office -> American Restaurant,3,0.05855513307984791,77,0.05855513307984791
Deli / Bodega -> Office -> American Restaurant,3,0.05855513307984791,77,0.05855513307984791
Food & Drink Shop -> Deli / Bodega,2,0.05855263157894737,89,0.05855263157894737
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05855263157894737,89,0.05855263157894737
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.05840886203423968,116,0.05840886203423968
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05833678113363674,282,0.05833678113363674
Gym / Fitness Center -> Office -> Subway,3,0.05817529472065607,227,0.05817529472065607
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05817529472065607,405,0.08378154737277617
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05792385291246339,178,0.05792385291246339
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05788497217068646,156,0.05788497217068646
Neighborhood -> American Restaurant,2,0.05779467680608365,76,0.05779467680608365
Office -> Subway -> Coffee Shop -> Office,4,0.0575093090608192,278,0.0575093090608192
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.057349031522977593,151,0.057349031522977593
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.057236842105263155,87,0.057236842105263155
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.057236842105263155,87,0.057236842105263155
Park -> Office -> Coffee Shop -> Office,4,0.05709557302441043,276,0.05709557302441043
Park -> Bar -> American Restaurant,3,0.057034220532319393,75,0.057034220532319393
Deli / Bodega -> Gym / Fitness Center,2,0.05694760820045558,175,0.05694760820045558
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05694760820045558,297,0.06143980140670252
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05689828801611279,113,0.05689828801611279
Food & Drink Shop -> Subway,2,0.05689390056381343,222,0.05689390056381343
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05679736167094174,155,0.05679736167094174
Park -> Office -> Gym / Fitness Center -> Office,4,0.05668183698800165,274,0.05668183698800165
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0565894417014812,149,0.0565894417014812
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05643092707951631,154,0.05643092707951631
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05640074211502783,152,0.05640074211502783
Office -> Subway -> Office -> Gym / Fitness Center,4,0.056296778392450376,173,0.056296778392450376
Coffee Shop -> Neighborhood -> Office,3,0.0560612329333885,271,0.0560612329333885
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0560612329333885,271,0.0560612329333885
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05602968460111317,151,0.05602968460111317
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05602968460111317,151,0.05602968460111317
Office -> Bar -> Gym / Fitness Center,3,0.05597136348844777,172,0.05597136348844777
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05592105263157895,85,0.05592105263157895
Office -> Park -> Office -> Deli / Bodega,4,0.05592105263157895,85,0.05592105263157895
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.055891238670694864,111,0.055891238670694864
Office -> Park -> Coffee Shop,3,0.055698057896665445,152,0.055698057896665445
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.055698057896665445,152,0.055698057896665445
Food & Drink Shop -> Train Station,2,0.055658627087198514,150,0.055658627087198514
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.055658627087198514,150,0.055658627087198514
Park -> Subway,2,0.05561250640697078,217,0.05561250640697078
Park -> Subway -> Office,3,0.05561250640697078,359,0.07426561853537443
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05551330798479087,73,0.05551330798479087
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05551330798479087,73,0.05551330798479087
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.05544062887877534,268,0.05544062887877534
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0553877139979859,110,0.0553877139979859
Office -> Gym / Fitness Center -> Bar,3,0.05530035335689046,313,0.05530035335689046
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05528756957328386,149,0.05528756957328386
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05507026205848842,145,0.05507026205848842
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05496518871381458,150,0.05496518871381458
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05496518871381458,285,0.058957385188249896
Subway -> Gym / Fitness Center -> Office,3,0.054820024824162185,265,0.054820024824162185
