sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Subway,2,0.01419939577039275,47,0.01419939577039275
Deli / Bodega -> Coffee Shop -> Office,3,0.014194464158977998,60,0.014194464158977998
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014084507042253521,23,0.014084507042253521
Office -> Coffee Shop -> Office -> Park,4,0.014084507042253521,23,0.014084507042253521
Office -> Deli / Bodega -> Office -> Park,4,0.014084507042253521,23,0.014084507042253521
Park -> Neighborhood -> Office -> Park,4,0.014084507042253521,23,0.014084507042253521
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.014084507042253521,23,0.014084507042253521
Park -> Office -> Neighborhood -> Office -> Park,5,0.014084507042253521,23,0.014084507042253521
Bus Station -> Bar,2,0.014066219433023155,65,0.014066219433023155
Bus Station -> Bar -> Bus Station,3,0.014066219433023155,37,0.02338811630847029
Home (private) -> Residential Building (Apartment / Condo),2,0.014047410008779631,16,0.014047410008779631
Subway -> Park -> Food & Drink Shop,3,0.013808463251670379,31,0.013808463251670379
Subway -> Park -> Food & Drink Shop -> Park,4,0.013808463251670379,37,0.0226576852418861
Park -> Subway -> Office,3,0.013721315353678732,58,0.013721315353678732
Gym / Fitness Center -> Office -> Neighborhood,3,0.013651877133105802,20,0.013651877133105802
American Restaurant -> Deli / Bodega,2,0.013605442176870748,18,0.013605442176870748
Home (private) -> Deli / Bodega,2,0.013605442176870748,18,0.013605442176870748
Bar -> Other Great Outdoors,2,0.013593380614657211,23,0.013593380614657211
Deli / Bodega -> Other Great Outdoors,2,0.013593380614657211,23,0.013593380614657211
Home (private) -> Other Great Outdoors,2,0.013593380614657211,23,0.013593380614657211
Deli / Bodega -> American Restaurant,2,0.013537906137184115,15,0.013537906137184115
Train Station -> Office -> Coffee Shop -> Office,4,0.0134847409510291,57,0.0134847409510291
Coffee Shop -> Food & Drink Shop -> Park,3,0.013472137170851195,22,0.013472137170851195
Bar -> Home (private),2,0.013376036171816126,71,0.013376036171816126
Other Great Outdoors -> Home (private),2,0.013376036171816126,71,0.013376036171816126
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013300083125519535,32,0.013300083125519535
Office -> Park -> Subway,3,0.013293051359516616,44,0.013293051359516616
Office -> Park -> Subway -> Park,4,0.013293051359516616,28,0.017146356399265157
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013169446883230905,15,0.013169446883230905
Office -> Coffee Shop -> Neighborhood,3,0.012969283276450512,19,0.012969283276450512
Office -> Coffee Shop -> Food & Drink Shop,3,0.012917594654788419,29,0.012917594654788419
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012917594654788419,29,0.012917594654788419
Neighborhood -> Food & Drink Shop -> Park,3,0.012859767299448868,21,0.012859767299448868
Office -> Park -> Deli / Bodega,3,0.012849584278155708,17,0.012849584278155708
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012825348924933987,34,0.012825348924933987
Bus Station -> American Restaurant,2,0.01263537906137184,14,0.01263537906137184
Home (private) -> American Restaurant,2,0.01263537906137184,14,0.01263537906137184
Other Great Outdoors -> American Restaurant,2,0.01263537906137184,14,0.01263537906137184
Coffee Shop -> Subway -> Office,3,0.012538443340430565,53,0.012538443340430565
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012472160356347439,28,0.012472160356347439
Office -> Train Station -> Coffee Shop,3,0.012468827930174564,30,0.012468827930174564
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012468827930174564,50,0.021834061135371178
Home (private) -> Subway,2,0.012386706948640483,41,0.012386706948640483
Coffee Shop -> Office -> Subway,3,0.012386706948640483,41,0.012386706948640483
Gym / Fitness Center -> Office -> Subway,3,0.012386706948640483,41,0.012386706948640483
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012386706948640483,25,0.015309246785058175
Coffee Shop -> Residential Building (Apartment / Condo),2,0.012291483757682178,14,0.012291483757682178
Office -> Subway -> Neighborhood,3,0.012286689419795221,18,0.012286689419795221
Coffee Shop -> Bar -> Park,3,0.01224739742804654,20,0.01224739742804654
Park -> American Restaurant -> Park,3,0.01224739742804654,20,0.01224739742804654
Train Station -> Bus Station -> Train Station,3,0.01222707423580786,28,0.01222707423580786
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012026726057906459,27,0.012026726057906459
Residential Building (Apartment / Condo) -> Bar,2,0.011902185674096516,55,0.011902185674096516
Deli / Bodega -> Park -> Office,3,0.011828720132481665,50,0.011828720132481665
Train Station -> Other Great Outdoors,2,0.01182033096926714,20,0.01182033096926714
Deli / Bodega -> Train Station,2,0.011790393013100437,27,0.011790393013100437
Gym / Fitness Center -> Bar -> Train Station,3,0.011790393013100437,27,0.011790393013100437
Deli / Bodega -> Office -> American Restaurant,3,0.011732851985559567,13,0.011732851985559567
