sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office,2,0.03203230148048452,119,0.03203230148048452
Coffee Shop -> Bus Station,2,0.0313588850174216,45,0.0313588850174216
Other Great Outdoors -> Park,2,0.03085177733065057,46,0.03085177733065057
Subway -> Deli / Bodega,2,0.030629139072847682,37,0.030629139072847682
Bar -> Coffee Shop,2,0.030205949656750573,66,0.030205949656750573
American Restaurant -> Bar,2,0.029742388758782202,127,0.029742388758782202
Park -> Office,2,0.029340511440107672,109,0.029340511440107672
Gym / Fitness Center -> Train Station,2,0.027627035027133696,56,0.027627035027133696
Coffee Shop -> Food & Drink Shop,2,0.027483124397299902,57,0.027483124397299902
Gym / Fitness Center -> Deli / Bodega,2,0.027317880794701987,33,0.027317880794701987
Bar -> Train Station,2,0.02713369511593488,55,0.02713369511593488
Food & Drink Shop -> Coffee Shop,2,0.02700228832951945,59,0.02700228832951945
Coffee Shop -> Subway,2,0.02698087431693989,79,0.02698087431693989
Bar -> Park,2,0.02682763246143528,40,0.02682763246143528
Food & Drink Shop -> Gym / Fitness Center,2,0.026672311600338696,63,0.026672311600338696
Deli / Bodega -> Office -> Deli / Bodega,3,0.026490066225165563,32,0.026490066225165563
Neighborhood -> Office,2,0.026110363391655452,97,0.026110363391655452
Bar -> Neighborhood,2,0.025816249050873197,34,0.025816249050873197
Gym / Fitness Center -> Bar,2,0.02529274004683841,108,0.02529274004683841
Train Station -> Coffee Shop,2,0.02517162471395881,55,0.02517162471395881
Train Station -> Coffee Shop -> Train Station,3,0.02517162471395881,53,0.026147015293537246
Park -> Other Great Outdoors,2,0.0248565965583174,39,0.0248565965583174
Subway -> Coffee Shop,2,0.02471395881006865,54,0.02471395881006865
Gym / Fitness Center -> Food & Drink Shop,2,0.02459016393442623,51,0.02459016393442623
Bar -> Office,2,0.02449528936742934,91,0.02449528936742934
Subway -> American Restaurant,2,0.024154589371980676,25,0.024154589371980676
Bar -> Food & Drink Shop,2,0.024108003857280617,50,0.024108003857280617
Bar -> Gym / Fitness Center,2,0.023285351397121085,55,0.023285351397121085
Office -> Bar,2,0.022950819672131147,98,0.022950819672131147
Deli / Bodega -> Coffee Shop,2,0.02288329519450801,50,0.02288329519450801
Deli / Bodega -> Park,2,0.022132796780684104,33,0.022132796780684104
Office -> Deli / Bodega -> Office,3,0.022072678331090174,82,0.022072678331090174
Park -> Deli / Bodega,2,0.02152317880794702,26,0.02152317880794702
Train Station -> Subway,2,0.02151639344262295,63,0.02151639344262295
Train Station -> Subway -> Train Station,3,0.02151639344262295,63,0.031080414405525406
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02127659574468085,22,0.02127659574468085
Bar -> Deli / Bodega,2,0.020695364238410598,25,0.020695364238410598
Coffee Shop -> Bar,2,0.020608899297423888,88,0.020608899297423888
American Restaurant -> Coffee Shop,2,0.020594965675057208,45,0.020594965675057208
Park -> Coffee Shop,2,0.020594965675057208,45,0.020594965675057208
Coffee Shop -> Neighborhood,2,0.02050113895216401,27,0.02050113895216401
Gym / Fitness Center -> Park,2,0.02012072434607646,30,0.02012072434607646
Subway -> Neighborhood,2,0.019741837509491267,26,0.019741837509491267
American Restaurant -> Train Station,2,0.01973359644795264,40,0.01973359644795264
Gym / Fitness Center -> Subway,2,0.0194672131147541,57,0.0194672131147541
Food & Drink Shop -> American Restaurant,2,0.01932367149758454,20,0.01932367149758454
Office -> Neighborhood -> Office,3,0.018842530282637954,70,0.018842530282637954
Food & Drink Shop -> Bus Station,2,0.018815331010452963,27,0.018815331010452963
Coffee Shop -> Office -> Coffee Shop,3,0.018306636155606407,40,0.018306636155606407
Train Station -> Neighborhood,2,0.018223234624145785,24,0.018223234624145785
Other Great Outdoors -> Bus Station,2,0.018118466898954706,26,0.018118466898954706
Park -> Food & Drink Shop -> Park,3,0.018108651911468814,27,0.018108651911468814
Park -> Neighborhood,2,0.017463933181473046,23,0.017463933181473046
Park -> American Restaurant,2,0.017391304347826087,18,0.017391304347826087
Office -> Subway -> Office,3,0.016958277254374158,63,0.016958277254374158
Subway -> Gym / Fitness Center,2,0.01693480101608806,40,0.01693480101608806
Neighborhood -> Park,2,0.01676727028839705,25,0.01676727028839705
Train Station -> Office,2,0.016689098250336473,62,0.016689098250336473
Train Station -> Office -> Train Station,3,0.016689098250336473,48,0.023680315737543166
Food & Drink Shop -> Deli / Bodega,2,0.016556291390728478,20,0.016556291390728478
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016556291390728478,20,0.016556291390728478
Bus Station -> Train Station,2,0.016280217069560926,33,0.016280217069560926
Food & Drink Shop -> Bar,2,0.016159250585480095,69,0.016159250585480095
American Restaurant -> Office,2,0.016150740242261104,60,0.016150740242261104
Other Great Outdoors -> Deli / Bodega,2,0.015728476821192054,19,0.015728476821192054
Train Station -> Deli / Bodega,2,0.015728476821192054,19,0.015728476821192054
Food & Drink Shop -> Subway,2,0.015710382513661202,46,0.015710382513661202
Bar -> Residential Building (Apartment / Condo),2,0.015473887814313346,16,0.015473887814313346
Office -> Subway -> Park,3,0.015425888665325285,23,0.015425888665325285
Bus Station -> Coffee Shop,2,0.015102974828375287,33,0.015102974828375287
Bus Station -> Coffee Shop -> Bus Station,3,0.015102974828375287,22,0.015331010452961672
American Restaurant -> Park,2,0.014755197853789403,22,0.014755197853789403
Park -> Office -> Park,3,0.014755197853789403,22,0.014755197853789403
Train Station -> Bar,2,0.014754098360655738,63,0.014754098360655738
Train Station -> Bar -> Train Station,3,0.014754098360655738,34,0.016773556980759743
Park -> Subway,2,0.014685792349726777,43,0.014685792349726777
Park -> Gym / Fitness Center,2,0.014394580863674851,34,0.014394580863674851
Bar -> Subway,2,0.014344262295081968,42,0.014344262295081968
Subway -> Bar,2,0.014285714285714285,61,0.014285714285714285
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014072847682119206,17,0.014072847682119206
Neighborhood -> Food & Drink Shop,2,0.013982642237222759,29,0.013982642237222759
Office -> Bus Station,2,0.013937282229965157,20,0.013937282229965157
Deli / Bodega -> Food & Drink Shop,2,0.013500482160077145,28,0.013500482160077145
Neighborhood -> Bar,2,0.013348946135831381,57,0.013348946135831381
Office -> Park -> Office,3,0.012920592193808884,48,0.012920592193808884
Food & Drink Shop -> Train Station,2,0.012826837691169216,26,0.012826837691169216
Other Great Outdoors -> Home (private),2,0.012577319587628866,61,0.012577319587628866
Subway -> Residential Building (Apartment / Condo),2,0.012572533849129593,13,0.012572533849129593
Coffee Shop -> Office -> Deli / Bodega,3,0.012417218543046357,15,0.012417218543046357
Park -> Office -> Deli / Bodega,3,0.012417218543046357,15,0.012417218543046357
Office -> Gym / Fitness Center -> Office,3,0.012382234185733513,46,0.012382234185733513
Subway -> Office -> Coffee Shop,3,0.012356979405034324,27,0.012356979405034324
Office -> Coffee Shop -> Train Station,3,0.0123334977799704,25,0.0123334977799704
Food & Drink Shop -> Neighborhood,2,0.012148823082763858,16,0.012148823082763858
Coffee Shop -> Office -> Neighborhood,3,0.012148823082763858,16,0.012148823082763858
Park -> Coffee Shop -> Park,3,0.012072434607645875,18,0.012072434607645875
Bus Station -> Other Great Outdoors,2,0.011472275334608031,18,0.011472275334608031
Neighborhood -> Coffee Shop,2,0.011441647597254004,25,0.011441647597254004
Neighborhood -> Gym / Fitness Center,2,0.01143099068585944,27,0.01143099068585944
Coffee Shop -> Office -> Park,3,0.011401743796109993,17,0.011401743796109993
Office -> Neighborhood -> Park,3,0.011401743796109993,17,0.011401743796109993
Park -> Deli / Bodega -> Office,3,0.011305518169582772,42,0.011305518169582772
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011305518169582772,16,0.013245033112582781
Train Station -> Bus Station,2,0.011149825783972125,16,0.011149825783972125
Deli / Bodega -> Office -> Coffee Shop,3,0.010983981693363844,24,0.010983981693363844
Bus Station -> Subway,2,0.01092896174863388,32,0.01092896174863388
Office -> Other Great Outdoors,2,0.010834926704907584,17,0.010834926704907584
Park -> Bar,2,0.010772833723653397,46,0.010772833723653397
Office -> Food & Drink Shop -> Office,3,0.010767160161507403,40,0.010767160161507403
Bus Station -> Deli / Bodega,2,0.01076158940397351,13,0.01076158940397351
Office -> Coffee Shop -> Deli / Bodega,3,0.01076158940397351,13,0.01076158940397351
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010638297872340425,11,0.010638297872340425
Bus Station -> American Restaurant,2,0.010628019323671498,11,0.010628019323671498
Train Station -> American Restaurant,2,0.010628019323671498,11,0.010628019323671498
Other Great Outdoors -> Subway,2,0.01058743169398907,31,0.01058743169398907
Train Station -> Gym / Fitness Center,2,0.010584250635055038,25,0.010584250635055038
Train Station -> Gym / Fitness Center -> Train Station,3,0.010584250635055038,30,0.01480019733596448
Park -> Bus Station,2,0.010452961672473868,15,0.010452961672473868
Coffee Shop -> Office -> Train Station,3,0.010360138135175136,21,0.010360138135175136
Home (private) -> Bar,2,0.010304449648711944,44,0.010304449648711944
American Restaurant -> Subway,2,0.010245901639344262,30,0.010245901639344262
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010068649885583524,22,0.010068649885583524
Park -> Subway -> Park,3,0.01006036217303823,15,0.01006036217303823
Home (private) -> Deli / Bodega,2,0.009933774834437087,12,0.009933774834437087
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009933774834437087,12,0.009933774834437087
Deli / Bodega -> Subway,2,0.009904371584699454,29,0.009904371584699454
Gym / Fitness Center -> Office -> Neighborhood,3,0.009870918754745633,13,0.009870918754745633
Office -> Subway -> Neighborhood,3,0.009870918754745633,13,0.009870918754745633
Office -> Train Station -> Neighborhood,3,0.009870918754745633,13,0.009870918754745633
Deli / Bodega -> Gym / Fitness Center,2,0.009737510584250635,23,0.009737510584250635
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009737510584250635,23,0.009737510584250635
Home (private) -> Residential Building (Apartment / Condo),2,0.009671179883945842,10,0.009671179883945842
American Restaurant -> Food & Drink Shop,2,0.009643201542912247,20,0.009643201542912247
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.009643201542912247,20,0.009643201542912247
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009643201542912247,20,0.009643201542912247
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009421265141318977,35,0.009421265141318977
Gym / Fitness Center -> Office -> Park,3,0.009389671361502348,14,0.009389671361502348
Office -> Deli / Bodega -> Park,3,0.009389671361502348,14,0.009389671361502348
Office -> Subway -> Train Station,3,0.009373458312777503,19,0.009373458312777503
Train Station -> American Restaurant -> Train Station,3,0.009373458312777503,19,0.009373458312777503
American Restaurant -> Gym / Fitness Center,2,0.009314140558848433,22,0.009314140558848433
Deli / Bodega -> Park -> Office,3,0.009152086137281292,34,0.009152086137281292
Deli / Bodega -> Bar,2,0.009133489461358314,39,0.009133489461358314
American Restaurant -> Deli / Bodega,2,0.009105960264900662,11,0.009105960264900662
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009105960264900662,11,0.009105960264900662
Residential Building (Apartment / Condo) -> Bus Station,2,0.009059233449477353,13,0.009059233449477353
Bus Station -> Bar,2,0.008899297423887589,38,0.008899297423887589
Bus Station -> Bar -> Bus Station,3,0.008899297423887589,16,0.011149825783972125
Subway -> Deli / Bodega -> Office,3,0.008882907133243608,33,0.008882907133243608
Office -> Coffee Shop -> Park,3,0.008718980549966466,13,0.008718980549966466
Bus Station -> Residential Building (Apartment / Condo),2,0.008704061895551257,9,0.008704061895551257
Office -> Residential Building (Apartment / Condo),2,0.008704061895551257,9,0.008704061895551257
Subway -> Office -> Food & Drink Shop,3,0.008678881388621022,18,0.008678881388621022
Deli / Bodega -> Coffee Shop -> Office,3,0.008613728129205921,32,0.008613728129205921
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008613728129205921,32,0.008613728129205921
Deli / Bodega -> Home (private),2,0.008453608247422681,41,0.008453608247422681
Train Station -> Bus Station -> Train Station,3,0.008386778490379871,17,0.008386778490379871
Gym / Fitness Center -> Neighborhood,2,0.008352315869400152,11,0.008352315869400152
Park -> Office -> Neighborhood,3,0.008352315869400152,11,0.008352315869400152
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008344549125168237,31,0.008344549125168237
Park -> Neighborhood -> Office,3,0.008344549125168237,31,0.008344549125168237
Deli / Bodega -> Other Great Outdoors,2,0.0082855321861058,13,0.0082855321861058
Office -> Park -> Deli / Bodega,3,0.008278145695364239,10,0.008278145695364239
Office -> Deli / Bodega -> Coffee Shop,3,0.008237986270022883,18,0.008237986270022883
Train Station -> Office -> Coffee Shop,3,0.008237986270022883,18,0.008237986270022883
Office -> Park -> Food & Drink Shop,3,0.00819672131147541,17,0.00819672131147541
Bus Station -> Park,2,0.008048289738430584,12,0.008048289738430584
Office -> Food & Drink Shop -> Park,3,0.008048289738430584,12,0.008048289738430584
Gym / Fitness Center -> Subway -> Train Station,3,0.007893438579181056,16,0.007893438579181056
Office -> Coffee Shop -> Office -> Train Station,4,0.007893438579181056,16,0.007893438579181056
Home (private) -> Subway,2,0.007855191256830601,23,0.007855191256830601
Bar -> Home (private),2,0.007835051546391752,38,0.007835051546391752
