sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Deli / Bodega -> Office,3,0.007080147267063155,25,0.007080147267063155
American Restaurant -> Subway,2,0.006881564650488953,19,0.006881564650488953
Deli / Bodega -> Other Great Outdoors,2,0.00683526999316473,10,0.00683526999316473
Office -> Other Great Outdoors,2,0.00683526999316473,10,0.00683526999316473
Food & Drink Shop -> Train Station,2,0.006834910620399579,13,0.006834910620399579
Office -> Coffee Shop -> Train Station,3,0.006834910620399579,13,0.006834910620399579
Home (private) -> Bar,2,0.006785624528776075,27,0.006785624528776075
Neighborhood -> Coffee Shop,2,0.006766553890768487,14,0.006766553890768487
Deli / Bodega -> Gym / Fitness Center,2,0.006643046944198406,15,0.006643046944198406
American Restaurant -> Park,2,0.006583760058522311,9,0.006583760058522311
Office -> Subway -> Park,3,0.006583760058522311,9,0.006583760058522311
Office -> Gym / Fitness Center -> Office,3,0.006513735485698103,23,0.006513735485698103
Food & Drink Shop -> Neighborhood,2,0.006509357200976403,8,0.006509357200976403
Deli / Bodega -> Coffee Shop -> Office,3,0.006230529595015576,22,0.006230529595015576
Bar -> Residential Building (Apartment / Condo),2,0.0062047569803516025,6,0.0062047569803516025
Home (private) -> Residential Building (Apartment / Condo),2,0.0062047569803516025,6,0.0062047569803516025
Office -> Residential Building (Apartment / Condo),2,0.0062047569803516025,6,0.0062047569803516025
Subway -> Residential Building (Apartment / Condo),2,0.0062047569803516025,6,0.0062047569803516025
Train Station -> Gym / Fitness Center,2,0.006200177147918512,14,0.006200177147918512
Train Station -> Gym / Fitness Center -> Train Station,3,0.006200177147918512,12,0.006309148264984227
Bus Station -> Other Great Outdoors,2,0.006151742993848257,9,0.006151742993848257
Bus Station -> American Restaurant,2,0.0061162079510703364,6,0.0061162079510703364
American Restaurant -> Deli / Bodega,2,0.006076388888888889,7,0.006076388888888889
Deli / Bodega -> Office -> Deli / Bodega,3,0.006076388888888889,7,0.006076388888888889
Office -> Park -> Deli / Bodega,3,0.006076388888888889,7,0.006076388888888889
Subway -> Home (private),2,0.005956320317670417,27,0.005956320317670417
Neighborhood -> Bus Station,2,0.005934718100890208,8,0.005934718100890208
Office -> Deli / Bodega -> Park,3,0.005852231163130944,8,0.005852231163130944
Park -> Coffee Shop -> Park,3,0.005852231163130944,8,0.005852231163130944
Home (private) -> Train Station,2,0.0057833859095688745,11,0.0057833859095688745
Coffee Shop -> Office -> Train Station,3,0.0057833859095688745,11,0.0057833859095688745
Subway -> Gym / Fitness Center,2,0.005757307351638618,13,0.005757307351638618
Park -> Deli / Bodega -> Office,3,0.005664117813650524,20,0.005664117813650524
Bus Station -> Food & Drink Shop,2,0.005612244897959183,11,0.005612244897959183
Other Great Outdoors -> Food & Drink Shop,2,0.005612244897959183,11,0.005612244897959183
Train Station -> Food & Drink Shop,2,0.005612244897959183,11,0.005612244897959183
Deli / Bodega -> Home (private),2,0.005515111405250386,25,0.005515111405250386
Coffee Shop -> Other Great Outdoors,2,0.005468215994531784,8,0.005468215994531784
Home (private) -> Other Great Outdoors,2,0.005468215994531784,8,0.005468215994531784
Neighborhood -> Subway,2,0.005432814197754437,15,0.005432814197754437
Deli / Bodega -> Office -> Coffee Shop,3,0.005316578057032383,11,0.005316578057032383
American Restaurant -> Gym / Fitness Center,2,0.005314437555358724,12,0.005314437555358724
Residential Building (Apartment / Condo) -> Home (private),2,0.005294506949040371,24,0.005294506949040371
Deli / Bodega -> Bar,2,0.005277707966825836,21,0.005277707966825836
Bus Station -> Deli / Bodega,2,0.005208333333333333,6,0.005208333333333333
Home (private) -> Deli / Bodega,2,0.005208333333333333,6,0.005208333333333333
Coffee Shop -> Office -> Deli / Bodega,3,0.005208333333333333,6,0.005208333333333333
Office -> Coffee Shop -> Deli / Bodega,3,0.005208333333333333,6,0.005208333333333333
American Restaurant -> Residential Building (Apartment / Condo),2,0.005170630816959669,5,0.005170630816959669
Gym / Fitness Center -> Office -> Park,3,0.005120702267739576,7,0.005120702267739576
Office -> Coffee Shop -> Park,3,0.005120702267739576,7,0.005120702267739576
Park -> Office -> Park,3,0.005120702267739576,7,0.005120702267739576
Park -> Subway -> Park,3,0.005120702267739576,7,0.005120702267739576
Office -> Park -> Office,3,0.005097706032285472,18,0.005097706032285472
Neighborhood -> American Restaurant,2,0.0050968399592252805,5,0.0050968399592252805
Gym / Fitness Center -> Neighborhood,2,0.004882017900732303,6,0.004882017900732303
Office -> Train Station -> Neighborhood,3,0.004882017900732303,6,0.004882017900732303
Park -> Office -> Neighborhood,3,0.004882017900732303,6,0.004882017900732303
Subway -> Office -> Coffee Shop,3,0.004833252779120348,10,0.004833252779120348
American Restaurant -> Other Great Outdoors,2,0.004784688995215311,7,0.004784688995215311
Food & Drink Shop -> Other Great Outdoors,2,0.004784688995215311,7,0.004784688995215311
Train Station -> Other Great Outdoors,2,0.004784688995215311,7,0.004784688995215311
Other Great Outdoors -> Bar,2,0.004775069112842423,19,0.004775069112842423
Train Station -> Bus Station -> Train Station,3,0.00473186119873817,9,0.00473186119873817
Gym / Fitness Center -> Bus Station,2,0.004451038575667656,6,0.004451038575667656
Residential Building (Apartment / Condo) -> Bus Station,2,0.004451038575667656,6,0.004451038575667656
Bus Station -> Park,2,0.0043891733723482075,6,0.0043891733723482075
Park -> Deli / Bodega -> Park,3,0.0043891733723482075,6,0.0043891733723482075
Park -> Gym / Fitness Center -> Park,3,0.0043891733723482075,6,0.0043891733723482075
Subway -> Food & Drink Shop -> Park,3,0.0043891733723482075,6,0.0043891733723482075
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0043499275012083135,9,0.0043499275012083135
Office -> Deli / Bodega -> Coffee Shop,3,0.0043499275012083135,9,0.0043499275012083135
Office -> Train Station -> Coffee Shop,3,0.0043499275012083135,9,0.0043499275012083135
Home (private) -> Subway,2,0.004346251358203549,12,0.004346251358203549
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004340277777777778,5,0.004340277777777778
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004248088360237893,15,0.004248088360237893
Office -> Coffee Shop -> Office -> Train Station,4,0.004206098843322818,8,0.004206098843322818
Bar -> Home (private),2,0.004191484667990294,19,0.004191484667990294
Bus Station -> Residential Building (Apartment / Condo),2,0.004136504653567736,4,0.004136504653567736
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004136504653567736,4,0.004136504653567736
Bar -> Other Great Outdoors,2,0.004101161995898838,6,0.004101161995898838
Subway -> Other Great Outdoors,2,0.004101161995898838,6,0.004101161995898838
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004081632653061225,8,0.004081632653061225
Other Great Outdoors -> American Restaurant,2,0.004077471967380225,4,0.004077471967380225
Gym / Fitness Center -> Office -> Neighborhood,3,0.0040683482506102524,5,0.0040683482506102524
Neighborhood -> Office -> Neighborhood,3,0.0040683482506102524,5,0.0040683482506102524
Office -> Park -> Neighborhood,3,0.0040683482506102524,5,0.0040683482506102524
Residential Building (Apartment / Condo) -> Bar,2,0.004021110831867303,16,0.004021110831867303
American Restaurant -> Office -> Coffee Shop,3,0.0038666022232962784,8,0.0038666022232962784
Subway -> Deli / Bodega -> Coffee Shop,3,0.0038666022232962784,8,0.0038666022232962784
Train Station -> Office -> Coffee Shop,3,0.0038666022232962784,8,0.0038666022232962784
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0038666022232962784,21,0.00594732370433305
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0038666022232962784,8,0.0038666022232962784
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00370919881305638,5,0.00370919881305638
Bus Station -> Subway -> Bus Station,3,0.00370919881305638,5,0.00370919881305638
Office -> Food & Drink Shop -> Office,3,0.0036816765788728408,13,0.0036816765788728408
Subway -> Neighborhood -> Office,3,0.0036816765788728408,13,0.0036816765788728408
Train Station -> Coffee Shop -> Office,3,0.0036816765788728408,13,0.0036816765788728408
Office -> Subway -> Train Station,3,0.003680336487907466,7,0.003680336487907466
Train Station -> American Restaurant -> Train Station,3,0.003680336487907466,7,0.003680336487907466
Subway -> Office -> Food & Drink Shop,3,0.0035714285714285713,7,0.0035714285714285713
Office -> Coffee Shop -> Gym / Fitness Center,3,0.00354295837023915,8,0.00354295837023915
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003472222222222222,4,0.003472222222222222
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.003472222222222222,4,0.003472222222222222
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.003417634996582365,5,0.003417634996582365
Food & Drink Shop -> Office -> Coffee Shop,3,0.0033832769453842437,7,0.0033832769453842437
Bus Station -> Neighborhood,2,0.0032546786004882017,4,0.0032546786004882017
Coffee Shop -> Office -> Neighborhood,3,0.0032546786004882017,4,0.0032546786004882017
Coffee Shop -> Train Station -> Neighborhood,3,0.0032546786004882017,4,0.0032546786004882017
Office -> Coffee Shop -> Neighborhood,3,0.0032546786004882017,4,0.0032546786004882017
Deli / Bodega -> Park -> Office,3,0.003115264797507788,11,0.003115264797507788
Gym / Fitness Center -> Coffee Shop -> Office,3,0.003115264797507788,11,0.003115264797507788
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0031023784901758012,3,0.0031023784901758012
Train Station -> Residential Building (Apartment / Condo),2,0.0031023784901758012,3,0.0031023784901758012
Coffee Shop -> Office -> Gym / Fitness Center,3,0.003100088573959256,7,0.003100088573959256
Home (private) -> Food & Drink Shop,2,0.003061224489795918,6,0.003061224489795918
Office -> Park -> Food & Drink Shop,3,0.003061224489795918,6,0.003061224489795918
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0030581039755351682,3,0.0030581039755351682
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0030581039755351682,3,0.0030581039755351682
Deli / Bodega -> Bus Station,2,0.002967359050445104,4,0.002967359050445104
Bus Station -> Bar -> Bus Station,3,0.002967359050445104,4,0.002967359050445104
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.002967359050445104,4,0.002967359050445104
Coffee Shop -> Office -> Park,3,0.002926115581565472,4,0.002926115581565472
Park -> Neighborhood -> Park,3,0.002926115581565472,4,0.002926115581565472
Other Great Outdoors -> Coffee Shop,2,0.0028999516674722086,6,0.0028999516674722086
Coffee Shop -> Bar -> Coffee Shop,3,0.0028999516674722086,6,0.0028999516674722086
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0028999516674722086,6,0.0028999516674722086
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0028999516674722086,6,0.0028999516674722086
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0028999516674722086,15,0.004248088360237893
Gym / Fitness Center -> Office -> Subway,3,0.002897500905469033,8,0.002897500905469033
Bus Station -> Office,2,0.002832058906825262,10,0.002832058906825262
Other Great Outdoors -> Office,2,0.002832058906825262,10,0.002832058906825262
Food & Drink Shop -> Coffee Shop -> Office,3,0.002832058906825262,10,0.002832058906825262
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.002832058906825262,5,0.003417634996582365
Park -> Coffee Shop -> Office,3,0.002832058906825262,10,0.002832058906825262
Park -> Office -> Neighborhood -> Office,4,0.002832058906825262,10,0.002832058906825262
Home (private) -> Gym / Fitness Center,2,0.002657218777679362,6,0.002657218777679362
Food & Drink Shop -> Home (private),2,0.0026472534745201853,12,0.0026472534745201853
American Restaurant -> Coffee Shop -> Train Station,3,0.0026288117770767614,5,0.0026288117770767614
Train Station -> Food & Drink Shop -> Train Station,3,0.0026288117770767614,5,0.0026288117770767614
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0026288117770767614,5,0.0026288117770767614
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0026041666666666665,3,0.0026041666666666665
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0026041666666666665,3,0.0026041666666666665
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0026041666666666665,3,0.0026041666666666665
Park -> Office -> Park -> Deli / Bodega,4,0.0026041666666666665,3,0.0026041666666666665
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.002551020408163265,5,0.002551020408163265
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002551020408163265,5,0.002551020408163265
Park -> Bar -> Food & Drink Shop,3,0.002551020408163265,5,0.002551020408163265
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.002551020408163265,5,0.002551020408163265
Coffee Shop -> Deli / Bodega -> Office,3,0.002548853016142736,9,0.002548853016142736
Coffee Shop -> Train Station -> Office,3,0.002548853016142736,9,0.002548853016142736
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.002548853016142736,9,0.002548853016142736
Coffee Shop -> Train Station -> Office -> Train Station,4,0.002548853016142736,9,0.00473186119873817
Train Station -> Office -> Coffee Shop -> Office,4,0.002548853016142736,9,0.002548853016142736
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.002548853016142736,8,0.004206098843322818
Deli / Bodega -> Neighborhood,2,0.0024410089503661514,3,0.0024410089503661514
Office -> Gym / Fitness Center -> Neighborhood,3,0.0024410089503661514,3,0.0024410089503661514
Subway -> Office -> Neighborhood,3,0.0024410089503661514,3,0.0024410089503661514
Train Station -> Office -> Neighborhood,3,0.0024410089503661514,3,0.0024410089503661514
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0024410089503661514,3,0.0024410089503661514
Park -> Office -> Park -> Neighborhood,4,0.0024410089503661514,3,0.0024410089503661514
Train Station -> Office -> Train Station -> Neighborhood,4,0.0024410089503661514,3,0.0024410089503661514
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.002416626389560174,5,0.002416626389560174
Coffee Shop -> Train Station -> Coffee Shop,3,0.002416626389560174,5,0.002416626389560174
Food & Drink Shop -> Bar -> Coffee Shop,3,0.002416626389560174,5,0.002416626389560174
Food & Drink Shop -> Park -> Coffee Shop,3,0.002416626389560174,5,0.002416626389560174
Office -> Park -> Coffee Shop,3,0.002416626389560174,5,0.002416626389560174
Office -> Subway -> Coffee Shop,3,0.002416626389560174,5,0.002416626389560174
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002416626389560174,5,0.002416626389560174
Home (private) -> Office,2,0.0022656471254602095,8,0.0022656471254602095
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0022656471254602095,8,0.0022656471254602095
Coffee Shop -> Subway -> Office,3,0.0022656471254602095,8,0.0022656471254602095
Neighborhood -> Park -> Office,3,0.0022656471254602095,8,0.0022656471254602095
Park -> Subway -> Office,3,0.0022656471254602095,8,0.0022656471254602095
Office -> Subway -> Neighborhood -> Office,4,0.0022656471254602095,8,0.0022656471254602095
Home (private) -> Bus Station,2,0.002225519287833828,3,0.002225519287833828
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0022143489813994687,5,0.0022143489813994687
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0022143489813994687,5,0.0022143489813994687
Train Station -> Deli / Bodega -> Home (private),3,0.0022060445621001545,10,0.0022060445621001545
Home (private) -> Park,2,0.0021945866861741038,3,0.0021945866861741038
Food & Drink Shop -> Office -> Park,3,0.0021945866861741038,3,0.0021945866861741038
Neighborhood -> Office -> Park,3,0.0021945866861741038,3,0.0021945866861741038
Office -> Food & Drink Shop -> Park,3,0.0021945866861741038,3,0.0021945866861741038
Park -> Other Great Outdoors -> Park,3,0.0021945866861741038,3,0.0021945866861741038
Subway -> Coffee Shop -> Park,3,0.0021945866861741038,3,0.0021945866861741038
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0021945866861741038,3,0.0021945866861741038
Office -> Neighborhood -> Office -> Park,4,0.0021945866861741038,3,0.0021945866861741038
Park -> Office -> Neighborhood -> Park,4,0.0021945866861741038,3,0.0021945866861741038
Other Great Outdoors -> Train Station,2,0.002103049421661409,4,0.002103049421661409
Bar -> Coffee Shop -> Train Station,3,0.002103049421661409,4,0.002103049421661409
Gym / Fitness Center -> Bar -> Train Station,3,0.002103049421661409,4,0.002103049421661409
Other Great Outdoors -> Subway -> Train Station,3,0.002103049421661409,4,0.002103049421661409
Subway -> Food & Drink Shop -> Train Station,3,0.002103049421661409,4,0.002103049421661409
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002068252326783868,2,0.002068252326783868
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002068252326783868,2,0.002068252326783868
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0020408163265306124,4,0.0020408163265306124
Coffee Shop -> Office -> Food & Drink Shop,3,0.0020408163265306124,4,0.0020408163265306124
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.0020408163265306124,4,0.0020408163265306124
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0020408163265306124,4,0.0020408163265306124
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0020408163265306124,4,0.0020408163265306124
Office -> Coffee Shop -> Food & Drink Shop,3,0.0020408163265306124,4,0.0020408163265306124
Office -> Subway -> Food & Drink Shop,3,0.0020408163265306124,4,0.0020408163265306124
Park -> Coffee Shop -> Food & Drink Shop,3,0.0020408163265306124,4,0.0020408163265306124
Home (private) -> American Restaurant,2,0.0020387359836901123,2,0.0020387359836901123
Bus Station -> Train Station -> American Restaurant,3,0.0020387359836901123,2,0.0020387359836901123
Coffee Shop -> Bar -> American Restaurant,3,0.0020387359836901123,2,0.0020387359836901123
Gym / Fitness Center -> Office -> American Restaurant,3,0.0020387359836901123,2,0.0020387359836901123
Home (private) -> Bar -> American Restaurant,3,0.0020387359836901123,2,0.0020387359836901123
Neighborhood -> Bar -> American Restaurant,3,0.0020387359836901123,2,0.0020387359836901123
Park -> Home (private),2,0.001985440105890139,9,0.001985440105890139
Residential Building (Apartment / Condo) -> Office,2,0.0019824412347776836,7,0.0019824412347776836
Coffee Shop -> Neighborhood -> Office,3,0.0019824412347776836,7,0.0019824412347776836
Food & Drink Shop -> Subway -> Office,3,0.0019824412347776836,7,0.0019824412347776836
Office -> American Restaurant -> Office,3,0.0019824412347776836,7,0.0019824412347776836
Office -> Train Station -> Office,3,0.0019824412347776836,7,0.0019824412347776836
Park -> Neighborhood -> Office,3,0.0019824412347776836,7,0.0019824412347776836
Subway -> Coffee Shop -> Office,3,0.0019824412347776836,7,0.0019824412347776836
Subway -> Park -> Office,3,0.0019824412347776836,7,0.0019824412347776836
Train Station -> Neighborhood -> Office,3,0.0019824412347776836,7,0.0019824412347776836
Train Station -> Subway -> Office,3,0.0019824412347776836,7,0.0019824412347776836
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0019824412347776836,7,0.0019824412347776836
Office -> Deli / Bodega -> Park -> Office,4,0.0019824412347776836,7,0.0019824412347776836
Office -> Park -> Deli / Bodega -> Office,4,0.0019824412347776836,7,0.0019824412347776836
Office -> Train Station -> Office -> Train Station,4,0.0019824412347776836,8,0.004206098843322818
