sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Bus Station,2,0.02824858757062147,5,0.02824858757062147
Home (private) -> Bus Station,2,0.02824858757062147,5,0.02824858757062147
Park -> Coffee Shop,2,0.028037383177570093,9,0.028037383177570093
Park -> Coffee Shop -> Park,3,0.028037383177570093,7,0.03139013452914798
Neighborhood -> Food & Drink Shop,2,0.0273972602739726,8,0.0273972602739726
Office -> Bar,2,0.02736842105263158,13,0.02736842105263158
Park -> Bar,2,0.02736842105263158,13,0.02736842105263158
American Restaurant -> Park,2,0.026905829596412557,6,0.026905829596412557
Park -> Office -> Park,3,0.026905829596412557,6,0.026905829596412557
Office -> Residential Building (Apartment / Condo),2,0.026845637583892617,4,0.026845637583892617
Subway -> Residential Building (Apartment / Condo),2,0.026845637583892617,4,0.026845637583892617
Bar -> Subway,2,0.02616279069767442,9,0.02616279069767442
Park -> Subway,2,0.02616279069767442,9,0.02616279069767442
Park -> Gym / Fitness Center,2,0.02564102564102564,9,0.02564102564102564
Train Station -> Gym / Fitness Center,2,0.02564102564102564,9,0.02564102564102564
Train Station -> Gym / Fitness Center -> Train Station,3,0.02564102564102564,17,0.060714285714285714
Coffee Shop -> Office -> Deli / Bodega,3,0.025477707006369428,4,0.025477707006369428
Office -> Coffee Shop -> Deli / Bodega,3,0.025477707006369428,4,0.025477707006369428
Neighborhood -> American Restaurant,2,0.02531645569620253,4,0.02531645569620253
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02531645569620253,12,0.02531645569620253
Bar -> American Restaurant -> Bar,3,0.02526315789473684,12,0.02526315789473684
Bus Station -> Train Station,2,0.025,7,0.025
Coffee Shop -> Office -> Train Station,3,0.025,7,0.025
Office -> Subway -> Train Station,3,0.025,7,0.025
Office -> Coffee Shop -> Office -> Train Station,4,0.025,7,0.025
Subway -> Office -> Coffee Shop,3,0.024922118380062305,8,0.024922118380062305
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.024922118380062305,8,0.024922118380062305
Bar -> Food & Drink Shop,2,0.023972602739726026,7,0.023972602739726026
Train Station -> Subway,2,0.023255813953488372,8,0.023255813953488372
Train Station -> Subway -> Train Station,3,0.023255813953488372,13,0.04642857142857143
Train Station -> Office,2,0.023206751054852322,11,0.023206751054852322
Office -> Gym / Fitness Center -> Office,3,0.023206751054852322,11,0.023206751054852322
Train Station -> Coffee Shop -> Office,3,0.023206751054852322,11,0.023206751054852322
Train Station -> Office -> Train Station,3,0.023206751054852322,12,0.04285714285714286
Home (private) -> Bar,2,0.023157894736842106,11,0.023157894736842106
Food & Drink Shop -> Neighborhood,2,0.022857142857142857,4,0.022857142857142857
Park -> Neighborhood,2,0.022857142857142857,4,0.022857142857142857
American Restaurant -> Gym / Fitness Center,2,0.022792022792022793,8,0.022792022792022793
Other Great Outdoors -> Bus Station,2,0.022598870056497175,4,0.022598870056497175
Neighborhood -> Park,2,0.02242152466367713,5,0.02242152466367713
Other Great Outdoors -> Park,2,0.02242152466367713,5,0.02242152466367713
Coffee Shop -> Food & Drink Shop -> Park,3,0.02242152466367713,5,0.02242152466367713
Park -> Bar -> Park,3,0.02242152466367713,5,0.02242152466367713
Subway -> Office -> Park,3,0.02242152466367713,5,0.02242152466367713
American Restaurant -> Office,2,0.02109704641350211,10,0.02109704641350211
Park -> Neighborhood -> Office,3,0.02109704641350211,10,0.02109704641350211
Deli / Bodega -> Bar,2,0.021052631578947368,10,0.021052631578947368
Park -> Other Great Outdoors,2,0.020833333333333332,5,0.020833333333333332
American Restaurant -> Food & Drink Shop,2,0.02054794520547945,6,0.02054794520547945
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.02054794520547945,6,0.02054794520547945
Subway -> Office -> Park -> Food & Drink Shop,4,0.02054794520547945,6,0.02054794520547945
American Restaurant -> Residential Building (Apartment / Condo),2,0.020134228187919462,3,0.020134228187919462
Bar -> Residential Building (Apartment / Condo),2,0.020134228187919462,3,0.020134228187919462
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.019943019943019943,7,0.019943019943019943
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019943019943019943,7,0.019943019943019943
Food & Drink Shop -> Deli / Bodega,2,0.01910828025477707,3,0.01910828025477707
Park -> Deli / Bodega,2,0.01910828025477707,3,0.01910828025477707
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.01910828025477707,3,0.01910828025477707
Park -> American Restaurant,2,0.0189873417721519,3,0.0189873417721519
American Restaurant -> Bar -> American Restaurant,3,0.0189873417721519,3,0.0189873417721519
Coffee Shop -> Neighborhood -> Office,3,0.0189873417721519,9,0.0189873417721519
Coffee Shop -> Office -> American Restaurant,3,0.0189873417721519,3,0.0189873417721519
Coffee Shop -> Subway -> Office,3,0.0189873417721519,9,0.0189873417721519
Deli / Bodega -> Bar -> American Restaurant,3,0.0189873417721519,3,0.0189873417721519
Deli / Bodega -> Coffee Shop -> Office,3,0.0189873417721519,9,0.0189873417721519
Food & Drink Shop -> Park -> American Restaurant,3,0.0189873417721519,3,0.0189873417721519
Office -> Coffee Shop -> American Restaurant,3,0.0189873417721519,3,0.0189873417721519
Office -> Deli / Bodega -> Office,3,0.0189873417721519,9,0.0189873417721519
Office -> Park -> American Restaurant,3,0.0189873417721519,3,0.0189873417721519
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0189873417721519,3,0.01910828025477707
Subway -> Bar,2,0.018947368421052633,9,0.018947368421052633
Office -> Gym / Fitness Center -> Coffee Shop,3,0.018691588785046728,6,0.018691588785046728
American Restaurant -> Coffee Shop -> Park,3,0.017937219730941704,4,0.017937219730941704
Coffee Shop -> Subway -> Park,3,0.017937219730941704,4,0.017937219730941704
Gym / Fitness Center -> Bar -> Park,3,0.017937219730941704,4,0.017937219730941704
Neighborhood -> Food & Drink Shop -> Park,3,0.017937219730941704,4,0.017937219730941704
Neighborhood -> Office -> Park,3,0.017937219730941704,4,0.017937219730941704
Office -> Coffee Shop -> Park,3,0.017937219730941704,4,0.017937219730941704
Park -> Subway -> Park,3,0.017937219730941704,4,0.017937219730941704
Coffee Shop -> Subway -> Office -> Park,4,0.017937219730941704,4,0.017937219730941704
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.017937219730941704,4,0.017937219730941704
Office -> Neighborhood -> Office -> Park,4,0.017937219730941704,4,0.017937219730941704
Park -> Neighborhood -> Office -> Park,4,0.017937219730941704,4,0.017937219730941704
Bar -> Gym / Fitness Center -> Train Station,3,0.017857142857142856,5,0.017857142857142856
Office -> Coffee Shop -> Train Station,3,0.017857142857142856,5,0.017857142857142856
American Restaurant -> Subway,2,0.01744186046511628,6,0.01744186046511628
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.01744186046511628,6,0.01744186046511628
Office -> Coffee Shop -> Neighborhood,3,0.017142857142857144,3,0.017142857142857144
Park -> Office -> Neighborhood,3,0.017142857142857144,3,0.017142857142857144
Office -> Coffee Shop -> Neighborhood -> Office,4,0.017142857142857144,9,0.0189873417721519
Park -> Office -> Neighborhood -> Office,4,0.017142857142857144,10,0.02109704641350211
Park -> Office -> Neighborhood -> Office -> Park,5,0.017142857142857144,4,0.017937219730941704
Coffee Shop -> Park -> Food & Drink Shop,3,0.017123287671232876,5,0.017123287671232876
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.017123287671232876,5,0.017123287671232876
Subway -> Office -> Food & Drink Shop,3,0.017123287671232876,5,0.017123287671232876
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.017123287671232876,5,0.017123287671232876
Subway -> Office -> Food & Drink Shop -> Park,4,0.017123287671232876,4,0.017937219730941704
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.017094017094017096,6,0.017094017094017096
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.017094017094017096,6,0.017094017094017096
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.017094017094017096,5,0.017123287671232876
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.017094017094017096,5,0.017123287671232876
Coffee Shop -> Bus Station,2,0.01694915254237288,3,0.01694915254237288
Office -> Bus Station,2,0.01694915254237288,3,0.01694915254237288
Train Station -> Bus Station,2,0.01694915254237288,3,0.01694915254237288
Office -> Subway -> Office,3,0.016877637130801686,8,0.016877637130801686
Residential Building (Apartment / Condo) -> Bar,2,0.016842105263157894,8,0.016842105263157894
Bar -> Other Great Outdoors,2,0.016666666666666666,4,0.016666666666666666
Gym / Fitness Center -> Other Great Outdoors,2,0.016666666666666666,4,0.016666666666666666
Train Station -> Other Great Outdoors,2,0.016666666666666666,4,0.016666666666666666
Other Great Outdoors -> Coffee Shop,2,0.01557632398753894,5,0.01557632398753894
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.01557632398753894,5,0.01557632398753894
Coffee Shop -> Subway -> Coffee Shop,3,0.01557632398753894,5,0.01557632398753894
Gym / Fitness Center -> Office -> Coffee Shop,3,0.01557632398753894,5,0.01557632398753894
Office -> Food & Drink Shop -> Coffee Shop,3,0.01557632398753894,5,0.01557632398753894
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.01557632398753894,5,0.01557632398753894
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01557632398753894,5,0.01557632398753894
Gym / Fitness Center -> Park -> Office,3,0.014767932489451477,7,0.014767932489451477
Office -> Train Station -> Office,3,0.014767932489451477,7,0.014767932489451477
Park -> Deli / Bodega -> Office,3,0.014767932489451477,7,0.014767932489451477
Office -> Train Station -> Office -> Train Station,4,0.014767932489451477,9,0.03214285714285714
Train Station -> Bar,2,0.014736842105263158,7,0.014736842105263158
Deli / Bodega -> Subway,2,0.014534883720930232,5,0.014534883720930232
Gym / Fitness Center -> Bar -> Subway,3,0.014534883720930232,5,0.014534883720930232
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.014534883720930232,5,0.014534883720930232
Office -> Park -> Subway,3,0.014534883720930232,5,0.014534883720930232
Home (private) -> Train Station,2,0.014285714285714285,4,0.014285714285714285
Train Station -> Bus Station -> Train Station,3,0.014285714285714285,4,0.014285714285714285
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014285714285714285,4,0.014285714285714285
Train Station -> Coffee Shop -> Office -> Train Station,4,0.014285714285714285,4,0.014285714285714285
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.014285714285714285,4,0.014285714285714285
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014285714285714285,4,0.014285714285714285
Deli / Bodega -> Gym / Fitness Center,2,0.014245014245014245,5,0.014245014245014245
Subway -> Gym / Fitness Center,2,0.014245014245014245,5,0.014245014245014245
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.014245014245014245,5,0.014245014245014245
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.014245014245014245,5,0.014245014245014245
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.014245014245014245,5,0.014245014245014245
Office -> Train Station -> Gym / Fitness Center,3,0.014245014245014245,5,0.014245014245014245
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.014245014245014245,5,0.017123287671232876
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.014245014245014245,12,0.04285714285714286
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.014245014245014245,12,0.04285714285714286
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Coffee Shop -> Office -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Neighborhood -> Office -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Park -> Subway -> Food & Drink Shop,3,0.0136986301369863,4,0.0136986301369863
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0136986301369863,4,0.017937219730941704
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.0136986301369863,6,0.026905829596412557
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0136986301369863,4,0.017937219730941704
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.0136986301369863,4,0.0136986301369863
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0136986301369863,4,0.017937219730941704
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.0136986301369863,5,0.02242152466367713
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.0136986301369863,4,0.017937219730941704
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.0136986301369863,4,0.0136986301369863
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0136986301369863,4,0.0136986301369863
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0136986301369863,4,0.0136986301369863
Office -> Subway -> Office -> Food & Drink Shop,4,0.0136986301369863,4,0.0136986301369863
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.0136986301369863,4,0.0136986301369863
Park -> Subway -> Food & Drink Shop -> Park,4,0.0136986301369863,5,0.02242152466367713
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0136986301369863,4,0.017937219730941704
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.0136986301369863,4,0.017937219730941704
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.0136986301369863,4,0.0136986301369863
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0136986301369863,4,0.017937219730941704
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.0136986301369863,4,0.017937219730941704
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.0136986301369863,4,0.0136986301369863
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0136986301369863,4,0.0136986301369863
Coffee Shop -> Bar -> Park,3,0.013452914798206279,3,0.013452914798206279
Coffee Shop -> Deli / Bodega -> Park,3,0.013452914798206279,3,0.013452914798206279
Coffee Shop -> Office -> Park,3,0.013452914798206279,3,0.013452914798206279
Deli / Bodega -> Bar -> Park,3,0.013452914798206279,3,0.013452914798206279
Deli / Bodega -> Office -> Park,3,0.013452914798206279,3,0.013452914798206279
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.013452914798206279,3,0.013452914798206279
Office -> Deli / Bodega -> Park,3,0.013452914798206279,3,0.013452914798206279
Office -> Neighborhood -> Park,3,0.013452914798206279,3,0.013452914798206279
Park -> Gym / Fitness Center -> Park,3,0.013452914798206279,3,0.013452914798206279
Park -> Neighborhood -> Park,3,0.013452914798206279,3,0.013452914798206279
Park -> Other Great Outdoors -> Park,3,0.013452914798206279,3,0.013452914798206279
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.013452914798206279,3,0.013452914798206279
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.013452914798206279,3,0.013452914798206279
Gym / Fitness Center -> Park -> Office -> Park,4,0.013452914798206279,3,0.013452914798206279
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.013452914798206279,3,0.013452914798206279
Office -> Park -> Food & Drink Shop -> Park,4,0.013452914798206279,3,0.013452914798206279
Office -> Park -> Subway -> Park,4,0.013452914798206279,3,0.013452914798206279
Park -> Deli / Bodega -> Office -> Park,4,0.013452914798206279,3,0.013452914798206279
Park -> Office -> Neighborhood -> Park,4,0.013452914798206279,3,0.013452914798206279
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.013452914798206279,3,0.013452914798206279
Coffee Shop -> Residential Building (Apartment / Condo),2,0.013422818791946308,2,0.013422818791946308
Home (private) -> Residential Building (Apartment / Condo),2,0.013422818791946308,2,0.013422818791946308
Train Station -> Residential Building (Apartment / Condo),2,0.013422818791946308,2,0.013422818791946308
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.013422818791946308,2,0.013422818791946308
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.013422818791946308,2,0.013422818791946308
Subway -> Office -> Residential Building (Apartment / Condo),3,0.013422818791946308,2,0.013422818791946308
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.013422818791946308,2,0.013422818791946308
American Restaurant -> Deli / Bodega,2,0.012738853503184714,2,0.012738853503184714
Neighborhood -> Deli / Bodega,2,0.012738853503184714,2,0.012738853503184714
Train Station -> Deli / Bodega,2,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.012738853503184714,2,0.012738853503184714
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012738853503184714,2,0.012738853503184714
Bus Station -> American Restaurant,2,0.012658227848101266,2,0.012658227848101266
Other Great Outdoors -> American Restaurant,2,0.012658227848101266,2,0.012658227848101266
Residential Building (Apartment / Condo) -> American Restaurant,2,0.012658227848101266,2,0.012658227848101266
Train Station -> American Restaurant,2,0.012658227848101266,2,0.012658227848101266
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.012658227848101266,2,0.012658227848101266
Food & Drink Shop -> Bar -> American Restaurant,3,0.012658227848101266,2,0.012658227848101266
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.012658227848101266,2,0.012658227848101266
Gym / Fitness Center -> Bar -> Office,3,0.012658227848101266,6,0.012658227848101266
Office -> Park -> Office,3,0.012658227848101266,6,0.012658227848101266
Park -> Coffee Shop -> Office,3,0.012658227848101266,6,0.012658227848101266
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.012658227848101266,2,0.012658227848101266
Office -> Coffee Shop -> Office -> American Restaurant,4,0.012658227848101266,2,0.012658227848101266
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.012658227848101266,2,0.012658227848101266
Office -> Park -> Office -> Park,4,0.012658227848101266,3,0.013452914798206279
Train Station -> Office -> Train Station -> Office,4,0.012658227848101266,6,0.012658227848101266
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.012658227848101266,6,0.02142857142857143
Bar -> Gym / Fitness Center -> Bar,3,0.01263157894736842,6,0.01263157894736842
Food & Drink Shop -> American Restaurant -> Bar,3,0.01263157894736842,6,0.01263157894736842
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.01263157894736842,6,0.01263157894736842
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.01263157894736842,2,0.012658227848101266
American Restaurant -> Other Great Outdoors,2,0.0125,3,0.0125
Coffee Shop -> Other Great Outdoors,2,0.0125,3,0.0125
Home (private) -> Other Great Outdoors,2,0.0125,3,0.0125
Subway -> Other Great Outdoors,2,0.0125,3,0.0125
Bus Station -> Coffee Shop,2,0.012461059190031152,4,0.012461059190031152
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.012461059190031152,4,0.012461059190031152
Office -> American Restaurant -> Coffee Shop,3,0.012461059190031152,4,0.012461059190031152
Park -> Office -> Coffee Shop,3,0.012461059190031152,4,0.012461059190031152
Train Station -> Office -> Coffee Shop,3,0.012461059190031152,4,0.012461059190031152
Train Station -> Office -> Coffee Shop -> Office,4,0.012461059190031152,8,0.016877637130801686
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.012461059190031152,4,0.014285714285714285
Other Great Outdoors -> Home (private),2,0.011695906432748537,8,0.011695906432748537
Bus Station -> Subway,2,0.011627906976744186,4,0.011627906976744186
Bar -> Coffee Shop -> Subway,3,0.011627906976744186,4,0.011627906976744186
Coffee Shop -> Food & Drink Shop -> Subway,3,0.011627906976744186,4,0.011627906976744186
Coffee Shop -> Office -> Subway,3,0.011627906976744186,4,0.011627906976744186
Food & Drink Shop -> Park -> Subway,3,0.011627906976744186,4,0.011627906976744186
Deli / Bodega -> Neighborhood,2,0.011428571428571429,2,0.011428571428571429
Train Station -> Neighborhood,2,0.011428571428571429,2,0.011428571428571429
Coffee Shop -> Office -> Neighborhood,3,0.011428571428571429,2,0.011428571428571429
Deli / Bodega -> Office -> Neighborhood,3,0.011428571428571429,2,0.011428571428571429
Gym / Fitness Center -> Office -> Neighborhood,3,0.011428571428571429,2,0.011428571428571429
Gym / Fitness Center -> Park -> Neighborhood,3,0.011428571428571429,2,0.011428571428571429
Office -> Subway -> Neighborhood,3,0.011428571428571429,2,0.011428571428571429
Park -> Subway -> Neighborhood,3,0.011428571428571429,2,0.011428571428571429
Subway -> Bar -> Neighborhood,3,0.011428571428571429,2,0.011428571428571429
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.011428571428571429,2,0.011428571428571429
Coffee Shop -> Office -> Neighborhood -> Office,4,0.011428571428571429,8,0.016877637130801686
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.011428571428571429,7,0.014767932489451477
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.011428571428571429,3,0.013452914798206279
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.011428571428571429,7,0.014767932489451477
