sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood,2,0.013142174432497013,22,0.013142174432497013
Food & Drink Shop -> Office,2,0.013141426783479349,63,0.013141426783479349
Deli / Bodega -> Park,2,0.013050570962479609,24,0.013050570962479609
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012977099236641221,17,0.012977099236641221
Food & Drink Shop -> Coffee Shop,2,0.012786761940579166,34,0.012786761940579166
Gym / Fitness Center -> American Restaurant,2,0.01260835303388495,16,0.01260835303388495
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012170385395537525,18,0.012170385395537525
Coffee Shop -> Subway,2,0.012026143790849673,46,0.012026143790849673
Subway -> American Restaurant,2,0.01182033096926714,15,0.01182033096926714
Office -> Coffee Shop -> Office,3,0.0114726741760534,55,0.0114726741760534
Neighborhood -> Park,2,0.011419249592169658,21,0.011419249592169658
Bar -> Coffee Shop,2,0.011282437006393382,30,0.011282437006393382
Other Great Outdoors -> Bus Station,2,0.01119194180190263,20,0.01119194180190263
Park -> Coffee Shop,2,0.010906355772846935,29,0.010906355772846935
Neighborhood -> Office,2,0.01084689194826867,52,0.01084689194826867
Coffee Shop -> Gym / Fitness Center,2,0.010641835716661123,32,0.010641835716661123
Bar -> Bus Station,2,0.010632344711807499,19,0.010632344711807499
Train Station -> Office,2,0.010429703796412181,50,0.010429703796412181
Gym / Fitness Center -> Food & Drink Shop,2,0.010240252067743205,26,0.010240252067743205
Park -> Office,2,0.010012515644555695,48,0.010012515644555695
Other Great Outdoors -> Home (private),2,0.009808811305070657,59,0.009808811305070657
Deli / Bodega -> Coffee Shop,2,0.009778112072207596,26,0.009778112072207596
Bar -> Deli / Bodega,2,0.009465855307640297,14,0.009465855307640297
Deli / Bodega -> Food & Drink Shop,2,0.009058684521465145,23,0.009058684521465145
Gym / Fitness Center -> Coffee Shop,2,0.009025949605114705,24,0.009025949605114705
Bar -> Gym / Fitness Center,2,0.008979048885932824,27,0.008979048885932824
Park -> Neighborhood,2,0.008960573476702509,15,0.008960573476702509
Train Station -> Neighborhood,2,0.008960573476702509,15,0.008960573476702509
Food & Drink Shop -> Deli / Bodega,2,0.00878972278566599,13,0.00878972278566599
Bar -> Office,2,0.008760951188986232,42,0.008760951188986232
Other Great Outdoors -> Subway,2,0.008627450980392156,33,0.008627450980392156
Train Station -> Office -> Train Station,3,0.008400152730049638,22,0.008400152730049638
Bar -> Food & Drink Shop,2,0.008270972823946435,21,0.008270972823946435
Bus Station -> Park,2,0.008156606851549755,15,0.008156606851549755
Office -> Bar,2,0.008050926792735443,43,0.008050926792735443
Train Station -> Subway -> Train Station,3,0.008018327605956471,21,0.008018327605956471
Food & Drink Shop -> Subway,2,0.00784313725490196,30,0.00784313725490196
Coffee Shop -> Neighborhood,2,0.007765830346475508,13,0.007765830346475508
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007633587786259542,10,0.007633587786259542
Gym / Fitness Center -> Park,2,0.0076128330614464385,14,0.0076128330614464385
Bus Station -> Coffee Shop,2,0.00752162467092892,20,0.00752162467092892
Park -> Office -> Deli / Bodega,3,0.0074374577417173765,11,0.0074374577417173765
Bus Station -> Subway,2,0.007320261437908497,28,0.007320261437908497
American Restaurant -> Bar,2,0.007302003370155402,39,0.007302003370155402
Gym / Fitness Center -> Bar,2,0.007302003370155402,39,0.007302003370155402
Train Station -> Bar,2,0.007302003370155402,39,0.007302003370155402
American Restaurant -> Office,2,0.0073007926574885276,35,0.0073007926574885276
Park -> Bus Station,2,0.007274762171236709,13,0.007274762171236709
Bus Station -> Coffee Shop -> Bus Station,3,0.007274762171236709,13,0.007274762171236709
American Restaurant -> Coffee Shop,2,0.007145543437382475,19,0.007145543437382475
Train Station -> American Restaurant,2,0.0070921985815602835,9,0.0070921985815602835
Bar -> Park,2,0.0070690592713431215,13,0.0070690592713431215
Office -> Residential Building (Apartment / Condo),2,0.006870229007633588,9,0.006870229007633588
Food & Drink Shop -> Gym / Fitness Center,2,0.006651147322913203,20,0.006651147322913203
Food & Drink Shop -> American Restaurant,2,0.006304176516942475,8,0.006304176516942475
Train Station -> Bus Station,2,0.006155567991046447,11,0.006155567991046447
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006155567991046447,11,0.006155567991046447
Office -> Park -> Deli / Bodega,3,0.006085192697768763,9,0.006085192697768763
Coffee Shop -> Bar,2,0.00599138738064033,32,0.00599138738064033
Office -> Neighborhood -> Park,3,0.005981511691136488,11,0.005981511691136488
Deli / Bodega -> Other Great Outdoors,2,0.005968529571351058,11,0.005968529571351058
Train Station -> Other Great Outdoors,2,0.005968529571351058,11,0.005968529571351058
Office -> Deli / Bodega -> Office,3,0.005840634125990822,28,0.005840634125990822
Bar -> Subway,2,0.005751633986928104,22,0.005751633986928104
Deli / Bodega -> Subway,2,0.005751633986928104,22,0.005751633986928104
Bar -> Train Station,2,0.0057273768613974796,15,0.0057273768613974796
Gym / Fitness Center -> Train Station,2,0.0057273768613974796,15,0.0057273768613974796
Train Station -> Gym / Fitness Center,2,0.005653475224476222,17,0.005653475224476222
Bus Station -> Food & Drink Shop,2,0.005513981882630957,14,0.005513981882630957
Park -> Subway,2,0.005490196078431373,21,0.005490196078431373
Coffee Shop -> Other Great Outdoors,2,0.005425935973955507,10,0.005425935973955507
Home (private) -> Residential Building (Apartment / Condo),2,0.0053435114503816794,7,0.0053435114503816794
Subway -> Residential Building (Apartment / Condo),2,0.0053435114503816794,7,0.0053435114503816794
Park -> Gym / Fitness Center,2,0.005320917858330562,16,0.005320917858330562
Neighborhood -> Coffee Shop,2,0.0052651372696502444,14,0.0052651372696502444
Neighborhood -> Food & Drink Shop,2,0.005120126033871603,13,0.005120126033871603
Train Station -> Food & Drink Shop,2,0.005120126033871603,13,0.005120126033871603
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005036373810856184,9,0.005036373810856184
Office -> Subway -> Office,3,0.0050062578222778474,24,0.0050062578222778474
Subway -> Gym / Fitness Center,2,0.004988360492184902,15,0.004988360492184902
Residential Building (Apartment / Condo) -> Home (private),2,0.004987531172069825,30,0.004987531172069825
American Restaurant -> Subway,2,0.0049673202614379085,19,0.0049673202614379085
Office -> Other Great Outdoors,2,0.0048833423765599565,9,0.0048833423765599565
Gym / Fitness Center -> Deli / Bodega,2,0.004732927653820149,7,0.004732927653820149
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004732927653820149,7,0.004732927653820149
Park -> American Restaurant,2,0.004728132387706856,6,0.004728132387706856
Gym / Fitness Center -> Subway,2,0.004705882352941176,18,0.004705882352941176
Subway -> Bar,2,0.004680771391125257,25,0.004680771391125257
Deli / Bodega -> Gym / Fitness Center,2,0.004655803126039242,14,0.004655803126039242
Bus Station -> Train Station,2,0.004581901489117984,12,0.004581901489117984
Train Station -> Coffee Shop -> Train Station,3,0.004581901489117984,12,0.004581901489117984
Bus Station -> Bar,2,0.004493540535480247,24,0.004493540535480247
Neighborhood -> Bus Station,2,0.004476776720761052,8,0.004476776720761052
Bus Station -> Other Great Outdoors,2,0.004340748779164406,8,0.004340748779164406
Home (private) -> Other Great Outdoors,2,0.004340748779164406,8,0.004340748779164406
Home (private) -> Subway,2,0.004183006535947713,16,0.004183006535947713
Bar -> Neighborhood,2,0.004181600955794504,7,0.004181600955794504
Food & Drink Shop -> Neighborhood,2,0.004181600955794504,7,0.004181600955794504
Office -> Subway -> Neighborhood,3,0.004181600955794504,7,0.004181600955794504
Deli / Bodega -> Home (private),2,0.004156275976724855,25,0.004156275976724855
Subway -> Home (private),2,0.004156275976724855,25,0.004156275976724855
Food & Drink Shop -> Bar,2,0.0041190788241902265,22,0.0041190788241902265
Neighborhood -> Office -> Deli / Bodega,3,0.004056795131845842,6,0.004056795131845842
Office -> Neighborhood -> Office,3,0.003963287442636629,19,0.003963287442636629
Bus Station -> American Restaurant,2,0.003940110323089046,5,0.003940110323089046
Other Great Outdoors -> Food & Drink Shop,2,0.003938558487593541,10,0.003938558487593541
Neighborhood -> Bar,2,0.003931847968545216,21,0.003931847968545216
Gym / Fitness Center -> Bus Station,2,0.00391717963066592,7,0.00391717963066592
