sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.07651991614255765,73,0.07651991614255765
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.07651991614255765,193,0.1180428134556575
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.07651991614255765,189,0.11559633027522936
American Restaurant -> Coffee Shop -> Office,3,0.0764525993883792,125,0.0764525993883792
Coffee Shop -> Office -> American Restaurant,3,0.07641921397379912,35,0.07641921397379912
Office -> Coffee Shop -> Park,3,0.0763239875389408,49,0.0763239875389408
Coffee Shop -> Neighborhood,2,0.07583774250440917,43,0.07583774250440917
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.07575757575757576,65,0.07575757575757576
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.07575757575757576,160,0.09785932721712538
Neighborhood -> Office -> Coffee Shop,3,0.07547169811320754,72,0.07547169811320754
Neighborhood -> Office -> Coffee Shop -> Office,4,0.07547169811320754,207,0.12660550458715597
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.07547169811320754,72,0.07547169811320754
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.07547169811320754,72,0.07547169811320754
Park -> Deli / Bodega,2,0.07524752475247524,38,0.07524752475247524
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.07524752475247524,38,0.07524752475247524
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.07524752475247524,168,0.10275229357798166
Food & Drink Shop -> Train Station -> Office,3,0.07522935779816514,123,0.07522935779816514
Subway -> Train Station -> Office,3,0.07522935779816514,123,0.07522935779816514
Coffee Shop -> Office -> Food & Drink Shop,3,0.07513812154696133,68,0.07513812154696133
Bar -> Office -> Bar,3,0.07497048406139316,127,0.07497048406139316
Coffee Shop -> Bus Station,2,0.07496012759170653,47,0.07496012759170653
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0746177370030581,122,0.0746177370030581
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.07459207459207459,64,0.07459207459207459
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.07442348008385745,71,0.07442348008385745
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.07442348008385745,200,0.12232415902140673
Food & Drink Shop -> Neighborhood,2,0.07407407407407407,42,0.07407407407407407
Home (private) -> Other Great Outdoors,2,0.07364975450081833,45,0.07364975450081833
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.07342657342657342,63,0.07342657342657342
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.07342657342657342,63,0.07342657342657342
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.07342657342657342,177,0.10825688073394496
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.07342657342657342,183,0.11192660550458716
Train Station -> Office -> Gym / Fitness Center,3,0.07339449541284404,72,0.07339449541284404
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.07339449541284404,142,0.08685015290519878
Bar -> Deli / Bodega,2,0.07326732673267326,37,0.07326732673267326
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.07326732673267326,37,0.07326732673267326
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.07326732673267326,37,0.07326732673267326
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.07326732673267326,142,0.08685015290519878
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.07326732673267326,187,0.11437308868501529
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07326732673267326,37,0.07326732673267326
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.07326732673267326,74,0.07756813417190776
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.07232704402515723,69,0.07232704402515723
Subway -> Train Station -> Office -> Coffee Shop,4,0.07232704402515723,69,0.07232704402515723
Train Station -> Office -> Train Station -> Coffee Shop,4,0.07232704402515723,69,0.07232704402515723
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.07232704402515723,214,0.1308868501529052
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.07232704402515723,69,0.07232704402515723
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.07232704402515723,199,0.1217125382262997
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.07232704402515723,199,0.1217125382262997
Gym / Fitness Center -> Office -> Neighborhood,3,0.07231040564373897,41,0.07231040564373897
Food & Drink Shop -> Office -> Train Station,3,0.07226107226107226,62,0.07226107226107226
Food & Drink Shop -> Office -> Train Station -> Office,4,0.07226107226107226,132,0.08073394495412844
Train Station -> Office -> Coffee Shop -> Train Station,4,0.07226107226107226,62,0.07226107226107226
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.07226107226107226,62,0.07226107226107226
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07226107226107226,62,0.07226107226107226
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.07226107226107226,178,0.10886850152905199
Subway -> Gym / Fitness Center -> Office,3,0.07217125382262997,118,0.07217125382262997
American Restaurant -> Park,2,0.07165109034267912,46,0.07165109034267912
Coffee Shop -> Office -> Park,3,0.07165109034267912,46,0.07165109034267912
Food & Drink Shop -> Deli / Bodega,2,0.07128712871287128,36,0.07128712871287128
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07128712871287128,36,0.07128712871287128
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07128712871287128,36,0.07128712871287128
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.07128712871287128,144,0.08807339449541285
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.07128712871287128,36,0.07128712871287128
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.07127882599580712,68,0.07127882599580712
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.07127882599580712,68,0.07127882599580712
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.07127882599580712,207,0.12660550458715597
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.07127882599580712,184,0.11253822629969419
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.07109557109557109,61,0.07109557109557109
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.07109557109557109,61,0.07109557109557109
Office -> Neighborhood -> Office,3,0.0709480122324159,116,0.0709480122324159
Park -> Office -> Gym / Fitness Center -> Office,4,0.0709480122324159,116,0.0709480122324159
Deli / Bodega -> Office -> Neighborhood,3,0.07054673721340388,40,0.07054673721340388
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.07023060796645703,67,0.07023060796645703
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.07023060796645703,67,0.07023060796645703
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07023060796645703,183,0.11192660550458716
American Restaurant -> Office -> Train Station,3,0.06993006993006994,60,0.06993006993006994
Gym / Fitness Center -> Bar -> Train Station,3,0.06993006993006994,60,0.06993006993006994
American Restaurant -> Office -> Train Station -> Office,4,0.06993006993006994,157,0.09602446483180428
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.06993006993006994,67,0.07023060796645703
Train Station -> Gym / Fitness Center -> Office,3,0.06972477064220184,114,0.06972477064220184
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06931702344546381,68,0.06931702344546381
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06931702344546381,137,0.0837920489296636
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06931702344546381,71,0.07442348008385745
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06930693069306931,35,0.06930693069306931
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.06930693069306931,158,0.09663608562691131
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06930693069306931,35,0.06930693069306931
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06930693069306931,35,0.06930693069306931
Coffee Shop -> Park -> Office,3,0.0691131498470948,113,0.0691131498470948
Home (private) -> Bar,2,0.0690672963400236,117,0.0690672963400236
Coffee Shop -> Office -> Neighborhood,3,0.06878306878306878,39,0.06878306878306878
Train Station -> Office -> Neighborhood,3,0.06878306878306878,39,0.06878306878306878
Park -> Gym / Fitness Center -> Park,3,0.06853582554517133,44,0.06853582554517133
Office -> Coffee Shop -> Food & Drink Shop,3,0.06850828729281767,62,0.06850828729281767
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.06850828729281767,118,0.07217125382262997
Bar -> Residential Building (Apartment / Condo),2,0.0684326710816777,31,0.0684326710816777
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.06829765545361875,67,0.06829765545361875
Food & Drink Shop -> Subway,2,0.06820194862710363,77,0.06820194862710363
Coffee Shop -> Subway -> Coffee Shop,3,0.06813417190775681,65,0.06813417190775681
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.06813417190775681,223,0.1363914373088685
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.06813417190775681,65,0.06813417190775681
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.06813417190775681,65,0.06813417190775681
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.06813417190775681,65,0.06813417190775681
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.06813417190775681,77,0.08071278825995808
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06813417190775681,155,0.09480122324159021
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.06813417190775681,220,0.1345565749235474
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.06813417190775681,190,0.1162079510703364
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.06813417190775681,65,0.06813417190775681
Bus Station -> Train Station -> Office,3,0.06788990825688074,111,0.06788990825688074
Bus Station -> Train Station -> Office -> Coffee Shop,4,0.06788990825688074,66,0.06918238993710692
Bus Station -> Train Station -> Office -> Coffee Shop -> Office,5,0.06788990825688074,201,0.12293577981651377
Office -> Deli / Bodega -> Train Station,3,0.0675990675990676,58,0.0675990675990676
Office -> Deli / Bodega -> Train Station -> Office,4,0.0675990675990676,181,0.11070336391437309
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.0675990675990676,58,0.0675990675990676
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0675990675990676,58,0.0675990675990676
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.0675990675990676,73,0.07651991614255765
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.0675990675990676,58,0.0675990675990676
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.06732673267326733,34,0.06732673267326733
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.06732673267326733,34,0.06732673267326733
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.06732673267326733,34,0.06732673267326733
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.06732673267326733,153,0.09357798165137615
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.06732673267326733,165,0.10091743119266056
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06732673267326733,34,0.06732673267326733
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.06732673267326733,155,0.09480122324159021
Train Station -> Subway,2,0.06731620903454384,76,0.06731620903454384
Train Station -> Subway -> Office,3,0.06731620903454384,127,0.07767584097859327
Train Station -> Subway -> Office -> Coffee Shop,4,0.06731620903454384,66,0.06918238993710692
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.06731620903454384,193,0.1180428134556575
American Restaurant -> Gym / Fitness Center,2,0.0672782874617737,66,0.0672782874617737
Gym / Fitness Center -> Park -> Office,3,0.0672782874617737,110,0.0672782874617737
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06708595387840671,64,0.06708595387840671
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06708595387840671,190,0.1162079510703364
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.06708595387840671,64,0.06708595387840671
Neighborhood -> Park,2,0.06697819314641744,43,0.06697819314641744
Train Station -> Park,2,0.06697819314641744,43,0.06697819314641744
Office -> Food & Drink Shop -> Park,3,0.06697819314641744,43,0.06697819314641744
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.06643356643356643,57,0.06643356643356643
Deli / Bodega -> Food & Drink Shop,2,0.06629834254143646,60,0.06629834254143646
Deli / Bodega -> Gym / Fitness Center,2,0.06625891946992865,65,0.06625891946992865
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.06625891946992865,135,0.08256880733944955
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.06625891946992865,65,0.06625891946992865
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06625891946992865,79,0.08280922431865828
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06625891946992865,65,0.06625891946992865
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06625891946992865,233,0.14250764525993884
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06625891946992865,154,0.09418960244648318
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0660377358490566,63,0.0660377358490566
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0660377358490566,63,0.0660377358490566
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0660377358490566,183,0.11192660550458716
Office -> Bar -> American Restaurant,3,0.06550218340611354,30,0.06550218340611354
Office -> Gym / Fitness Center -> American Restaurant,3,0.06550218340611354,30,0.06550218340611354
Train Station -> Bar -> American Restaurant,3,0.06550218340611354,30,0.06550218340611354
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06550218340611354,30,0.06550218340611354
Office -> Bus Station -> Office,3,0.0654434250764526,107,0.0654434250764526
Office -> Bus Station -> Office -> Coffee Shop,4,0.0654434250764526,63,0.0660377358490566
Office -> Bus Station -> Office -> Train Station,4,0.0654434250764526,60,0.06993006993006994
Office -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0654434250764526,189,0.11559633027522936
Office -> Bus Station -> Office -> Train Station -> Office,5,0.0654434250764526,180,0.11009174311926606
Bar -> Gym / Fitness Center -> Park,3,0.06542056074766354,42,0.06542056074766354
Gym / Fitness Center -> Bus Station,2,0.06539074960127592,41,0.06539074960127592
Park -> Office -> Deli / Bodega,3,0.06534653465346535,33,0.06534653465346535
Train Station -> Coffee Shop -> Deli / Bodega,3,0.06534653465346535,33,0.06534653465346535
Park -> Office -> Deli / Bodega -> Office,4,0.06534653465346535,108,0.06605504587155964
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.06534653465346535,156,0.09541284403669725
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.06534653465346535,33,0.06534653465346535
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06534653465346535,33,0.06534653465346535
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.06534653465346535,65,0.06813417190775681
Bar -> Office -> Train Station,3,0.06526806526806526,56,0.06526806526806526
Train Station -> Park -> Train Station,3,0.06526806526806526,56,0.06526806526806526
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.06526806526806526,56,0.06526806526806526
Office -> Subway -> Office -> Train Station,4,0.06526806526806526,56,0.06526806526806526
Deli / Bodega -> Train Station -> Office -> Train Station -> Office,5,0.06526806526806526,132,0.08073394495412844
Office -> Subway -> Office -> Train Station -> Office,5,0.06526806526806526,162,0.09908256880733946
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.06519337016574586,59,0.06519337016574586
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.06519337016574586,111,0.06788990825688074
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0649895178197065,62,0.0649895178197065
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0649895178197065,169,0.10336391437308869
Gym / Fitness Center -> Office -> Subway,3,0.06465899025686449,73,0.06465899025686449
Gym / Fitness Center -> Office -> Subway -> Office,4,0.06465899025686449,179,0.10948012232415902
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.06465899025686449,91,0.09538784067085954
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.06465899025686449,35,0.06930693069306931
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06422018348623854,63,0.06422018348623854
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06422018348623854,164,0.10030581039755351
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06422018348623854,71,0.07442348008385745
Office -> Subway -> Train Station,3,0.0641025641025641,55,0.0641025641025641
Subway -> Coffee Shop -> Office -> Train Station,4,0.0641025641025641,55,0.0641025641025641
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.0641025641025641,55,0.0641025641025641
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.0641025641025641,155,0.09480122324159021
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0639412997903564,61,0.0639412997903564
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0639412997903564,198,0.12110091743119267
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0639412997903564,61,0.0639412997903564
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06386292834890965,41,0.06386292834890965
Office -> Gym / Fitness Center -> Park,3,0.06386292834890965,41,0.06386292834890965
Office -> Subway -> Park,3,0.06386292834890965,41,0.06386292834890965
Coffee Shop -> Office -> Subway,3,0.0637732506643047,72,0.0637732506643047
Coffee Shop -> Office -> Subway -> Office,4,0.0637732506643047,200,0.12232415902140673
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0637732506643047,94,0.09853249475890985
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.0637732506643047,36,0.07128712871287128
Bar -> Gym / Fitness Center -> Bar,3,0.06375442739079103,108,0.06375442739079103
Office -> American Restaurant -> Office,3,0.06360856269113149,104,0.06360856269113149
Office -> American Restaurant -> Office -> Coffee Shop,4,0.06360856269113149,63,0.0660377358490566
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.06360856269113149,177,0.10825688073394496
Park -> Neighborhood,2,0.06349206349206349,36,0.06349206349206349
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.06349206349206349,36,0.06349206349206349
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.06349206349206349,36,0.06349206349206349
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.06336633663366337,32,0.06336633663366337
Office -> Subway -> Deli / Bodega,3,0.06336633663366337,32,0.06336633663366337
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.06336633663366337,128,0.0782874617737003
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.06336633663366337,32,0.06336633663366337
Office -> Subway -> Deli / Bodega -> Office,4,0.06336633663366337,134,0.0819571865443425
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.06336633663366337,32,0.06336633663366337
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.06336633663366337,64,0.06708595387840671
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.06336633663366337,134,0.0819571865443425
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.06336633663366337,153,0.09357798165137615
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06293706293706294,54,0.06293706293706294
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.06293706293706294,54,0.06293706293706294
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06293706293706294,54,0.06293706293706294
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.06289308176100629,60,0.06289308176100629
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.06289308176100629,60,0.06289308176100629
Office -> Food & Drink Shop -> Coffee Shop,3,0.06289308176100629,60,0.06289308176100629
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.06289308176100629,60,0.06289308176100629
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.06289308176100629,60,0.06289308176100629
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.06289308176100629,60,0.06289308176100629
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.06289308176100629,60,0.06289308176100629
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.06289308176100629,171,0.10458715596330276
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.06289308176100629,151,0.09235474006116208
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.06289308176100629,153,0.09357798165137615
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.06289308176100629,60,0.06289308176100629
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.06289308176100629,223,0.1363914373088685
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.06289308176100629,195,0.11926605504587157
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.06289308176100629,177,0.10825688073394496
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.06289308176100629,199,0.1217125382262997
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.06289308176100629,67,0.07023060796645703
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06289308176100629,143,0.0874617737003058
Park -> Gym / Fitness Center -> Office,3,0.062385321100917435,102,0.062385321100917435
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.062385321100917435,102,0.062385321100917435
Office -> Subway -> Train Station -> Office,4,0.062385321100917435,102,0.062385321100917435
Gym / Fitness Center -> Coffee Shop -> Park,3,0.06230529595015576,40,0.06230529595015576
Food & Drink Shop -> Bus Station,2,0.06220095693779904,39,0.06220095693779904
Train Station -> Office -> Bus Station,3,0.06220095693779904,39,0.06220095693779904
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.06184486373165619,59,0.06184486373165619
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.06184486373165619,59,0.06184486373165619
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.06184486373165619,196,0.1198776758409786
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06184486373165619,59,0.06184486373165619
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06184486373165619,136,0.08318042813455657
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.06184486373165619,59,0.06184486373165619
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.06184486373165619,76,0.07966457023060797
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.06184486373165619,59,0.06184486373165619
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06184486373165619,165,0.10091743119266056
Bar -> Gym / Fitness Center -> Train Station,3,0.06177156177156177,53,0.06177156177156177
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.06177156177156177,53,0.06177156177156177
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.06177156177156177,53,0.06177156177156177
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06177156177156177,53,0.06177156177156177
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.06177156177156177,166,0.10152905198776759
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.06177156177156177,172,0.10519877675840979
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06177156177156177,53,0.06177156177156177
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.06177156177156177,53,0.06177156177156177
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.06177156177156177,53,0.06177156177156177
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.06177156177156177,53,0.06177156177156177
Office -> Train Station -> Office -> Neighborhood,4,0.06172839506172839,35,0.06172839506172839
Home (private) -> Deli / Bodega,2,0.061386138613861385,31,0.061386138613861385
American Restaurant -> Office -> Deli / Bodega,3,0.061386138613861385,31,0.061386138613861385
Food & Drink Shop -> Office -> Deli / Bodega,3,0.061386138613861385,31,0.061386138613861385
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.061386138613861385,130,0.07951070336391437
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.061386138613861385,31,0.061386138613861385
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.061386138613861385,118,0.07217125382262997
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.061386138613861385,31,0.061386138613861385
American Restaurant -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.061386138613861385,60,0.06289308176100629
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.061386138613861385,31,0.061386138613861385
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.061386138613861385,137,0.0837920489296636
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.061386138613861385,31,0.061386138613861385
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.061386138613861385,31,0.061386138613861385
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.061386138613861385,169,0.10336391437308869
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.061386138613861385,31,0.061386138613861385
Bar -> Office -> Gym / Fitness Center,3,0.06116207951070336,60,0.06116207951070336
Deli / Bodega -> Office -> American Restaurant,3,0.0611353711790393,28,0.0611353711790393
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0611353711790393,28,0.0611353711790393
Office -> Coffee Shop -> American Restaurant,3,0.0611353711790393,28,0.0611353711790393
Park -> Bar -> American Restaurant,3,0.0611353711790393,28,0.0611353711790393
Train Station -> Office -> American Restaurant,3,0.0611353711790393,28,0.0611353711790393
Neighborhood -> Subway,2,0.06111603188662533,69,0.06111603188662533
Bar -> Park -> Bar,3,0.06080283353010626,103,0.06080283353010626
Bus Station -> Office -> Train Station -> Coffee Shop,4,0.06079664570230608,58,0.06079664570230608
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.06079664570230608,58,0.06079664570230608
Bus Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.06079664570230608,169,0.10336391437308869
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.06079664570230608,189,0.11559633027522936
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.06079664570230608,58,0.06079664570230608
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.06079664570230608,58,0.06079664570230608
Bar -> Office -> Park,3,0.06074766355140187,39,0.06074766355140187
