sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09502262443438914,315,0.09502262443438914
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09489747257987602,199,0.09489747257987602
Bar -> Neighborhood,2,0.09472743521000894,106,0.09472743521000894
Park -> Coffee Shop -> Office,3,0.09441930618401206,313,0.09441930618401206
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09351432880844646,310,0.09351432880844646
Subway -> Office -> Deli / Bodega,3,0.09252336448598131,99,0.09252336448598131
Deli / Bodega -> Office -> Train Station,3,0.09248554913294797,160,0.09248554913294797
Gym / Fitness Center -> Neighborhood,2,0.09204647006255585,103,0.09204647006255585
Bar -> Food & Drink Shop,2,0.09191583610188261,166,0.09191583610188261
Coffee Shop -> Subway,2,0.0914826498422713,232,0.0914826498422713
Coffee Shop -> Subway -> Office,3,0.0914826498422713,358,0.10799396681749623
Office -> Park -> Office,3,0.0889894419306184,295,0.0889894419306184
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0882212684787792,185,0.0882212684787792
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0880844645550528,292,0.0880844645550528
Park -> Food & Drink Shop,2,0.08803986710963455,159,0.08803986710963455
Bar -> Deli / Bodega,2,0.08785046728971962,94,0.08785046728971962
Office -> Coffee Shop -> Park,3,0.08699186991869919,107,0.08699186991869919
Subway -> Food & Drink Shop,2,0.08693244739756367,157,0.08693244739756367
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08691588785046729,93,0.08691588785046729
Office -> Neighborhood -> Office,3,0.08687782805429864,288,0.08687782805429864
Bar -> American Restaurant -> Bar,3,0.08623087621696801,310,0.08623087621696801
Park -> Office -> Park,3,0.08617886178861789,106,0.08617886178861789
Train Station -> Office -> Coffee Shop,3,0.08599382080329557,167,0.08599382080329557
Train Station -> Office -> Coffee Shop -> Office,4,0.08599382080329557,293,0.08838612368024133
Park -> Deli / Bodega,2,0.08598130841121496,92,0.08598130841121496
Subway -> Office -> Park,3,0.08536585365853659,105,0.08536585365853659
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08504672897196262,91,0.08504672897196262
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08476621417797889,281,0.08476621417797889
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08471760797342193,153,0.08471760797342193
Train Station -> Coffee Shop,2,0.08444902162718847,164,0.08444902162718847
Train Station -> Coffee Shop -> Train Station,3,0.08444902162718847,177,0.1023121387283237
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0844062947067239,177,0.0844062947067239
Subway -> Gym / Fitness Center,2,0.08392942298521698,176,0.08392942298521698
Gym / Fitness Center -> Office -> Train Station,3,0.0838150289017341,145,0.0838150289017341
Park -> Gym / Fitness Center -> Park,3,0.08373983739837398,103,0.08373983739837398
Gym / Fitness Center -> Subway,2,0.083596214511041,212,0.083596214511041
Gym / Fitness Center -> Subway -> Office,3,0.083596214511041,304,0.09170437405731523
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08290422245108137,161,0.08290422245108137
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08290422245108137,161,0.08290422245108137
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08290422245108137,295,0.0889894419306184
Office -> Gym / Fitness Center -> Park,3,0.08211382113821138,101,0.08211382113821138
Subway -> Train Station,2,0.08208092485549133,142,0.08208092485549133
Coffee Shop -> Office -> Food & Drink Shop,3,0.08194905869324474,148,0.08194905869324474
Coffee Shop -> Bar -> American Restaurant,3,0.08183856502242152,73,0.08183856502242152
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08183856502242152,73,0.08183856502242152
Train Station -> Coffee Shop -> Office,3,0.08174962292609352,271,0.08174962292609352
Office -> Deli / Bodega -> Office -> Train Station,4,0.0815028901734104,141,0.0815028901734104
Park -> Office -> Deli / Bodega,3,0.08130841121495327,87,0.08130841121495327
American Restaurant -> Park,2,0.08130081300813008,100,0.08130081300813008
Deli / Bodega -> Office -> Park,3,0.08130081300813008,100,0.08130081300813008
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08037383177570094,86,0.08037383177570094
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08037383177570094,86,0.08037383177570094
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07993966817496229,265,0.07993966817496229
Office -> Coffee Shop -> American Restaurant,3,0.0795964125560538,71,0.0795964125560538
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0794392523364486,85,0.0794392523364486
Coffee Shop -> Bus Station,2,0.07939053728949479,99,0.07939053728949479
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07919075144508671,137,0.07919075144508671
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07919075144508671,137,0.07919075144508671
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07878475798146241,153,0.07878475798146241
American Restaurant -> Office,2,0.07873303167420814,261,0.07873303167420814
Park -> Bar,2,0.07816411682892907,281,0.07816411682892907
Office -> Gym / Fitness Center -> Office -> Park,4,0.07804878048780488,96,0.07804878048780488
Office -> Deli / Bodega -> Coffee Shop,3,0.07775489186405768,151,0.07775489186405768
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07775489186405768,297,0.08959276018099548
Office -> Food & Drink Shop -> Office,3,0.077526395173454,257,0.077526395173454
Gym / Fitness Center -> Office -> American Restaurant,3,0.0773542600896861,69,0.0773542600896861
American Restaurant -> Coffee Shop,2,0.07723995880535531,150,0.07723995880535531
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07723577235772358,95,0.07723577235772358
Park -> Coffee Shop -> Park,3,0.07560975609756097,93,0.07560975609756097
Train Station -> Office -> Train Station -> Office,4,0.07541478129713423,250,0.07541478129713423
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07541478129713423,135,0.07803468208092486
Subway -> Office -> Gym / Fitness Center,3,0.07534573199809251,158,0.07534573199809251
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07476635514018691,80,0.07476635514018691
Bar -> Office -> Train Station,3,0.07398843930635839,128,0.07398843930635839
Park -> Office -> Coffee Shop,3,0.07363542739443872,143,0.07363542739443872
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07363542739443872,143,0.07363542739443872
Office -> Bar -> Office,3,0.07330316742081448,243,0.07330316742081448
Office -> Food & Drink Shop -> Park,3,0.07317073170731707,90,0.07317073170731707
Bar -> Subway,2,0.07294952681388013,185,0.07294952681388013
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07289719626168224,78,0.07289719626168224
Coffee Shop -> Office -> Train Station -> Office,4,0.07239819004524888,240,0.07239819004524888
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07239819004524888,149,0.0861271676300578
Train Station -> Office -> Deli / Bodega,3,0.07196261682242991,77,0.07196261682242991
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07196261682242991,77,0.07196261682242991
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07196261682242991,77,0.07196261682242991
Office -> Subway -> Office -> Park,4,0.07073170731707316,87,0.07073170731707316
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07073170731707316,87,0.07073170731707316
Home (private) -> Bar,2,0.07065368567454798,254,0.07065368567454798
Office -> Bus Station,2,0.07056936647955092,88,0.07056936647955092
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07052023121387284,122,0.07052023121387284
Gym / Fitness Center -> Park -> Office,3,0.07028657616892911,233,0.07028657616892911
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07010014306151645,147,0.07010014306151645
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.07010014306151645,147,0.07010014306151645
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07010014306151645,264,0.07963800904977375
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07009345794392523,75,0.07009345794392523
Home (private) -> Other Great Outdoors,2,0.07007299270072993,96,0.07007299270072993
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06991869918699187,86,0.06991869918699187
Subway -> Office -> Food & Drink Shop,3,0.06976744186046512,126,0.06976744186046512
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06951596292481978,135,0.06951596292481978
American Restaurant -> Gym / Fitness Center,2,0.06914639961850262,145,0.06914639961850262
Office -> Park -> Office -> Park,4,0.06910569105691057,85,0.06910569105691057
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0690010298661174,134,0.0690010298661174
Subway -> Neighborhood,2,0.06881143878462913,77,0.06881143878462913
Deli / Bodega -> Park -> Office,3,0.06877828054298643,228,0.06877828054298643
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06866002214839424,124,0.06866002214839424
American Restaurant -> Bar -> American Restaurant,3,0.06838565022421525,61,0.06838565022421525
Food & Drink Shop -> Deli / Bodega,2,0.06822429906542056,73,0.06822429906542056
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06822429906542056,73,0.06822429906542056
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06822429906542056,73,0.06822429906542056
Coffee Shop -> Train Station -> Office,3,0.06787330316742081,225,0.06787330316742081
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06787330316742081,144,0.08323699421965318
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06787330316742081,225,0.06787330316742081
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06787330316742081,225,0.06787330316742081
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0674562306900103,131,0.0674562306900103
Office -> Train Station -> Office -> Coffee Shop,4,0.0674562306900103,131,0.0674562306900103
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06741573033707865,60,0.06741573033707865
Park -> Gym / Fitness Center -> Office,3,0.0669683257918552,222,0.0669683257918552
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06694129763130793,130,0.06694129763130793
Office -> Subway -> Office -> Coffee Shop,4,0.06694129763130793,130,0.06694129763130793
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06694129763130793,258,0.07782805429864253
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06694129763130793,130,0.06694129763130793
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06694129763130793,224,0.06757164404223227
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06666666666666667,82,0.06666666666666667
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06636500754147813,220,0.06636500754147813
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06635514018691589,71,0.06635514018691589
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06635514018691589,71,0.06635514018691589
Food & Drink Shop -> Bar -> American Restaurant,3,0.06614349775784753,59,0.06614349775784753
Office -> Bar -> American Restaurant,3,0.06614349775784753,59,0.06614349775784753
Park -> Deli / Bodega -> Office,3,0.0660633484162896,219,0.0660633484162896
Office -> Train Station -> Coffee Shop,3,0.06591143151390319,128,0.06591143151390319
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06591143151390319,122,0.07052023121387284
Food & Drink Shop -> Office -> Park,3,0.06585365853658537,81,0.06585365853658537
Park -> Food & Drink Shop -> Park,3,0.06585365853658537,81,0.06585365853658537
Park -> Coffee Shop -> Office -> Park,4,0.06585365853658537,81,0.06585365853658537
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06539649845520082,127,0.06539649845520082
Office -> Bar -> Train Station,3,0.0653179190751445,113,0.0653179190751445
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0653179190751445,113,0.0653179190751445
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06515837104072399,216,0.06515837104072399
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06515837104072399,216,0.06515837104072399
Office -> Deli / Bodega -> Park,3,0.06504065040650407,80,0.06504065040650407
Bus Station -> American Restaurant,2,0.06502242152466367,58,0.06502242152466367
Subway -> Office -> American Restaurant,3,0.06502242152466367,58,0.06502242152466367
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06485671191553545,215,0.06485671191553545
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06448598130841121,69,0.06448598130841121
Coffee Shop -> Office -> Subway,3,0.06427444794952682,163,0.06427444794952682
Coffee Shop -> Office -> Subway -> Office,4,0.06427444794952682,293,0.08838612368024133
Office -> Deli / Bodega -> Office -> Park,4,0.06422764227642276,79,0.06422764227642276
Office -> Train Station -> Coffee Shop -> Office,4,0.06395173453996983,212,0.06395173453996983
Park -> Office -> Coffee Shop -> Office,4,0.06395173453996983,212,0.06395173453996983
American Restaurant -> Office -> Train Station,3,0.06358381502890173,110,0.06358381502890173
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06358381502890173,110,0.06358381502890173
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06358381502890173,110,0.06358381502890173
Bar -> Office -> Deli / Bodega,3,0.06355140186915888,68,0.06355140186915888
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06355140186915888,68,0.06355140186915888
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06355140186915888,68,0.06355140186915888
Coffee Shop -> Office -> Neighborhood,3,0.06344950848972297,71,0.06344950848972297
Office -> Park -> Coffee Shop,3,0.06333676622039135,123,0.06333676622039135
Gym / Fitness Center -> Neighborhood -> Office,3,0.06304675716440422,209,0.06304675716440422
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06294706723891273,132,0.06294706723891273
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06294706723891273,132,0.06294706723891273
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.06282183316168898,122,0.06282183316168898
American Restaurant -> Deli / Bodega,2,0.06261682242990654,67,0.06261682242990654
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06260162601626017,77,0.06260162601626017
Neighborhood -> Bar,2,0.06258692628650904,225,0.06258692628650904
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06242774566473988,108,0.06242774566473988
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06242774566473988,108,0.06242774566473988
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.062141779788838614,206,0.062141779788838614
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.061993323795898905,130,0.061993323795898905
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.061849710982658956,107,0.061849710982658956
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06184012066365008,205,0.06184012066365008
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0616822429906542,66,0.0616822429906542
Gym / Fitness Center -> Office -> Neighborhood,3,0.06166219839142091,69,0.06166219839142091
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06166219839142091,230,0.0693815987933635
Deli / Bodega -> American Restaurant,2,0.061659192825112105,55,0.061659192825112105
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.061277033985581875,119,0.061277033985581875
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.061277033985581875,228,0.06877828054298643
Deli / Bodega -> Train Station,2,0.06127167630057803,106,0.06127167630057803
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06127167630057803,106,0.06127167630057803
Office -> Park -> Coffee Shop -> Office,4,0.061236802413273,203,0.061236802413273
Office -> Subway -> Park,3,0.06097560975609756,75,0.06097560975609756
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06097560975609756,75,0.06097560975609756
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06097560975609756,75,0.06097560975609756
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06093514328808446,202,0.06093514328808446
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0607621009268795,118,0.0607621009268795
Subway -> Office -> Train Station,3,0.06069364161849711,105,0.06069364161849711
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.06069364161849711,105,0.06069364161849711
Bar -> Residential Building (Apartment / Condo),2,0.060674157303370786,54,0.060674157303370786
Office -> Gym / Fitness Center -> Bar,3,0.06063977746870654,218,0.06063977746870654
Office -> Gym / Fitness Center -> American Restaurant,3,0.06053811659192825,54,0.06053811659192825
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06053811659192825,54,0.06053811659192825
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06035437430786268,109,0.06035437430786268
Food & Drink Shop -> Train Station,2,0.06011560693641618,104,0.06011560693641618
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06011560693641618,104,0.06011560693641618
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.060085836909871244,126,0.060085836909871244
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.060085836909871244,220,0.06636500754147813
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.060030165912518856,199,0.060030165912518856
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.059813084112149535,64,0.059813084112149535
Office -> Subway -> Office -> Deli / Bodega,4,0.059813084112149535,64,0.059813084112149535
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.059813084112149535,64,0.059813084112149535
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05973223480947477,116,0.05973223480947477
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05973223480947477,217,0.06546003016591252
Park -> Office -> Gym / Fitness Center,3,0.05960896518836433,125,0.05960896518836433
Park -> Office -> Gym / Fitness Center -> Office,4,0.05960896518836433,198,0.05972850678733032
Neighborhood -> American Restaurant,2,0.05941704035874439,53,0.05941704035874439
Gym / Fitness Center -> Bar -> American Restaurant,3,0.05941704035874439,53,0.05941704035874439
Home (private) -> Bus Station,2,0.05934242181234964,74,0.05934242181234964
American Restaurant -> Office -> Coffee Shop,3,0.0592173017507724,115,0.0592173017507724
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0592173017507724,115,0.0592173017507724
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0592173017507724,115,0.0592173017507724
Bar -> Coffee Shop -> Office,3,0.05912518853695324,196,0.05912518853695324
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05912518853695324,196,0.05912518853695324
Neighborhood -> Deli / Bodega,2,0.058878504672897194,63,0.058878504672897194
American Restaurant -> Office -> Deli / Bodega,3,0.058878504672897194,63,0.058878504672897194
Office -> Coffee Shop -> Food & Drink Shop,3,0.058693244739756366,106,0.058693244739756366
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05853658536585366,72,0.05853658536585366
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05853658536585366,72,0.05853658536585366
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05838150289017341,101,0.05838150289017341
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05838150289017341,101,0.05838150289017341
Food & Drink Shop -> Subway,2,0.0583596214511041,148,0.0583596214511041
Coffee Shop -> Food & Drink Shop -> Park,3,0.05772357723577236,71,0.05772357723577236
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05772357723577236,71,0.05772357723577236
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05772357723577236,71,0.05772357723577236
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05772357723577236,71,0.05772357723577236
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05770147830233667,121,0.05770147830233667
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05770147830233667,121,0.05770147830233667
Coffee Shop -> Office -> Bar,3,0.05757997218358832,207,0.05757997218358832
Deli / Bodega -> Office -> American Restaurant,3,0.05717488789237668,51,0.05717488789237668
