algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,49000,3966,250.0,15.0,0.0,789,2.302370792000147,low
stbfm,49000,3966,250.0,15.0,1.0,0,2.2486092499966617,high
stbfm,49000,3966,250.0,15.0,0.5,0,2.239957957994193,binary_1
stbfm,49000,3966,250.0,15.0,0.25,0,2.253929166996386,binary_2
stbfm,49000,3966,250.0,15.0,0.125,0,2.2860206670011394,binary_3
stbfm,49000,3966,250.0,15.0,0.0625,0,2.229532167002617,binary_4
stbfm,49000,3966,250.0,15.0,0.03125,3,2.2911823750037,binary_5
stbfm,49000,3966,250.0,15.0,0.015625,10,2.2618667499991716,binary_6
stbfm,49000,3966,250.0,15.0,0.0078125,50,2.290548790995672,binary_7
stbfm,49000,3966,250.0,15.0,0.00390625,107,2.345961457998783,binary_8
stbfm,49000,3966,250.0,30.0,0.0,1312,2.779787374995067,low
stbfm,49000,3966,250.0,30.0,1.0,0,2.6600587080029072,high
stbfm,49000,3966,250.0,30.0,0.5,0,2.7004667079963838,binary_1
stbfm,49000,3966,250.0,30.0,0.25,0,2.6917027090021293,binary_2
stbfm,49000,3966,250.0,30.0,0.125,0,2.6503853750036797,binary_3
stbfm,49000,3966,250.0,30.0,0.0625,0,2.677742958003364,binary_4
stbfm,49000,3966,250.0,30.0,0.03125,4,2.676420957999653,binary_5
stbfm,49000,3966,250.0,30.0,0.015625,26,2.7300605420023203,binary_6
stbfm,49000,3966,250.0,30.0,0.0078125,75,2.708384459001536,binary_7
stbfm,49000,3966,250.0,30.0,0.00390625,142,2.7543113749998156,binary_8
stbfm,49000,3966,250.0,60.0,0.0,3372,3.656656999999541,low
stbfm,49000,3966,250.0,60.0,1.0,0,3.4579852079987177,high
stbfm,49000,3966,250.0,60.0,0.5,0,3.4391709999981686,binary_1
stbfm,49000,3966,250.0,60.0,0.25,0,3.4370309579971945,binary_2
stbfm,49000,3966,250.0,60.0,0.125,0,3.446845624996058,binary_3
stbfm,49000,3966,250.0,60.0,0.0625,3,3.43208741700073,binary_4
stbfm,49000,3966,250.0,60.0,0.03125,10,3.452395833999617,binary_5
stbfm,49000,3966,250.0,60.0,0.015625,54,3.5017004999972414,binary_6
stbfm,49000,3966,250.0,60.0,0.0078125,114,3.5315540000010515,binary_7
stbfm,49000,3966,250.0,60.0,0.00390625,209,3.5892945420055185,binary_8
stbfm,49000,3966,250.0,120.0,0.0,9128,5.2111274159979075,low
stbfm,49000,3966,250.0,120.0,1.0,0,4.877369416994043,high
stbfm,49000,3966,250.0,120.0,0.5,0,4.830888165997749,binary_1
stbfm,49000,3966,250.0,120.0,0.25,0,4.834163332998287,binary_2
stbfm,49000,3966,250.0,120.0,0.125,1,4.83364433299721,binary_3
stbfm,49000,3966,250.0,120.0,0.0625,4,4.87278458399669,binary_4
stbfm,49000,3966,250.0,120.0,0.03125,32,4.894819082997856,binary_5
stbfm,49000,3966,250.0,120.0,0.015625,97,5.000956332994974,binary_6
stbfm,49000,3966,250.0,120.0,0.0078125,199,4.949549042001308,binary_7
stbfm,49000,3966,250.0,120.0,0.00390625,378,5.025671415998659,binary_8
stbfm,49000,3966,250.0,240.0,0.0,25763,8.039871749999293,low
stbfm,49000,3966,250.0,240.0,1.0,0,7.231246834002377,high
stbfm,49000,3966,250.0,240.0,0.5,0,7.169726166001055,binary_1
