sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Park,3,0.04314477468839885,45,0.04314477468839885
Coffee Shop -> Office -> Subway -> Park,4,0.04314477468839885,45,0.04314477468839885
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.04314477468839885,45,0.04314477468839885
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.04314477468839885,45,0.04314477468839885
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04314477468839885,45,0.04314477468839885
Subway -> Office -> Coffee Shop -> Park,4,0.04314477468839885,45,0.04314477468839885
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.04306864064602961,32,0.04306864064602961
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04306864064602961,32,0.04306864064602961
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04306864064602961,32,0.04306864064602961
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0429732868757259,74,0.0429732868757259
Coffee Shop -> Bar -> Office,3,0.04295403165033911,114,0.04295403165033911
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04295403165033911,114,0.04295403165033911
Deli / Bodega -> Park -> Deli / Bodega,3,0.04287369640787949,37,0.04287369640787949
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04287369640787949,37,0.04287369640787949
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04287369640787949,37,0.04287369640787949
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04284727021423635,62,0.04284727021423635
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04284727021423635,62,0.04284727021423635
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04284727021423635,62,0.04284727021423635
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04284727021423635,62,0.04284727021423635
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04284727021423635,62,0.04284727021423635
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04284727021423635,62,0.04284727021423635
Bar -> Coffee Shop -> Office -> Train Station,4,0.042776998597475455,61,0.042776998597475455
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.042633228840125395,68,0.042633228840125395
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.042633228840125395,127,0.04785229841748304
Bar -> Office -> Deli / Bodega -> Office,4,0.042577241899020346,113,0.042577241899020346
Subway -> Office -> Subway,3,0.04242424242424243,84,0.04242424242424243
Subway -> Office -> Subway -> Office,4,0.04242424242424243,125,0.04709871891484552
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.042392566782810684,73,0.042392566782810684
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.042392566782810684,73,0.042392566782810684
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.042392566782810684,73,0.042392566782810684
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.042392566782810684,152,0.05727204220045215
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.042392566782810684,121,0.04559155990957046
Subway -> Neighborhood -> Office,3,0.04220045214770158,112,0.04220045214770158
Office -> Subway -> Bus Station,3,0.042198233562315994,43,0.042198233562315994
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04218600191754554,44,0.04218600191754554
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.04218600191754554,44,0.04218600191754554
Office -> Park -> Coffee Shop -> Park,4,0.04218600191754554,44,0.04218600191754554
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04218600191754554,44,0.04218600191754554
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.042156185210780926,61,0.042156185210780926
Bus Station -> Neighborhood,2,0.04209328782707622,37,0.04209328782707622
Food & Drink Shop -> Office -> Train Station,3,0.04207573632538569,60,0.04207573632538569
Office -> Food & Drink Shop -> Train Station,3,0.04207573632538569,60,0.04207573632538569
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04207573632538569,60,0.04207573632538569
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04207573632538569,60,0.04207573632538569
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04200626959247649,67,0.04200626959247649
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04200626959247649,67,0.04200626959247649
Bar -> Gym / Fitness Center -> Office,3,0.04182366239638282,111,0.04182366239638282
Park -> Neighborhood -> Office,3,0.04182366239638282,111,0.04182366239638282
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04182366239638282,111,0.04182366239638282
Train Station -> Gym / Fitness Center,2,0.041811846689895474,72,0.041811846689895474
Train Station -> Gym / Fitness Center -> Train Station,3,0.041811846689895474,122,0.08555399719495091
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.041811846689895474,72,0.041811846689895474
Park -> Office -> American Restaurant,3,0.04172274562584118,31,0.04172274562584118
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04172274562584118,31,0.04172274562584118
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04171494785631518,36,0.04171494785631518
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04171494785631518,36,0.04171494785631518
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04171494785631518,36,0.04171494785631518
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04171494785631518,36,0.04171494785631518
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04171494785631518,36,0.04171494785631518
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0414651002073255,60,0.0414651002073255
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.0414651002073255,60,0.0414651002073255
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.041379310344827586,66,0.041379310344827586
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.041379310344827586,66,0.041379310344827586
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.041353383458646614,121,0.041353383458646614
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04123112659698026,71,0.04123112659698026
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04123112659698026,71,0.04123112659698026
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04123112659698026,71,0.04123112659698026
Neighborhood -> Office -> Park,3,0.04122722914669223,43,0.04122722914669223
Park -> Office -> Food & Drink Shop -> Park,4,0.04122722914669223,43,0.04122722914669223
Park -> Subway -> Office -> Park,4,0.04122722914669223,43,0.04122722914669223
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.04122722914669223,43,0.04122722914669223
Bus Station -> Office,2,0.04107008289374529,109,0.04107008289374529
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04107008289374529,109,0.04107008289374529
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04107008289374529,109,0.04107008289374529
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04107008289374529,109,0.04107008289374529
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04075235109717868,65,0.04075235109717868
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04075235109717868,65,0.04075235109717868
Deli / Bodega -> Neighborhood -> Office,3,0.04069329314242653,108,0.04069329314242653
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04069329314242653,108,0.04069329314242653
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04069329314242653,108,0.04069329314242653
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04069329314242653,108,0.04069329314242653
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04067321178120617,58,0.04067321178120617
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.04067321178120617,58,0.04067321178120617
Office -> Coffee Shop -> Bar -> Train Station,4,0.04067321178120617,58,0.04067321178120617
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04067321178120617,58,0.04067321178120617
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04065040650406504,70,0.04065040650406504
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.04065040650406504,70,0.04065040650406504
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04055619930475087,35,0.04055619930475087
Office -> Bar -> Deli / Bodega,3,0.04055619930475087,35,0.04055619930475087
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04055619930475087,35,0.04055619930475087
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04055619930475087,35,0.04055619930475087
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04055619930475087,35,0.04055619930475087
Subway -> Bar -> American Restaurant,3,0.040376850605652756,30,0.040376850605652756
Train Station -> Office -> American Restaurant,3,0.040376850605652756,30,0.040376850605652756
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.040376850605652756,30,0.040376850605652756
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.04031650339110776,107,0.04031650339110776
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04031650339110776,107,0.04031650339110776
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04031650339110776,107,0.04031650339110776
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04031650339110776,45,0.04314477468839885
Coffee Shop -> American Restaurant -> Park,3,0.040268456375838924,42,0.040268456375838924
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.040268456375838924,42,0.040268456375838924
Gym / Fitness Center -> Office -> Subway -> Park,4,0.040268456375838924,42,0.040268456375838924
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.040268456375838924,42,0.040268456375838924
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.040268456375838924,42,0.040268456375838924
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.040268456375838924,42,0.040268456375838924
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.040268456375838924,42,0.040268456375838924
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.040268456375838924,42,0.040268456375838924
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.040268456375838924,42,0.040268456375838924
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.040268456375838924,42,0.040268456375838924
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04012539184952978,64,0.04012539184952978
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04012539184952978,64,0.04012539184952978
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.04008293020041465,58,0.04008293020041465
Subway -> Office -> Park -> Food & Drink Shop,4,0.04008293020041465,58,0.04008293020041465
Bar -> Office -> Gym / Fitness Center,3,0.04006968641114982,69,0.04006968641114982
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04006968641114982,69,0.04006968641114982
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.04006968641114982,69,0.04006968641114982
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04006968641114982,69,0.04006968641114982
Bar -> Coffee Shop -> Train Station,3,0.03997194950911641,57,0.03997194950911641
Gym / Fitness Center -> American Restaurant -> Bar,3,0.039644565960355434,116,0.039644565960355434
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.039562923888470235,105,0.039562923888470235
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.039562923888470235,105,0.039562923888470235
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03949843260188088,63,0.03949843260188088
Coffee Shop -> Train Station -> Coffee Shop,3,0.03949843260188088,63,0.03949843260188088
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03949843260188088,63,0.03949843260188088
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03949843260188088,63,0.03949843260188088
Coffee Shop -> Subway -> Deli / Bodega,3,0.039397450753186555,34,0.039397450753186555
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.039397450753186555,34,0.039397450753186555
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.039397450753186555,34,0.039397450753186555
Park -> Coffee Shop -> Food & Drink Shop,3,0.03939184519695923,57,0.03939184519695923
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03939184519695923,57,0.03939184519695923
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03939184519695923,57,0.03939184519695923
Subway -> Food & Drink Shop -> Park,3,0.039309683604985615,41,0.039309683604985615
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.039309683604985615,41,0.039309683604985615
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.039309683604985615,41,0.039309683604985615
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.039309683604985615,41,0.039309683604985615
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.03927068723702665,56,0.03927068723702665
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03927068723702665,56,0.03927068723702665
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03927068723702665,56,0.03927068723702665
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.03918613413715147,104,0.03918613413715147
Office -> Residential Building (Apartment / Condo),2,0.039160839160839164,28,0.039160839160839164
Food & Drink Shop -> Park -> American Restaurant,3,0.039030955585464336,29,0.039030955585464336
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.039030955585464336,29,0.039030955585464336
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.039030955585464336,29,0.039030955585464336
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.039030955585464336,29,0.039030955585464336
Coffee Shop -> Park -> Gym / Fitness Center,3,0.038908246225319396,67,0.038908246225319396
Office -> Subway -> Gym / Fitness Center,3,0.038908246225319396,67,0.038908246225319396
Train Station -> Subway,2,0.03888888888888889,77,0.03888888888888889
Deli / Bodega -> Office -> Subway,3,0.03888888888888889,77,0.03888888888888889
Train Station -> Subway -> Train Station,3,0.03888888888888889,75,0.052594670406732116
Deli / Bodega -> Office -> Subway -> Office,4,0.03888888888888889,151,0.056895252449133384
Gym / Fitness Center -> Park -> Coffee Shop,3,0.038871473354231974,62,0.038871473354231974
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.038871473354231974,134,0.050489826676714394
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.038871473354231974,62,0.038871473354231974
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.038871473354231974,62,0.038871473354231974
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.038871473354231974,62,0.038871473354231974
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.038871473354231974,62,0.038871473354231974
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.038700760193503804,56,0.038700760193503804
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.038700760193503804,56,0.038700760193503804
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.038700760193503804,56,0.038700760193503804
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.038700760193503804,45,0.04314477468839885
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.038680318543799774,34,0.038680318543799774
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.038680318543799774,34,0.038680318543799774
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.038680318543799774,34,0.038680318543799774
Office -> Deli / Bodega -> Train Station,3,0.038569424964936885,55,0.038569424964936885
American Restaurant -> Coffee Shop -> Office,3,0.03843255463451394,102,0.03843255463451394
Subway -> Park -> Office,3,0.03843255463451394,102,0.03843255463451394
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.03843255463451394,36,0.04171494785631518
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03843255463451394,102,0.03843255463451394
Subway -> Park -> Office -> Park,4,0.03843255463451394,51,0.0488974113135187
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03843255463451394,102,0.03843255463451394
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03843255463451394,102,0.03843255463451394
Bus Station -> Subway,2,0.03838383838383838,76,0.03838383838383838
Bar -> Other Great Outdoors,2,0.0383586083853702,43,0.0383586083853702
Gym / Fitness Center -> Other Great Outdoors,2,0.0383586083853702,43,0.0383586083853702
Food & Drink Shop -> Bar -> Park,3,0.038350910834132314,40,0.038350910834132314
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.038350910834132314,40,0.038350910834132314
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.038350910834132314,40,0.038350910834132314
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.038350910834132314,40,0.038350910834132314
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.038350910834132314,40,0.038350910834132314
Office -> Park -> Gym / Fitness Center -> Park,4,0.038350910834132314,40,0.038350910834132314
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.038350910834132314,40,0.038350910834132314
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.038350910834132314,40,0.038350910834132314
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.038350910834132314,40,0.038350910834132314
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.038350910834132314,40,0.038350910834132314
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.038350910834132314,40,0.038350910834132314
Park -> Subway -> Office -> Gym / Fitness Center,4,0.03832752613240418,66,0.03832752613240418
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03832752613240418,66,0.03832752613240418
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03832752613240418,118,0.044461190655614165
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.03824451410658307,61,0.03824451410658307
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03824451410658307,61,0.03824451410658307
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.03824451410658307,61,0.03824451410658307
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.038238702201622246,33,0.038238702201622246
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.038238702201622246,33,0.038238702201622246
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.038238702201622246,33,0.038238702201622246
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.038055764883195176,101,0.038055764883195176
Office -> Coffee Shop -> Park -> Office,4,0.038055764883195176,101,0.038055764883195176
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.038055764883195176,101,0.038055764883195176
Neighborhood -> Office -> Food & Drink Shop,3,0.03800967519004837,55,0.03800967519004837
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03800967519004837,55,0.03800967519004837
Office -> Park -> Office -> Food & Drink Shop,4,0.03800967519004837,55,0.03800967519004837
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03800967519004837,55,0.03800967519004837
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03800967519004837,55,0.03800967519004837
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.037868162692847124,54,0.037868162692847124
Office -> Food & Drink Shop -> Office -> Train Station,4,0.037868162692847124,54,0.037868162692847124
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.03774680603948897,65,0.03774680603948897
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.03774680603948897,65,0.03774680603948897
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03774680603948897,65,0.03774680603948897
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.03774680603948897,65,0.03774680603948897
Home (private) -> American Restaurant,2,0.03768506056527591,28,0.03768506056527591
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.03768506056527591,28,0.03768506056527591
Park -> Food & Drink Shop -> American Restaurant,3,0.03768506056527591,28,0.03768506056527591
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.03768506056527591,28,0.03768506056527591
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03768506056527591,28,0.03768506056527591
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03768506056527591,28,0.03768506056527591
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.037678975131876416,100,0.037678975131876416
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.037678975131876416,100,0.037678975131876416
Office -> American Restaurant -> Coffee Shop,3,0.03761755485893417,60,0.03761755485893417
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.03754266211604096,33,0.03754266211604096
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.03754266211604096,33,0.03754266211604096
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.03754266211604096,33,0.03754266211604096
Neighborhood -> Park,2,0.037392138063279005,39,0.037392138063279005
American Restaurant -> Gym / Fitness Center -> Park,3,0.037392138063279005,39,0.037392138063279005
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.037392138063279005,39,0.037392138063279005
Office -> American Restaurant -> Office -> Park,4,0.037392138063279005,39,0.037392138063279005
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.037392138063279005,39,0.037392138063279005
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.037392138063279005,39,0.037392138063279005
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.037392138063279005,39,0.037392138063279005
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.037392138063279005,39,0.037392138063279005
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.037392138063279005,39,0.037392138063279005
Office -> Coffee Shop -> Park -> Office -> Park,5,0.037392138063279005,39,0.037392138063279005
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.037392138063279005,39,0.037392138063279005
Subway -> Office -> Subway -> Office -> Park,5,0.037392138063279005,39,0.037392138063279005
Neighborhood -> Food & Drink Shop,2,0.03731859018659295,54,0.03731859018659295
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.03731859018659295,54,0.03731859018659295
Office -> Subway -> Food & Drink Shop,3,0.03731859018659295,54,0.03731859018659295
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03731859018659295,54,0.03731859018659295
Park -> Office -> Park -> Office,4,0.03730218538055765,99,0.03730218538055765
Park -> Office -> Park -> Office -> Park,5,0.03730218538055765,44,0.04218600191754554
American Restaurant -> Bar -> Bus Station,3,0.03729146221786065,38,0.03729146221786065
Bus Station -> Train Station,2,0.03716690042075736,53,0.03716690042075736
Neighborhood -> Office -> Train Station,3,0.03716690042075736,53,0.03716690042075736
Coffee Shop -> Office -> Subway -> Train Station,4,0.03716690042075736,53,0.03716690042075736
Office -> Neighborhood -> Office -> Train Station,4,0.03716690042075736,53,0.03716690042075736
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03716690042075736,53,0.03716690042075736
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03716690042075736,53,0.03716690042075736
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03716690042075736,53,0.03716690042075736
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03716690042075736,53,0.03716690042075736
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.03716608594657375,64,0.03716608594657375
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03716608594657375,120,0.0452147701582517
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03716608594657375,64,0.03716608594657375
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03707995365005794,32,0.03707995365005794
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03707995365005794,32,0.03707995365005794
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.03707995365005794,32,0.03707995365005794
Park -> Subway -> Office -> Deli / Bodega,4,0.03707995365005794,32,0.03707995365005794
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03707995365005794,32,0.03707995365005794
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.03707995365005794,32,0.03707995365005794
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03707995365005794,32,0.03707995365005794
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03699059561128527,59,0.03699059561128527
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03699059561128527,59,0.03699059561128527
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03692539562923888,98,0.03692539562923888
Subway -> Office -> Food & Drink Shop -> Office,4,0.03692539562923888,98,0.03692539562923888
Subway -> Office -> Neighborhood -> Office,4,0.03692539562923888,98,0.03692539562923888
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03692539562923888,98,0.03692539562923888
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03692539562923888,56,0.038700760193503804
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03692539562923888,46,0.04410354745925216
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.036627505183137524,53,0.036627505183137524
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.036627505183137524,53,0.036627505183137524
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.036627505183137524,53,0.036627505183137524
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.036568694463431306,107,0.036568694463431306
Food & Drink Shop -> Subway -> Office,3,0.03654860587792012,97,0.03654860587792012
Office -> Coffee Shop -> Office -> Park -> Office,5,0.03654860587792012,97,0.03654860587792012
Park -> Office -> Train Station,3,0.0364656381486676,52,0.0364656381486676
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.0364656381486676,52,0.0364656381486676
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.0364333652924257,38,0.0364333652924257
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.0364333652924257,38,0.0364333652924257
Gym / Fitness Center -> Office -> Bar -> Park,4,0.0364333652924257,38,0.0364333652924257
Office -> Bar -> Office -> Park,4,0.0364333652924257,38,0.0364333652924257
Office -> Neighborhood -> Office -> Park,4,0.0364333652924257,38,0.0364333652924257
Office -> Subway -> Food & Drink Shop -> Park,4,0.0364333652924257,38,0.0364333652924257
Park -> Deli / Bodega -> Office -> Park,4,0.0364333652924257,38,0.0364333652924257
