algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,13000,3120,250.0,15.0,0.0,341,0.6180368750001435,low
stbfm,13000,3120,250.0,15.0,1.0,0,0.5824574579996806,high
stbfm,13000,3120,250.0,15.0,0.5,0,0.5847160000002987,binary_1
stbfm,13000,3120,250.0,15.0,0.25,0,0.590435707999859,binary_2
stbfm,13000,3120,250.0,15.0,0.125,0,0.6016958750001322,binary_3
stbfm,13000,3120,250.0,15.0,0.0625,0,0.5780296670000098,binary_4
stbfm,13000,3120,250.0,15.0,0.03125,3,0.5799715419998392,binary_5
stbfm,13000,3120,250.0,15.0,0.015625,12,0.6070357500002501,binary_6
stbfm,13000,3120,250.0,15.0,0.0078125,44,0.5920437079998919,binary_7
stbfm,13000,3120,250.0,15.0,0.00390625,97,0.5856886249998752,binary_8
stbfm,13000,3120,250.0,30.0,0.0,510,0.709440583000287,low
stbfm,13000,3120,250.0,30.0,1.0,0,0.7298509160000322,high
stbfm,13000,3120,250.0,30.0,0.5,0,0.6892574160001459,binary_1
stbfm,13000,3120,250.0,30.0,0.25,0,0.693666249999751,binary_2
stbfm,13000,3120,250.0,30.0,0.125,0,0.714142790999631,binary_3
stbfm,13000,3120,250.0,30.0,0.0625,0,0.6906267499998648,binary_4
stbfm,13000,3120,250.0,30.0,0.03125,4,0.6896981669997331,binary_5
stbfm,13000,3120,250.0,30.0,0.015625,26,0.6988742920002551,binary_6
stbfm,13000,3120,250.0,30.0,0.0078125,76,0.7032683749998796,binary_7
stbfm,13000,3120,250.0,30.0,0.00390625,127,0.7255936659998952,binary_8
stbfm,13000,3120,250.0,60.0,0.0,1235,0.9355481249999684,low
stbfm,13000,3120,250.0,60.0,1.0,0,0.9036894579999171,high
stbfm,13000,3120,250.0,60.0,0.5,0,0.920711540999946,binary_1
stbfm,13000,3120,250.0,60.0,0.25,0,0.8909545419996903,binary_2
stbfm,13000,3120,250.0,60.0,0.125,0,0.9041127919999781,binary_3
stbfm,13000,3120,250.0,60.0,0.0625,3,0.9348829999998998,binary_4
stbfm,13000,3120,250.0,60.0,0.03125,13,0.9312091249998957,binary_5
stbfm,13000,3120,250.0,60.0,0.015625,59,0.9034404999997605,binary_6
stbfm,13000,3120,250.0,60.0,0.0078125,118,0.9124886249996962,binary_7
stbfm,13000,3120,250.0,60.0,0.00390625,211,0.9480213750002804,binary_8
stbfm,13000,3120,250.0,120.0,0.0,3427,1.347490708999885,low
stbfm,13000,3120,250.0,120.0,1.0,0,1.2697571250000692,high
stbfm,13000,3120,250.0,120.0,0.5,0,1.2952440829999432,binary_1
stbfm,13000,3120,250.0,120.0,0.25,0,1.2692804579996846,binary_2
stbfm,13000,3120,250.0,120.0,0.125,1,1.2579680419999022,binary_3
stbfm,13000,3120,250.0,120.0,0.0625,6,1.2744350409998333,binary_4
stbfm,13000,3120,250.0,120.0,0.03125,39,1.296413166000093,binary_5
stbfm,13000,3120,250.0,120.0,0.015625,101,1.2946233750003557,binary_6
stbfm,13000,3120,250.0,120.0,0.0078125,225,1.2984078340000451,binary_7
stbfm,13000,3120,250.0,120.0,0.00390625,428,1.3193082499997217,binary_8
