sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Train Station,2,0.048417132216014895,26,0.048417132216014895
Deli / Bodega -> Train Station -> Office,3,0.048417132216014895,64,0.07174887892376682
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.048417132216014895,34,0.056105610561056105
Office -> Train Station -> Office -> Train Station,4,0.048417132216014895,26,0.048417132216014895
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.048417132216014895,73,0.08183856502242152
Office -> Train Station -> Office -> Train Station -> Office,5,0.048417132216014895,56,0.06278026905829596
Neighborhood -> Office,2,0.04820627802690583,43,0.04820627802690583
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04820627802690583,43,0.04820627802690583
Subway -> Food & Drink Shop,2,0.04809286898839138,29,0.04809286898839138
Train Station -> Neighborhood,2,0.0480225988700565,17,0.0480225988700565
Office -> Deli / Bodega -> Coffee Shop,3,0.04785478547854786,29,0.04785478547854786
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04785478547854786,67,0.07511210762331838
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04785478547854786,29,0.04785478547854786
Food & Drink Shop -> Deli / Bodega,2,0.04777070063694268,15,0.04777070063694268
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04777070063694268,15,0.04777070063694268
Train Station -> Office -> Deli / Bodega,3,0.04777070063694268,15,0.04777070063694268
Train Station -> Office -> Deli / Bodega -> Office,4,0.04777070063694268,46,0.0515695067264574
Train Station -> Park,2,0.047505938242280284,20,0.047505938242280284
American Restaurant -> Gym / Fitness Center,2,0.046948356807511735,30,0.046948356807511735
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0462046204620462,28,0.0462046204620462
Park -> American Restaurant,2,0.045871559633027525,15,0.045871559633027525
Subway -> American Restaurant,2,0.045871559633027525,15,0.045871559633027525
Train Station -> American Restaurant,2,0.045871559633027525,15,0.045871559633027525
American Restaurant -> Office,2,0.04484304932735426,40,0.04484304932735426
Bus Station -> Office,2,0.04484304932735426,40,0.04484304932735426
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.04484304932735426,40,0.04484304932735426
Home (private) -> Deli / Bodega,2,0.044585987261146494,14,0.044585987261146494
Subway -> Office -> Deli / Bodega,3,0.044585987261146494,14,0.044585987261146494
Subway -> Office -> Deli / Bodega -> Office,4,0.044585987261146494,41,0.04596412556053812
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.044585987261146494,14,0.044585987261146494
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04436860068259386,13,0.04436860068259386
Home (private) -> Bar,2,0.04424040066777963,53,0.04424040066777963
Coffee Shop -> Gym / Fitness Center -> Office,3,0.043721973094170405,39,0.043721973094170405
Train Station -> Food & Drink Shop,2,0.04311774461028192,26,0.04311774461028192
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0429042904290429,26,0.0429042904290429
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0429042904290429,48,0.053811659192825115
Deli / Bodega -> Office -> Train Station,3,0.04283054003724395,23,0.04283054003724395
Deli / Bodega -> Office -> Train Station -> Office,4,0.04283054003724395,59,0.06614349775784753
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.04283054003724395,30,0.04950495049504951
Train Station -> Subway,2,0.04277286135693215,29,0.04277286135693215
Coffee Shop -> Food & Drink Shop -> Office,3,0.042600896860986545,38,0.042600896860986545
Park -> Coffee Shop -> Office,3,0.04147982062780269,37,0.04147982062780269
Neighborhood -> Deli / Bodega,2,0.041401273885350316,13,0.041401273885350316
Office -> Subway -> Office -> Deli / Bodega,4,0.041401273885350316,13,0.041401273885350316
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.041401273885350316,40,0.04484304932735426
Bus Station -> Office -> Train Station,3,0.040968342644320296,22,0.040968342644320296
Train Station -> Gym / Fitness Center -> Train Station,3,0.040968342644320296,22,0.040968342644320296
Bus Station -> Office -> Train Station -> Office,4,0.040968342644320296,47,0.052690582959641255
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.040968342644320296,28,0.0462046204620462
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.040968342644320296,22,0.040968342644320296
Bar -> Residential Building (Apartment / Condo),2,0.040955631399317405,12,0.040955631399317405
Home (private) -> Bus Station,2,0.04076086956521739,15,0.04076086956521739
American Restaurant -> Park,2,0.040380047505938245,17,0.040380047505938245
Deli / Bodega -> Food & Drink Shop,2,0.03980099502487562,24,0.03980099502487562
American Restaurant -> Coffee Shop,2,0.039603960396039604,24,0.039603960396039604
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.039603960396039604,24,0.039603960396039604
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.039603960396039604,24,0.039603960396039604
Coffee Shop -> Neighborhood,2,0.03954802259887006,14,0.03954802259887006
Office -> Bar -> Office,3,0.03923766816143498,35,0.03923766816143498
Subway -> Deli / Bodega -> Office,3,0.03923766816143498,35,0.03923766816143498
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.03923766816143498,24,0.039603960396039604
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03923766816143498,57,0.06390134529147982
American Restaurant -> Train Station,2,0.03910614525139665,21,0.03910614525139665
Office -> Gym / Fitness Center -> Train Station,3,0.03910614525139665,21,0.03910614525139665
Train Station -> Coffee Shop -> Train Station,3,0.03910614525139665,21,0.03910614525139665
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03910614525139665,35,0.03923766816143498
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03910614525139665,24,0.039603960396039604
Park -> Deli / Bodega,2,0.03821656050955414,12,0.03821656050955414
Deli / Bodega -> Office -> Deli / Bodega,3,0.03821656050955414,12,0.03821656050955414
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03821656050955414,12,0.03821656050955414
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03821656050955414,41,0.04596412556053812
Office -> Train Station -> Office -> Deli / Bodega,4,0.03821656050955414,12,0.03821656050955414
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.03821656050955414,41,0.04596412556053812
Coffee Shop -> Office -> Food & Drink Shop,3,0.03814262023217247,23,0.03814262023217247
Office -> Neighborhood -> Office,3,0.03811659192825112,34,0.03811659192825112
Other Great Outdoors -> Bus Station,2,0.03804347826086957,14,0.03804347826086957
Bar -> Office -> Park,3,0.03800475059382423,16,0.03800475059382423
Office -> Gym / Fitness Center -> Park,3,0.03800475059382423,16,0.03800475059382423
Park -> Gym / Fitness Center -> Park,3,0.03800475059382423,16,0.03800475059382423
Food & Drink Shop -> Office -> Coffee Shop,3,0.037953795379537955,23,0.037953795379537955
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.037953795379537955,23,0.037953795379537955
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.037953795379537955,23,0.037953795379537955
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.037953795379537955,23,0.037953795379537955
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.037953795379537955,23,0.037953795379537955
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.037953795379537955,44,0.04932735426008968
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.037953795379537955,59,0.06614349775784753
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.037953795379537955,41,0.04596412556053812
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.037953795379537955,23,0.037953795379537955
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.037953795379537955,58,0.06502242152466367
Home (private) -> Residential Building (Apartment / Condo),2,0.03754266211604096,11,0.03754266211604096
Office -> Deli / Bodega -> Train Station,3,0.037243947858473,20,0.037243947858473
Office -> Deli / Bodega -> Train Station -> Office,4,0.037243947858473,63,0.07062780269058296
Train Station -> Coffee Shop -> Office -> Train Station,4,0.037243947858473,20,0.037243947858473
Train Station -> Office -> Coffee Shop -> Train Station,4,0.037243947858473,20,0.037243947858473
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.037243947858473,34,0.056105610561056105
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.037243947858473,43,0.04820627802690583
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.037243947858473,20,0.037243947858473
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.037243947858473,46,0.0515695067264574
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.03699551569506727,33,0.03699551569506727
Neighborhood -> American Restaurant,2,0.03669724770642202,12,0.03669724770642202
Coffee Shop -> Office -> American Restaurant,3,0.03669724770642202,12,0.03669724770642202
Office -> Coffee Shop -> American Restaurant,3,0.03669724770642202,12,0.03669724770642202
American Restaurant -> Food & Drink Shop,2,0.03648424543946932,22,0.03648424543946932
Bus Station -> Office -> Coffee Shop,3,0.036303630363036306,22,0.036303630363036306
Office -> Gym / Fitness Center -> Coffee Shop,3,0.036303630363036306,22,0.036303630363036306
Bus Station -> Office -> Coffee Shop -> Office,4,0.036303630363036306,53,0.05941704035874439
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.036303630363036306,34,0.03811659192825112
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.036303630363036306,22,0.036303630363036306
Train Station -> Office -> Train Station -> Coffee Shop,4,0.036303630363036306,22,0.036303630363036306
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.036303630363036306,34,0.056105610561056105
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.036303630363036306,22,0.036303630363036306
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.036303630363036306,24,0.039603960396039604
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.036303630363036306,22,0.036303630363036306
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.036303630363036306,22,0.036303630363036306
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.036303630363036306,46,0.0515695067264574
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.036303630363036306,50,0.05605381165919283
Office -> Park -> Office,3,0.03587443946188341,32,0.03587443946188341
Subway -> Train Station -> Office,3,0.03587443946188341,32,0.03587443946188341
Subway -> Train Station -> Office -> Coffee Shop,4,0.03587443946188341,25,0.041254125412541254
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.03587443946188341,63,0.07062780269058296
Office -> Deli / Bodega -> Office -> Train Station,4,0.035381750465549346,19,0.035381750465549346
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.035381750465549346,19,0.035381750465549346
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.035381750465549346,19,0.035381750465549346
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.035381750465549346,56,0.06278026905829596
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.035381750465549346,19,0.035381750465549346
Gym / Fitness Center -> Bus Station,2,0.035326086956521736,13,0.035326086956521736
Neighborhood -> Other Great Outdoors,2,0.0351288056206089,15,0.0351288056206089
Subway -> Other Great Outdoors,2,0.0351288056206089,15,0.0351288056206089
Bus Station -> Deli / Bodega,2,0.03503184713375796,11,0.03503184713375796
Office -> Train Station -> Deli / Bodega,3,0.03503184713375796,11,0.03503184713375796
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03503184713375796,11,0.03503184713375796
Office -> Train Station -> Deli / Bodega -> Office,4,0.03503184713375796,44,0.04932735426008968
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03503184713375796,11,0.03503184713375796
Coffee Shop -> Subway -> Office,3,0.034753363228699555,31,0.034753363228699555
Office -> Bus Station -> Office,3,0.034753363228699555,31,0.034753363228699555
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.034753363228699555,31,0.034753363228699555
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.034753363228699555,31,0.034753363228699555
Bus Station -> Coffee Shop,2,0.034653465346534656,21,0.034653465346534656
Deli / Bodega -> Train Station -> Coffee Shop,3,0.034653465346534656,21,0.034653465346534656
Bus Station -> Office -> Train Station -> Coffee Shop,4,0.034653465346534656,21,0.034653465346534656
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.034653465346534656,55,0.061659192825112105
Office -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.034653465346534656,21,0.034653465346534656
Bus Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.034653465346534656,57,0.06390134529147982
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.034653465346534656,29,0.04785478547854786
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.034653465346534656,55,0.061659192825112105
Coffee Shop -> Office -> Gym / Fitness Center,3,0.03442879499217527,22,0.03442879499217527
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.034129692832764506,10,0.034129692832764506
Neighborhood -> Subway,2,0.03392330383480826,23,0.03392330383480826
Park -> Subway,2,0.03392330383480826,23,0.03392330383480826
Gym / Fitness Center -> Office -> Subway,3,0.03392330383480826,23,0.03392330383480826
Park -> Neighborhood,2,0.03389830508474576,12,0.03389830508474576
Coffee Shop -> Office -> Neighborhood,3,0.03389830508474576,12,0.03389830508474576
Office -> Coffee Shop -> Office -> American Restaurant,4,0.03363914373088685,11,0.03363914373088685
Gym / Fitness Center -> Office -> Train Station,3,0.0335195530726257,18,0.0335195530726257
Train Station -> Food & Drink Shop -> Train Station,3,0.0335195530726257,18,0.0335195530726257
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.0335195530726257,18,0.0335195530726257
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.0335195530726257,33,0.03699551569506727
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.0335195530726257,18,0.0335195530726257
Deli / Bodega -> Train Station -> Office -> Train Station -> Office,5,0.0335195530726257,41,0.04596412556053812
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.0335195530726257,25,0.041254125412541254
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0335195530726257,18,0.0335195530726257
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.0335195530726257,18,0.0335195530726257
Neighborhood -> Park,2,0.0332541567695962,14,0.0332541567695962
Coffee Shop -> Office -> Park,3,0.0332541567695962,14,0.0332541567695962
Park -> Bar -> Park,3,0.0332541567695962,14,0.0332541567695962
Park -> Food & Drink Shop -> Park,3,0.0332541567695962,14,0.0332541567695962
Office -> Coffee Shop -> Food & Drink Shop,3,0.03316749585406302,20,0.03316749585406302
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.03316749585406302,31,0.034753363228699555
Neighborhood -> Office -> Coffee Shop,3,0.033003300330033,20,0.033003300330033
Office -> Bar -> Coffee Shop,3,0.033003300330033,20,0.033003300330033
Office -> Subway -> Coffee Shop,3,0.033003300330033,20,0.033003300330033
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.033003300330033,20,0.033003300330033
Neighborhood -> Office -> Coffee Shop -> Office,4,0.033003300330033,44,0.04932735426008968
Office -> Neighborhood -> Office -> Coffee Shop,4,0.033003300330033,20,0.033003300330033
Office -> Subway -> Coffee Shop -> Office,4,0.033003300330033,51,0.05717488789237668
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.033003300330033,53,0.05941704035874439
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.033003300330033,20,0.033003300330033
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.033003300330033,44,0.04932735426008968
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.033003300330033,30,0.04950495049504951
Deli / Bodega -> Gym / Fitness Center,2,0.03286384976525822,21,0.03286384976525822
