algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,18000,1820,250.0,120.0,0.125,0,1.7553829999997106,binary_3
stbfm,18000,1820,250.0,120.0,0.0625,5,1.7445701250007914,binary_4
stbfm,18000,1820,250.0,120.0,0.03125,32,1.7780542079999577,binary_5
stbfm,18000,1820,250.0,120.0,0.015625,97,1.7831074169998828,binary_6
stbfm,18000,1820,250.0,120.0,0.0078125,202,1.8131854169996586,binary_7
stbfm,18000,1820,250.0,120.0,0.00390625,412,1.8153349579997666,binary_8
stbfm,18000,1820,250.0,240.0,0.0,11778,2.922145958999863,low
stbfm,18000,1820,250.0,240.0,1.0,0,2.6264483339991784,high
stbfm,18000,1820,250.0,240.0,0.5,0,2.578020292000474,binary_1
stbfm,18000,1820,250.0,240.0,0.25,0,2.6110699579994616,binary_2
stbfm,18000,1820,250.0,240.0,0.125,3,2.5934812920004333,binary_3
stbfm,18000,1820,250.0,240.0,0.0625,24,2.615238875000614,binary_4
stbfm,18000,1820,250.0,240.0,0.03125,76,2.6739695830001438,binary_5
stbfm,18000,1820,250.0,240.0,0.015625,194,2.693801166999947,binary_6
stbfm,18000,1820,250.0,240.0,0.0078125,437,2.72251041599975,binary_7
stbfm,18000,1820,250.0,240.0,0.00390625,1114,2.775538167000377,binary_8
stbfm,18000,1820,500.0,15.0,0.0,1586,0.8585755000003701,low
stbfm,18000,1820,500.0,15.0,1.0,0,0.8628083330004301,high
stbfm,18000,1820,500.0,15.0,0.5,0,0.8069839589998082,binary_1
stbfm,18000,1820,500.0,15.0,0.25,0,0.819598041000063,binary_2
stbfm,18000,1820,500.0,15.0,0.125,0,0.8326948329995503,binary_3
stbfm,18000,1820,500.0,15.0,0.0625,3,0.8123588340004062,binary_4
stbfm,18000,1820,500.0,15.0,0.03125,9,0.8378869999996823,binary_5
stbfm,18000,1820,500.0,15.0,0.015625,47,0.833033124999929,binary_6
stbfm,18000,1820,500.0,15.0,0.0078125,116,0.832026417000634,binary_7
stbfm,18000,1820,500.0,15.0,0.00390625,207,0.8626501250000729,binary_8
stbfm,18000,1820,500.0,30.0,0.0,5127,1.4235362089993941,low
stbfm,18000,1820,500.0,30.0,1.0,0,1.0626417080002284,high
stbfm,18000,1820,500.0,30.0,0.5,0,1.024366958000428,binary_1
stbfm,18000,1820,500.0,30.0,0.25,0,1.024433957999463,binary_2
stbfm,18000,1820,500.0,30.0,0.125,0,1.1924854579992825,binary_3
stbfm,18000,1820,500.0,30.0,0.0625,7,0.9641980830001557,binary_4
stbfm,18000,1820,500.0,30.0,0.03125,31,1.0055547920001118,binary_5
stbfm,18000,1820,500.0,30.0,0.015625,110,0.99003674999949,binary_6
stbfm,18000,1820,500.0,30.0,0.0078125,218,1.0062712919998376,binary_7
stbfm,18000,1820,500.0,30.0,0.00390625,464,1.0517851669992524,binary_8
stbfm,18000,1820,500.0,60.0,0.0,18484,1.7045026660007352,low
stbfm,18000,1820,500.0,60.0,1.0,0,1.2398974580000868,high
stbfm,18000,1820,500.0,60.0,0.5,0,1.23197912500018,binary_1
stbfm,18000,1820,500.0,60.0,0.25,0,1.238015875000201,binary_2
stbfm,18000,1820,500.0,60.0,0.125,3,1.2865966250001293,binary_3
stbfm,18000,1820,500.0,60.0,0.0625,24,1.260232458000246,binary_4
stbfm,18000,1820,500.0,60.0,0.03125,103,1.3017272919996685,binary_5
stbfm,18000,1820,500.0,60.0,0.015625,272,1.3746002499992755,binary_6
stbfm,18000,1820,500.0,60.0,0.0078125,663,1.3855126250000467,binary_7
stbfm,18000,1820,500.0,60.0,0.00390625,1711,1.4536203749994456,binary_8
