sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bus Station,2,0.08173690932311622,128,0.08173690932311622
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08144448713023435,212,0.08144448713023435
Train Station -> Coffee Shop -> Office,3,0.08117902875090602,336,0.08117902875090602
Office -> Gym / Fitness Center -> Park,3,0.08050314465408805,128,0.08050314465408805
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07975188303057155,180,0.07975188303057155
Train Station -> Office -> Train Station -> Office,4,0.07948779898526213,329,0.07948779898526213
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07948779898526213,200,0.08861320336730173
Office -> Gym / Fitness Center -> Office -> Park,4,0.07861635220125786,125,0.07861635220125786
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07815126050420168,186,0.07815126050420168
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07815126050420168,335,0.08093742449867118
Coffee Shop -> Office -> Train Station -> Office,4,0.0780381734718531,323,0.0780381734718531
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0780381734718531,212,0.09392999556933983
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07773109243697479,185,0.07773109243697479
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07748404740200547,85,0.07748404740200547
Deli / Bodega -> Office -> Park,3,0.07735849056603773,123,0.07735849056603773
Office -> Subway -> Office -> Park,4,0.07735849056603773,123,0.07735849056603773
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07731336071514859,320,0.07731336071514859
Home (private) -> Other Great Outdoors,2,0.07706093189964158,129,0.07706093189964158
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07662835249042145,100,0.07662835249042145
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07662835249042145,100,0.07662835249042145
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07658854795844407,317,0.07658854795844407
Office -> Bar -> American Restaurant,3,0.07657247037374658,84,0.07657247037374658
Subway -> Office -> Gym / Fitness Center,3,0.07645024971187092,199,0.07645024971187092
Subway -> Neighborhood,2,0.07596685082872928,110,0.07596685082872928
Office -> Coffee Shop -> American Restaurant,3,0.07566089334548769,83,0.07566089334548769
Office -> Food & Drink Shop -> Office,3,0.0756221309495047,313,0.0756221309495047
American Restaurant -> Office,2,0.07513892244503503,311,0.07513892244503503
Office -> Deli / Bodega -> Office -> Train Station,4,0.07487815684536996,169,0.07487815684536996
Gym / Fitness Center -> Office -> American Restaurant,3,0.07474931631722881,82,0.07474931631722881
Subway -> Office -> Train Station,3,0.07443509082853345,168,0.07443509082853345
American Restaurant -> Bar -> American Restaurant,3,0.07383773928896992,81,0.07383773928896992
American Restaurant -> Park,2,0.07358490566037736,117,0.07358490566037736
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0735632183908046,96,0.0735632183908046
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0735632183908046,96,0.0735632183908046
Bar -> Office -> Train Station,3,0.07354895879486044,166,0.07354895879486044
American Restaurant -> Coffee Shop,2,0.07352941176470588,175,0.07352941176470588
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07352941176470588,175,0.07352941176470588
Food & Drink Shop -> Bar -> American Restaurant,3,0.07292616226071102,80,0.07292616226071102
Office -> Deli / Bodega -> Coffee Shop,3,0.0726890756302521,173,0.0726890756302521
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0726890756302521,345,0.08335346702101958
Office -> Park -> Office -> Park,4,0.07232704402515723,115,0.07232704402515723
Train Station -> Office -> Deli / Bodega,3,0.07203065134099616,94,0.07203065134099616
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07201458523245215,79,0.07201458523245215
Bar -> Subway,2,0.0719094247246022,235,0.0719094247246022
Food & Drink Shop -> Office -> Park,3,0.07169811320754717,114,0.07169811320754717
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07169811320754717,114,0.07169811320754717
Office -> Bus Station,2,0.07151979565772669,112,0.07151979565772669
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07133362871067789,161,0.07133362871067789
Coffee Shop -> Train Station -> Office,3,0.0712732544092776,295,0.0712732544092776
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0712732544092776,196,0.08684093929995569
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07126436781609195,93,0.07126436781609195
Office -> Train Station -> Office -> Coffee Shop,4,0.07058823529411765,168,0.07058823529411765
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07049808429118774,92,0.07049808429118774
Home (private) -> Bar,2,0.07035175879396985,322,0.07035175879396985
Coffee Shop -> Office -> Subway,3,0.0700734394124847,229,0.0700734394124847
Coffee Shop -> Office -> Subway -> Office,4,0.0700734394124847,375,0.09060159458806474
Park -> Coffee Shop -> Park,3,0.06981132075471698,111,0.06981132075471698
Office -> Subway -> Office -> Coffee Shop,4,0.06932773109243698,165,0.06932773109243698
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06932773109243698,292,0.07054844165257308
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06918238993710692,110,0.06918238993710692
Gym / Fitness Center -> Park -> Office,3,0.06885721188692921,285,0.06885721188692921
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06876680752977334,179,0.06876680752977334
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06876680752977334,324,0.07827977772408794
Subway -> Office -> Food & Drink Shop,3,0.06871609403254973,152,0.06871609403254973
Office -> Food & Drink Shop -> Park,3,0.06855345911949685,109,0.06855345911949685
Office -> Bar -> Office,3,0.06837400338245953,283,0.06837400338245953
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0680672268907563,162,0.0680672268907563
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0680672268907563,162,0.0680672268907563
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06778910057598582,153,0.06778910057598582
Park -> Office -> Coffee Shop,3,0.06764705882352941,161,0.06764705882352941
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06764705882352941,161,0.06764705882352941
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06743566992014197,76,0.06743566992014197
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06734603455914931,152,0.06734603455914931
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06716598212128533,278,0.06716598212128533
Bar -> Residential Building (Apartment / Condo),2,0.06654835847382432,75,0.06654835847382432
Gym / Fitness Center -> Office -> Neighborhood,3,0.06629834254143646,96,0.06629834254143646
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06629834254143646,313,0.0756221309495047
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0660377358490566,105,0.0660377358490566
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.0660377358490566,105,0.0660377358490566
Park -> Deli / Bodega -> Office,3,0.06595796086011113,273,0.06595796086011113
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06590038314176246,86,0.06590038314176246
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06590038314176246,86,0.06590038314176246
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06569343065693431,171,0.06569343065693431
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06557377049180328,148,0.06557377049180328
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06555153707052441,145,0.06555153707052441
Office -> Subway -> Park,3,0.06540880503144654,104,0.06540880503144654
Park -> Food & Drink Shop -> Park,3,0.06540880503144654,104,0.06540880503144654
Bar -> Office -> Deli / Bodega,3,0.06513409961685823,85,0.06513409961685823
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.06513409961685823,85,0.06513409961685823
Office -> Subway -> Office -> Deli / Bodega,4,0.06513409961685823,85,0.06513409961685823
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06513409961685823,85,0.06513409961685823
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06513409961685823,85,0.06513409961685823
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06512605042016807,155,0.06512605042016807
Neighborhood -> Bar,2,0.06510814944286651,298,0.06510814944286651
Coffee Shop -> Office -> Neighborhood,3,0.0649171270718232,94,0.0649171270718232
Deli / Bodega -> Park -> Office,3,0.06474993959893695,268,0.06474993959893695
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06474993959893695,268,0.06474993959893695
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06474993959893695,268,0.06474993959893695
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06474993959893695,268,0.06474993959893695
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06474993959893695,268,0.06474993959893695
Gym / Fitness Center -> Neighborhood -> Office,3,0.0645083353467021,267,0.0645083353467021
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06436781609195402,84,0.06436781609195402
American Restaurant -> Gym / Fitness Center,2,0.06415674222051479,167,0.06415674222051479
Park -> Gym / Fitness Center -> Office,3,0.06378352258999759,264,0.06378352258999759
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06360153256704981,83,0.06360153256704981
Office -> Train Station -> Coffee Shop,3,0.0634453781512605,151,0.0634453781512605
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0634453781512605,154,0.06823216659282233
Deli / Bodega -> Train Station,2,0.06335844040762073,143,0.06335844040762073
Office -> Bar -> Train Station,3,0.06335844040762073,143,0.06335844040762073
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0633003140855279,262,0.0633003140855279
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06305870983329306,261,0.06305870983329306
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06302521008403361,150,0.06302521008403361
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06302521008403361,298,0.07199806716598212
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06300422589320015,164,0.06300422589320015
Subway -> Office -> American Restaurant,3,0.06289881494986327,69,0.06289881494986327
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06283524904214559,82,0.06283524904214559
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06283524904214559,82,0.06283524904214559
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06281710558105823,260,0.06281710558105823
Office -> Train Station -> Coffee Shop -> Office,4,0.06281710558105823,260,0.06281710558105823
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06260504201680672,149,0.06260504201680672
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.06260504201680672,278,0.06716598212128533
Park -> Coffee Shop -> Office -> Park,4,0.062264150943396226,99,0.062264150943396226
Park -> Office -> Coffee Shop -> Office,4,0.06209229282435371,257,0.06209229282435371
Neighborhood -> Office -> Deli / Bodega,3,0.06206896551724138,81,0.06206896551724138
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06202924235711121,140,0.06202924235711121
Bus Station -> American Restaurant,2,0.06198723792160438,68,0.06198723792160438
Office -> Park -> American Restaurant,3,0.06198723792160438,68,0.06198723792160438
Office -> Subway -> Coffee Shop,3,0.061764705882352944,147,0.061764705882352944
Office -> Deli / Bodega -> Park,3,0.061635220125786164,98,0.061635220125786164
Office -> Deli / Bodega -> Office -> Park,4,0.061635220125786164,98,0.061635220125786164
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06134453781512605,146,0.06134453781512605
Neighborhood -> Deli / Bodega,2,0.06130268199233716,80,0.06130268199233716
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.06114311032343819,138,0.06114311032343819
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06114311032343819,138,0.06114311032343819
Coffee Shop -> Office -> Neighborhood -> Office,4,0.06112587581541435,253,0.06112587581541435
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06108336534767576,159,0.06108336534767576
Deli / Bodega -> American Restaurant,2,0.061075660893345485,67,0.061075660893345485
Neighborhood -> American Restaurant,2,0.061075660893345485,67,0.061075660893345485
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06103074141048825,135,0.06103074141048825
Office -> Subway -> Coffee Shop -> Office,4,0.060884271563179514,252,0.060884271563179514
Gym / Fitness Center -> Office -> Subway,3,0.0605875152998776,198,0.0605875152998776
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0605875152998776,344,0.08311186276878473
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06053639846743295,79,0.06053639846743295
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06053639846743295,79,0.06053639846743295
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06037735849056604,96,0.06037735849056604
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.06037735849056604,96,0.06037735849056604
Office -> Subway -> Office -> Train Station,4,0.06025697828976517,136,0.06025697828976517
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06025697828976517,136,0.06025697828976517
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06025697828976517,136,0.06025697828976517
Office -> Coffee Shop -> Train Station -> Office,4,0.060159458806475,249,0.060159458806475
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.060159458806475,249,0.060159458806475
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.060159458806475,167,0.07399202481169695
Food & Drink Shop -> Train Station,2,0.05981391227292867,135,0.05981391227292867
Train Station -> Deli / Bodega,2,0.059770114942528735,78,0.059770114942528735
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.059748427672955975,95,0.059748427672955975
Office -> Train Station -> Office -> Train Station -> Office,5,0.05967625030200532,247,0.05967625030200532
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.059546676911256244,155,0.059546676911256244
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.059546676911256244,155,0.059546676911256244
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.059546676911256244,277,0.06692437786905049
Food & Drink Shop -> Subway,2,0.05936352509179926,194,0.05936352509179926
Office -> Coffee Shop -> Food & Drink Shop,3,0.05922242314647378,131,0.05922242314647378
Park -> Office -> Gym / Fitness Center,3,0.059162504802151364,154,0.059162504802151364
Food & Drink Shop -> Deli / Bodega,2,0.05900383141762452,77,0.05900383141762452
Park -> Office -> Gym / Fitness Center -> Office,4,0.0589514375453008,244,0.0589514375453008
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.058823529411764705,140,0.058823529411764705
Office -> Park -> Coffee Shop,3,0.058823529411764705,140,0.058823529411764705
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.058823529411764705,268,0.06474993959893695
Office -> Park -> Coffee Shop -> Office,4,0.058823529411764705,245,0.05919304179753564
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.058823529411764705,140,0.058823529411764705
Coffee Shop -> Office -> Bar,3,0.05877212147694997,269,0.05877212147694997
Coffee Shop -> Neighborhood -> Office,3,0.058709833293065956,243,0.058709833293065956
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05855363775398733,268,0.05855363775398733
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05849056603773585,93,0.05849056603773585
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.05849056603773585,93,0.05849056603773585
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05849056603773585,93,0.05849056603773585
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.058403361344537816,139,0.058403361344537816
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.058403361344537816,139,0.058403361344537816
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05834092980856882,64,0.05834092980856882
Office -> Gym / Fitness Center -> American Restaurant,3,0.05834092980856882,64,0.05834092980856882
Office -> Gym / Fitness Center -> Bar,3,0.05811667030806205,266,0.05811667030806205
Home (private) -> Bus Station,2,0.05810983397190294,91,0.05810983397190294
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05804164820558263,131,0.05804164820558263
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05798502053636144,240,0.05798502053636144
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05762581636573185,150,0.05762581636573185
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05756302521008403,137,0.05756302521008403
