sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Park,4,0.004595588235294118,5,0.004595588235294118
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004530744336569579,7,0.004530744336569579
Park -> Office -> Food & Drink Shop,3,0.004530744336569579,7,0.004530744336569579
Park -> Subway -> Food & Drink Shop,3,0.004530744336569579,7,0.004530744336569579
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004530744336569579,7,0.004530744336569579
Home (private) -> Gym / Fitness Center,2,0.004422332780541736,8,0.004422332780541736
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004422332780541736,8,0.004422332780541736
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004422332780541736,8,0.004422332780541736
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004422332780541736,8,0.004422332780541736
Office -> Neighborhood -> Gym / Fitness Center,3,0.004422332780541736,8,0.004422332780541736
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004422332780541736,8,0.004422332780541736
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004422332780541736,7,0.004530744336569579
Neighborhood -> Deli / Bodega,2,0.004343105320304018,4,0.004343105320304018
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004343105320304018,4,0.004343105320304018
Subway -> Office -> Deli / Bodega,3,0.004343105320304018,4,0.004343105320304018
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004343105320304018,4,0.004343105320304018
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004343105320304018,4,0.004343105320304018
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004343105320304018,4,0.004343105320304018
Residential Building (Apartment / Condo) -> Subway,2,0.004273504273504274,9,0.004273504273504274
Gym / Fitness Center -> Bar -> Subway,3,0.004273504273504274,9,0.004273504273504274
American Restaurant -> Neighborhood,2,0.004259850905218318,4,0.004259850905218318
American Restaurant -> Office -> Neighborhood,3,0.004259850905218318,4,0.004259850905218318
Deli / Bodega -> Office -> Neighborhood,3,0.004259850905218318,4,0.004259850905218318
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.004259850905218318,4,0.004259850905218318
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004259850905218318,4,0.004259850905218318
Park -> Office -> Park -> Neighborhood,4,0.004259850905218318,4,0.004259850905218318
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.004259850905218318,4,0.004259850905218318
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004259850905218318,4,0.004259850905218318
Food & Drink Shop -> Coffee Shop -> Office,3,0.004252303330970942,12,0.004252303330970942
Neighborhood -> Coffee Shop -> Office,3,0.004252303330970942,12,0.004252303330970942
Office -> Train Station -> Office,3,0.004252303330970942,12,0.004252303330970942
Park -> Subway -> Office,3,0.004252303330970942,12,0.004252303330970942
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004252303330970942,12,0.004252303330970942
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.004252303330970942,12,0.004252303330970942
Office -> Park -> Coffee Shop -> Office,4,0.004252303330970942,12,0.004252303330970942
Office -> Train Station -> Office -> Train Station,4,0.004252303330970942,8,0.005291005291005291
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004252303330970942,12,0.004252303330970942
Food & Drink Shop -> Other Great Outdoors,2,0.004191114836546521,5,0.004191114836546521
Gym / Fitness Center -> Other Great Outdoors,2,0.004191114836546521,5,0.004191114836546521
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004189108318372232,7,0.004189108318372232
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004189108318372232,7,0.004189108318372232
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004189108318372232,14,0.004961020552799433
Park -> Home (private),2,0.004182933630786392,15,0.004182933630786392
Bar -> Subway -> Bar,3,0.0040970690198550265,13,0.0040970690198550265
Bar -> Office -> Train Station,3,0.003968253968253968,6,0.003968253968253968
Coffee Shop -> Bar -> Train Station,3,0.003968253968253968,6,0.003968253968253968
Food & Drink Shop -> Bus Station -> Train Station,3,0.003968253968253968,6,0.003968253968253968
Train Station -> Food & Drink Shop -> Train Station,3,0.003968253968253968,6,0.003968253968253968
Park -> Residential Building (Apartment / Condo),2,0.00392156862745098,3,0.00392156862745098
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.00392156862745098,3,0.00392156862745098
