sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.016849199663016005,76,0.021199442119944213
Subway -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.016849199663016005,20,0.016849199663016005
Train Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.016849199663016005,66,0.018410041841004185
Train Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016849199663016005,20,0.016849199663016005
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.016830294530154277,36,0.016830294530154277
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.016830294530154277,36,0.016830294530154277
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,4,0.016830294530154277,68,0.01896792189679219
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.016830294530154277,36,0.016830294530154277
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.016830294530154277,36,0.016830294530154277
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.016830294530154277,36,0.016830294530154277
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.016830294530154277,36,0.016830294530154277
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.016830294530154277,36,0.016830294530154277
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.016830294530154277,36,0.016830294530154277
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.016830294530154277,36,0.016830294530154277
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.016830294530154277,36,0.016830294530154277
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.016830294530154277,36,0.016830294530154277
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.016830294530154277,90,0.02510460251046025
Subway -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.016830294530154277,36,0.016830294530154277
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.016830294530154277,99,0.027615062761506277
Train Station -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.016830294530154277,36,0.016830294530154277
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.016830294530154277,101,0.02817294281729428
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01675257731958763,39,0.01675257731958763
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01675257731958763,87,0.024267782426778243
Gym / Fitness Center -> Bar -> Office,3,0.016736401673640166,60,0.016736401673640166
Gym / Fitness Center -> Neighborhood -> Office,3,0.016736401673640166,60,0.016736401673640166
Deli / Bodega -> Office -> Bus Station -> Office,4,0.016736401673640166,60,0.016736401673640166
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.016736401673640166,60,0.016736401673640166
Park -> Office -> Gym / Fitness Center -> Office,4,0.016736401673640166,60,0.016736401673640166
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016736401673640166,60,0.016736401673640166
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Office,5,0.016736401673640166,60,0.016736401673640166
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.016634050880626222,34,0.016634050880626222
Neighborhood -> Office -> Train Station,3,0.01663306451612903,33,0.01663306451612903
Neighborhood -> Office -> Train Station -> Office,4,0.01663306451612903,81,0.022594142259414227
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.01663306451612903,33,0.01663306451612903
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01663306451612903,33,0.01663306451612903
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.01663306451612903,33,0.01663306451612903
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.01663306451612903,33,0.01663306451612903
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.01663306451612903,33,0.01663306451612903
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01663306451612903,33,0.01663306451612903
Bar -> Food & Drink Shop -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Train Station -> Coffee Shop -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Other Great Outdoors -> Bar,2,0.016466713714420135,70,0.016466713714420135
Coffee Shop -> Office -> Park -> Office,4,0.016457461645746164,59,0.016457461645746164
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.016457461645746164,59,0.016457461645746164
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.016457461645746164,59,0.016457461645746164
Gym / Fitness Center -> Subway -> Train Station -> Office -> Coffee Shop,5,0.016457461645746164,37,0.01729780271154745
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.016457461645746164,59,0.016457461645746164
Other Great Outdoors -> Coffee Shop,2,0.016362786348761104,35,0.016362786348761104
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.016362786348761104,35,0.016362786348761104
Deli / Bodega -> Subway -> Coffee Shop,3,0.016362786348761104,35,0.016362786348761104
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.016362786348761104,91,0.025383542538354256
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.016362786348761104,35,0.016362786348761104
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.016362786348761104,35,0.016362786348761104
Office -> Park -> Office -> Coffee Shop,4,0.016362786348761104,35,0.016362786348761104
Coffee Shop -> Subway -> Office -> Train Station -> Coffee Shop,5,0.016362786348761104,35,0.016362786348761104
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.016362786348761104,35,0.016362786348761104
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.016362786348761104,43,0.020102851799906497
Deli / Bodega -> Subway -> Office -> Train Station -> Coffee Shop,5,0.016362786348761104,35,0.016362786348761104
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.016362786348761104,90,0.02510460251046025
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.016362786348761104,90,0.02510460251046025
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.016362786348761104,35,0.016362786348761104
Office -> Park -> Office -> Coffee Shop -> Office,5,0.016362786348761104,75,0.02092050209205021
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.016362786348761104,35,0.016362786348761104
Office -> Deli / Bodega -> Subway,3,0.016336461591936045,47,0.016336461591936045
Office -> Deli / Bodega -> Subway -> Office,4,0.016336461591936045,113,0.03152022315202232
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.016336461591936045,65,0.030388031790556335
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.016336461591936045,22,0.018534119629317607
Office -> Train Station -> Gym / Fitness Center,3,0.01632302405498282,38,0.01632302405498282
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01632302405498282,38,0.01632302405498282
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01632302405498282,66,0.018410041841004185
Subway -> Office -> Bus Station,3,0.01630049610205528,23,0.01630049610205528
Food & Drink Shop -> Bar -> Park,3,0.016282225237449117,24,0.016282225237449117
Food & Drink Shop -> Coffee Shop -> Park,3,0.016282225237449117,24,0.016282225237449117
Office -> Food & Drink Shop -> Park,3,0.016282225237449117,24,0.016282225237449117
Deli / Bodega -> American Restaurant -> Office,3,0.016178521617852163,58,0.016178521617852163
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.01614142966948501,21,0.01614142966948501
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.01614142966948501,21,0.01614142966948501
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01614142966948501,58,0.016178521617852163
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.01614142966948501,21,0.01614142966948501
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.01614142966948501,21,0.01614142966948501
Home (private) -> Train Station,2,0.016129032258064516,32,0.016129032258064516
Residential Building (Apartment / Condo) -> Train Station,2,0.016129032258064516,32,0.016129032258064516
Bar -> Subway -> Train Station,3,0.016129032258064516,32,0.016129032258064516
Office -> Food & Drink Shop -> Train Station,3,0.016129032258064516,32,0.016129032258064516
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,4,0.016129032258064516,32,0.016129032258064516
Office -> Food & Drink Shop -> Train Station -> Office,4,0.016129032258064516,74,0.020641562064156207
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.016129032258064516,32,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.016129032258064516,88,0.024546722454672244
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.016129032258064516,37,0.01729780271154745
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Office -> Subway -> Bus Station -> Office -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Office -> Train Station -> Bus Station -> Office -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.016129032258064516,32,0.016129032258064516
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.016129032258064516,67,0.018688981868898186
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.016006739679865205,59,0.016457461645746164
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Office -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Subway -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Subway -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Train Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Residential Building (Apartment / Condo) -> Subway,2,0.015988877302745917,46,0.015988877302745917
Bar -> Office -> Subway,3,0.015988877302745917,46,0.015988877302745917
Park -> Subway -> Office,3,0.015899581589958158,57,0.015899581589958158
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.015899581589958158,57,0.015899581589958158
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.015899581589958158,57,0.015899581589958158
Bus Station -> Subway -> Office -> Coffee Shop,4,0.015895278167367927,34,0.015895278167367927
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.015895278167367927,34,0.015895278167367927
Office -> Subway -> Train Station -> Coffee Shop,4,0.015895278167367927,34,0.015895278167367927
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.015895278167367927,97,0.02705718270571827
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.015895278167367927,34,0.015895278167367927
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.015895278167367927,69,0.019246861924686193
Office -> Subway -> Train Station -> Coffee Shop -> Office,5,0.015895278167367927,116,0.032357043235704326
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.015895278167367927,34,0.015895278167367927
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.015895278167367927,34,0.015895278167367927
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.015893470790378006,37,0.015893470790378006
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.015893470790378006,37,0.015893470790378006
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.015893470790378006,37,0.015893470790378006
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.015893470790378006,60,0.016736401673640166
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.015893470790378006,72,0.0200836820083682
Office -> Train Station -> Subway,3,0.01564129301355579,45,0.01564129301355579
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.01564129301355579,45,0.01564129301355579
Office -> Train Station -> Subway -> Coffee Shop,4,0.01564129301355579,34,0.015895278167367927
Office -> Train Station -> Subway -> Office,4,0.01564129301355579,123,0.03430962343096234
Office -> Train Station -> Subway -> Train Station,4,0.01564129301355579,33,0.01663306451612903
Coffee Shop -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.01564129301355579,34,0.015895278167367927
Coffee Shop -> Office -> Coffee Shop -> Subway -> Office,5,0.01564129301355579,119,0.033193863319386334
Office -> Train Station -> Subway -> Coffee Shop -> Office,5,0.01564129301355579,104,0.02900976290097629
Office -> Train Station -> Subway -> Office -> Coffee Shop,5,0.01564129301355579,75,0.03506311360448808
Office -> Train Station -> Subway -> Office -> Deli / Bodega,5,0.01564129301355579,20,0.016849199663016005
Office -> Train Station -> Subway -> Office -> Train Station,5,0.01564129301355579,48,0.024193548387096774
Office -> Train Station -> Subway -> Train Station -> Office,5,0.01564129301355579,80,0.022315202231520222
Bar -> Coffee Shop -> Train Station,3,0.015625,31,0.015625
Bus Station -> Coffee Shop -> Train Station,3,0.015625,31,0.015625
Bus Station -> Coffee Shop -> Train Station -> Office,4,0.015625,74,0.020641562064156207
Bus Station -> Train Station -> Office -> Train Station,4,0.015625,31,0.015625
Coffee Shop -> Office -> Subway -> Train Station,4,0.015625,31,0.015625
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.015625,31,0.015625
Bus Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.015625,44,0.020570359981299673
Bus Station -> Train Station -> Office -> Train Station -> Office,5,0.015625,81,0.022594142259414227
Coffee Shop -> Office -> Subway -> Train Station -> Office,5,0.015625,94,0.026220362622036263
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.015625,80,0.022315202231520222
Subway -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.015625,31,0.015625
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.015625,31,0.015625
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.015620641562064157,56,0.015620641562064157
Office -> Deli / Bodega -> Park -> Office,4,0.015620641562064157,56,0.015620641562064157
Park -> Office -> Deli / Bodega -> Office,4,0.015620641562064157,56,0.015620641562064157
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.015620641562064157,56,0.015620641562064157
Food & Drink Shop -> Home (private),2,0.015605493133583021,75,0.015605493133583021
Food & Drink Shop -> Subway -> Park,3,0.015603799185888738,23,0.015603799185888738
Park -> Subway -> Park,3,0.015603799185888738,23,0.015603799185888738
Train Station -> Office -> Park,3,0.015603799185888738,23,0.015603799185888738
Office -> Coffee Shop -> Office -> Park,4,0.015603799185888738,23,0.015603799185888738
Office -> Deli / Bodega -> Office -> Park,4,0.015603799185888738,23,0.015603799185888738
Office -> Deli / Bodega -> Office -> Bus Station,4,0.01559177888022679,22,0.01559177888022679
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bus Station,5,0.01559177888022679,22,0.01559177888022679
Office -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.01559177888022679,57,0.015899581589958158
Bar -> Subway -> American Restaurant,3,0.015533980582524271,16,0.015533980582524271
Bar -> Train Station -> American Restaurant,3,0.015533980582524271,16,0.015533980582524271
Coffee Shop -> Train Station -> American Restaurant,3,0.015533980582524271,16,0.015533980582524271
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.015533980582524271,16,0.015533980582524271
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.015533980582524271,16,0.015533980582524271
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.015533980582524271,16,0.015533980582524271
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.015533980582524271,16,0.015533980582524271
Office -> Subway -> Office -> American Restaurant,4,0.015533980582524271,16,0.015533980582524271
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.015533980582524271,16,0.015533980582524271
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.015533980582524271,16,0.015533980582524271
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.015463917525773196,36,0.015463917525773196
Park -> Coffee Shop -> Gym / Fitness Center,3,0.015463917525773196,36,0.015463917525773196
Park -> Gym / Fitness Center -> Coffee Shop,3,0.015427769985974754,33,0.015427769985974754
Train Station -> Bar -> Coffee Shop,3,0.015427769985974754,33,0.015427769985974754
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.015427769985974754,33,0.015427769985974754
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.015427769985974754,74,0.020641562064156207
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.015427769985974754,33,0.015427769985974754
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.015427769985974754,33,0.015427769985974754
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.015427769985974754,33,0.015427769985974754
Neighborhood -> Office -> Train Station -> Office -> Coffee Shop,5,0.015427769985974754,33,0.015427769985974754
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.015427769985974754,33,0.015427769985974754
Food & Drink Shop -> Other Great Outdoors,2,0.015414258188824663,24,0.015414258188824663
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.015372790161414296,20,0.015372790161414296
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.015341701534170154,55,0.015341701534170154
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.015341701534170154,55,0.015341701534170154
Subway -> Office -> Bus Station -> Office,4,0.015341701534170154,55,0.015341701534170154
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.015341701534170154,55,0.015341701534170154
Bar -> Park -> Bar,3,0.01529051987767584,65,0.01529051987767584
Park -> Office -> Food & Drink Shop,3,0.015166340508806261,31,0.015166340508806261
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015164279696714406,18,0.015164279696714406
Subway -> Train Station -> Deli / Bodega,3,0.015164279696714406,18,0.015164279696714406
Train Station -> Subway -> Deli / Bodega,3,0.015164279696714406,18,0.015164279696714406
Subway -> Train Station -> Deli / Bodega -> Office,4,0.015164279696714406,83,0.02315202231520223
Train Station -> Subway -> Deli / Bodega -> Office,4,0.015164279696714406,60,0.016736401673640166
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.015164279696714406,18,0.015164279696714406
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.015164279696714406,18,0.015164279696714406
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.015164279696714406,18,0.015164279696714406
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.015164279696714406,18,0.015164279696714406
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015164279696714406,18,0.015164279696714406
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.015164279696714406,18,0.015164279696714406
Office -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.015164279696714406,18,0.015164279696714406
Subway -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.015164279696714406,42,0.019635343618513323
Subway -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.015164279696714406,33,0.01663306451612903
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.015164279696714406,18,0.015164279696714406
Bus Station -> Deli / Bodega -> Train Station,3,0.015120967741935484,30,0.015120967741935484
Park -> Office -> Train Station,3,0.015120967741935484,30,0.015120967741935484
Bus Station -> Deli / Bodega -> Train Station -> Office,4,0.015120967741935484,100,0.02789400278940028
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.015120967741935484,30,0.015120967741935484
Office -> Bar -> Office -> Train Station,4,0.015120967741935484,30,0.015120967741935484
Subway -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.015120967741935484,30,0.015120967741935484
Subway -> Office -> Subway -> Train Station,4,0.015120967741935484,30,0.015120967741935484
Bus Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.015120967741935484,59,0.02758298270219729
Bus Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.015120967741935484,34,0.017137096774193547
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.015120967741935484,81,0.022594142259414227
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.015120967741935484,30,0.015120967741935484
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.015120967741935484,30,0.015120967741935484
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,0.015120967741935484,30,0.015120967741935484
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.015120967741935484,30,0.015120967741935484
Office -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.015120967741935484,30,0.015120967741935484
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.015120967741935484,30,0.015120967741935484
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.015120967741935484,34,0.015895278167367927
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.015120967741935484,96,0.026778242677824266
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.015120967741935484,30,0.015120967741935484
Subway -> Office -> Subway -> Train Station -> Office,5,0.015120967741935484,89,0.02482566248256625
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.015120967741935484,30,0.015120967741935484
Train Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.015120967741935484,30,0.015120967741935484
Park -> Deli / Bodega -> Office,3,0.01506276150627615,54,0.01506276150627615
Office -> Subway -> Neighborhood -> Office,4,0.01506276150627615,54,0.01506276150627615
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.01506276150627615,54,0.01506276150627615
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.01506276150627615,54,0.01506276150627615
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01506276150627615,54,0.01506276150627615
Park -> Gym / Fitness Center -> Bar,3,0.015055281110326982,64,0.015055281110326982
Other Great Outdoors -> Gym / Fitness Center,2,0.015034364261168385,35,0.015034364261168385
Bar -> Train Station -> Gym / Fitness Center,3,0.015034364261168385,35,0.015034364261168385
Train Station -> Bar -> Gym / Fitness Center,3,0.015034364261168385,35,0.015034364261168385
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.015034364261168385,35,0.015034364261168385
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.015034364261168385,35,0.015034364261168385
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.014960261804581581,32,0.014960261804581581
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.014960261804581581,101,0.02817294281729428
Bus Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.014960261804581581,32,0.014960261804581581
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.014960261804581581,53,0.024777933613838243
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.014960261804581581,103,0.028730822873082287
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.014960261804581581,32,0.014960261804581581
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.014960261804581581,32,0.014960261804581581
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.014960261804581581,32,0.014960261804581581
Office -> Subway -> Office -> Subway,4,0.014946124435175531,43,0.014946124435175531
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.014946124435175531,37,0.01729780271154745
Office -> Subway -> Office -> Subway -> Office,5,0.014946124435175531,119,0.033193863319386334
Bar -> Coffee Shop -> Park,3,0.014925373134328358,22,0.014925373134328358
Coffee Shop -> Bar -> Park,3,0.014925373134328358,22,0.014925373134328358
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.014925373134328358,22,0.014925373134328358
Subway -> Gym / Fitness Center -> Park,3,0.014925373134328358,22,0.014925373134328358
Coffee Shop -> Bar -> Bus Station,3,0.014883061658398299,21,0.014883061658398299
Office -> Bar -> Bus Station,3,0.014883061658398299,21,0.014883061658398299
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.014883061658398299,21,0.014883061658398299
Subway -> Food & Drink Shop -> Office,3,0.014783821478382147,53,0.014783821478382147
Subway -> Park -> Office,3,0.014783821478382147,53,0.014783821478382147
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.014783821478382147,53,0.014783821478382147
Office -> Gym / Fitness Center -> Park -> Office,4,0.014783821478382147,53,0.014783821478382147
Train Station -> Office -> Neighborhood -> Office,4,0.014783821478382147,53,0.014783821478382147
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.014783821478382147,37,0.01729780271154745
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.014783821478382147,53,0.014783821478382147
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.014783821478382147,53,0.014783821478382147
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.014783821478382147,35,0.016362786348761104
Neighborhood -> Train Station,2,0.014616935483870967,29,0.014616935483870967
Bus Station -> Park -> Train Station,3,0.014616935483870967,29,0.014616935483870967
Office -> Coffee Shop -> Subway -> Train Station,4,0.014616935483870967,29,0.014616935483870967
