sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Neighborhood,2,0.05738132498695879,110,0.05738132498695879
Coffee Shop -> Subway,2,0.057363615078435966,245,0.057363615078435966
Coffee Shop -> Subway -> Office,3,0.057363615078435966,378,0.07085285848172446
Gym / Fitness Center -> Subway,2,0.05689534066963241,243,0.05689534066963241
Gym / Fitness Center -> Subway -> Office,3,0.05689534066963241,320,0.05998125585754452
Coffee Shop -> Neighborhood,2,0.056859676577986434,109,0.056859676577986434
Home (private) -> Other Great Outdoors,2,0.05647517039922103,116,0.05647517039922103
Food & Drink Shop -> Bar,2,0.05597136348844777,344,0.05597136348844777
Park -> Office -> Deli / Bodega,3,0.05575539568345324,93,0.05575539568345324
Coffee Shop -> Office -> Train Station -> Office,4,0.0549203373945642,293,0.0549203373945642
Subway -> Bar,2,0.05483241132443866,337,0.05483241132443866
Coffee Shop -> Office -> Gym / Fitness Center,3,0.054831869130566493,181,0.054831869130566493
Gym / Fitness Center -> Neighborhood,2,0.05425143453312467,104,0.05425143453312467
Deli / Bodega -> Park,2,0.05364511691884457,117,0.05364511691884457
Office -> Park -> Office,3,0.053420805998125584,285,0.053420805998125584
Train Station -> Coffee Shop -> Office,3,0.05267104029990628,281,0.05267104029990628
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05248359887535145,280,0.05248359887535145
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05248359887535145,280,0.05248359887535145
Office -> Coffee Shop -> Office -> Train Station,4,0.05205852330724736,153,0.05205852330724736
Bar -> Residential Building (Apartment / Condo),2,0.052,78,0.052
Bar -> Subway,2,0.051744322172793254,221,0.051744322172793254
Coffee Shop -> Bus Station,2,0.05138339920948617,104,0.05138339920948617
Office -> Coffee Shop -> Train Station,3,0.051378019734603604,151,0.051378019734603604
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05060918462980318,270,0.05060918462980318
Coffee Shop -> Train Station -> Office,3,0.05042174320524836,269,0.05042174320524836
Park -> Coffee Shop -> Office,3,0.05042174320524836,269,0.05042174320524836
Office -> Train Station -> Office -> Coffee Shop,4,0.049584026622296176,149,0.049584026622296176
Subway -> Neighborhood,2,0.0495565988523735,95,0.0495565988523735
American Restaurant -> Office,2,0.04892221180880975,261,0.04892221180880975
Office -> Food & Drink Shop -> Office,3,0.048359887535145266,258,0.048359887535145266
Other Great Outdoors -> Park,2,0.048143053645116916,105,0.048143053645116916
Office -> Train Station -> Coffee Shop,3,0.04792013311148086,144,0.04792013311148086
American Restaurant -> Park,2,0.04676753782668501,102,0.04676753782668501
Neighborhood -> Deli / Bodega,2,0.046762589928057555,78,0.046762589928057555
Bar -> American Restaurant -> Bar,3,0.04669703872437358,287,0.04669703872437358
Home (private) -> Bar,2,0.046534331272372276,286,0.046534331272372276
Gym / Fitness Center -> Office -> Park,3,0.04630903255387437,101,0.04630903255387437
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.046163069544364506,77,0.046163069544364506
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.046046652529536505,152,0.046046652529536505
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04536082474226804,242,0.04536082474226804
Office -> Deli / Bodega -> Coffee Shop,3,0.045257903494176376,136,0.045257903494176376
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.045257903494176376,261,0.04892221180880975
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04492512479201331,135,0.04492512479201331
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04457298400816604,131,0.04457298400816604
Train Station -> Deli / Bodega,2,0.04436450839328537,74,0.04436450839328537
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04425956738768719,133,0.04425956738768719
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.044048734770384255,235,0.044048734770384255
Neighborhood -> Office -> Deli / Bodega,3,0.043764988009592325,73,0.043764988009592325
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.043764988009592325,73,0.043764988009592325
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04321197686287853,127,0.04321197686287853
Office -> Bus Station,2,0.04298418972332016,87,0.04298418972332016
American Restaurant -> Coffee Shop,2,0.042928452579034944,129,0.042928452579034944
Subway -> Office -> Train Station,3,0.04287172507655665,126,0.04287172507655665
Deli / Bodega -> Office -> Train Station,3,0.042531473290234774,125,0.042531473290234774
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.042361761949390814,226,0.042361761949390814
Coffee Shop -> Office -> Park,3,0.04218248509857864,92,0.04218248509857864
Park -> Office -> Park,3,0.04218248509857864,92,0.04218248509857864
Office -> Train Station -> Office -> Train Station -> Office,5,0.04217432052483599,225,0.04217432052483599
Coffee Shop -> Office -> American Restaurant,3,0.042134831460674156,60,0.042134831460674156
Park -> Bar,2,0.04165310771233322,256,0.04165310771233322
Gym / Fitness Center -> Neighborhood -> Office,3,0.041611996251171506,222,0.041611996251171506
Park -> Deli / Bodega -> Office,3,0.041611996251171506,222,0.041611996251171506
Office -> Subway -> Coffee Shop,3,0.04159733777038269,125,0.04159733777038269
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.040862230552952204,218,0.040862230552952204
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.040862230552952204,218,0.040862230552952204
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04059900166389351,122,0.04059900166389351
Gym / Fitness Center -> Office -> Train Station,3,0.04048996257230351,119,0.04048996257230351
Office -> Train Station -> Coffee Shop -> Office,4,0.04048734770384255,216,0.04048734770384255
Office -> Subway -> Office -> Coffee Shop,4,0.03993344425956739,120,0.03993344425956739
Coffee Shop -> Office -> Neighborhood,3,0.0396452790818988,76,0.0396452790818988
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.039568345323741004,66,0.039568345323741004
Subway -> Office -> Gym / Fitness Center,3,0.03938200545289306,130,0.03938200545289306
Office -> Subway -> Coffee Shop -> Office,4,0.03936269915651359,210,0.03936269915651359
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03917525773195876,209,0.03917525773195876
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03917525773195876,209,0.03917525773195876
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03912895542701599,115,0.03912895542701599
Food & Drink Shop -> Deli / Bodega,2,0.03896882494004796,65,0.03896882494004796
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.038935108153078206,117,0.038935108153078206
Neighborhood -> Bar,2,0.038887081028311093,239,0.038887081028311093
Bus Station -> American Restaurant,2,0.038623595505617975,55,0.038623595505617975
Office -> Bar -> Office,3,0.03861293345829428,206,0.03861293345829428
Gym / Fitness Center -> Office -> Neighborhood,3,0.038601982263954095,74,0.038601982263954095
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.038601982263954095,224,0.04198687910028116
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03836930455635491,64,0.03836930455635491
Neighborhood -> Coffee Shop,2,0.03826955074875208,115,0.03826955074875208
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.038,57,0.038
American Restaurant -> Bar -> American Restaurant,3,0.037921348314606744,54,0.037921348314606744
Gym / Fitness Center -> Office -> American Restaurant,3,0.037921348314606744,54,0.037921348314606744
American Restaurant -> Deli / Bodega,2,0.03776978417266187,63,0.03776978417266187
American Restaurant -> Office -> Deli / Bodega,3,0.03776978417266187,63,0.03776978417266187
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03776978417266187,63,0.03776978417266187
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03748828491096532,200,0.03748828491096532
Office -> Gym / Fitness Center -> Train Station,3,0.0374276964954066,110,0.0374276964954066
Park -> Subway,2,0.03722781549988293,159,0.03722781549988293
Park -> Subway -> Office,3,0.03722781549988293,219,0.04104967197750703
Office -> Park -> Deli / Bodega,3,0.03717026378896882,62,0.03717026378896882
Train Station -> Office -> Deli / Bodega,3,0.03717026378896882,62,0.03717026378896882
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03717026378896882,62,0.03717026378896882
Park -> Other Great Outdoors,2,0.03700097370983447,76,0.03700097370983447
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.036925960637300845,197,0.036925960637300845
Food & Drink Shop -> Subway,2,0.03675954109107937,157,0.03675954109107937
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03674719292276284,108,0.03674719292276284
Subway -> Office -> Park,3,0.036680421824850984,80,0.036680421824850984
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03657074340527578,61,0.03657074340527578
Office -> Coffee Shop -> Train Station -> Office,4,0.03655107778819119,195,0.03655107778819119
Neighborhood -> American Restaurant,2,0.03651685393258427,52,0.03651685393258427
Coffee Shop -> Bar -> American Restaurant,3,0.03651685393258427,52,0.03651685393258427
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03640694113644097,107,0.03640694113644097
Gym / Fitness Center -> Park -> Office,3,0.03636363636363636,194,0.03636363636363636
Subway -> Neighborhood -> Office,3,0.03636363636363636,194,0.03636363636363636
Deli / Bodega -> Gym / Fitness Center,2,0.036352620418055134,120,0.036352620418055134
Office -> Coffee Shop -> Gym / Fitness Center,3,0.036352620418055134,120,0.036352620418055134
Train Station -> Subway,2,0.036291266682275815,155,0.036291266682275815
Train Station -> Subway -> Train Station,3,0.036291266682275815,109,0.037087444709084726
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03627287853577371,109,0.03627287853577371
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03597122302158273,60,0.03597122302158273
Coffee Shop -> Office -> Subway,3,0.03582299227347226,153,0.03582299227347226
Coffee Shop -> Office -> Subway -> Office,4,0.03582299227347226,290,0.05435801312089972
Office -> Deli / Bodega -> Park,3,0.03576341127922971,78,0.03576341127922971
Train Station -> Bar,2,0.035632931988285065,219,0.035632931988285065
Train Station -> Bar -> Train Station,3,0.035632931988285065,143,0.04865600544402858
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03561387066541706,190,0.03561387066541706
Park -> Office -> Coffee Shop,3,0.035607321131447586,107,0.035607321131447586
Deli / Bodega -> Office -> Neighborhood,3,0.03547209181011998,68,0.03547209181011998
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03547209181011998,230,0.04311152764761012
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03544380490760376,117,0.03544380490760376
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03544380490760376,215,0.04029990627928772
Deli / Bodega -> Park -> Office,3,0.03542642924086223,189,0.03542642924086223
Office -> Park -> Coffee Shop,3,0.035274542429284524,106,0.035274542429284524
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.035274542429284524,106,0.035274542429284524
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0352389878163074,188,0.0352389878163074
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.035140866404119966,116,0.035140866404119966
Deli / Bodega -> Subway,2,0.035120580660266916,150,0.035120580660266916
Deli / Bodega -> Subway -> Office,3,0.035120580660266916,194,0.03636363636363636
Food & Drink Shop -> Bus Station,2,0.03507905138339921,71,0.03507905138339921
Deli / Bodega -> Neighborhood,2,0.03495044340114763,67,0.03495044340114763
Deli / Bodega -> Neighborhood -> Office,3,0.03495044340114763,210,0.03936269915651359
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03477218225419664,58,0.03477218225419664
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.034666666666666665,52,0.034666666666666665
Subway -> Residential Building (Apartment / Condo),2,0.034666666666666665,52,0.034666666666666665
Home (private) -> Subway,2,0.03465230625146336,148,0.03465230625146336
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.034608985024958405,104,0.034608985024958405
Train Station -> Office -> Train Station -> Coffee Shop,4,0.034608985024958405,104,0.034608985024958405
Deli / Bodega -> American Restaurant,2,0.03441011235955056,49,0.03441011235955056
Food & Drink Shop -> Bar -> American Restaurant,3,0.03441011235955056,49,0.03441011235955056
Coffee Shop -> Office -> Food & Drink Shop,3,0.03439888811674774,99,0.03439888811674774
Office -> Park -> Coffee Shop -> Office,4,0.03430178069353327,183,0.03430178069353327
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03427620632279534,103,0.03427620632279534
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03427620632279534,200,0.03748828491096532
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0341726618705036,57,0.0341726618705036
Office -> Park -> Office -> Deli / Bodega,4,0.0341726618705036,57,0.0341726618705036
Office -> Subway -> Office -> Deli / Bodega,4,0.0341726618705036,57,0.0341726618705036
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0341726618705036,57,0.0341726618705036
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0341726618705036,57,0.0341726618705036
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0341726618705036,57,0.0341726618705036
Subway -> Office -> Gym / Fitness Center -> Office,4,0.034114339268978444,182,0.034114339268978444
Home (private) -> Bus Station,2,0.03409090909090909,69,0.03409090909090909
Office -> Other Great Outdoors,2,0.034079844206426485,70,0.034079844206426485
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.034051424600416956,98,0.034051424600416956
Deli / Bodega -> Train Station,2,0.03402517863218782,100,0.03402517863218782
Bar -> Office -> Train Station,3,0.03402517863218782,100,0.03402517863218782
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03402517863218782,100,0.03402517863218782
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03394342762063228,102,0.03394342762063228
American Restaurant -> Gym / Fitness Center,2,0.03392911239018479,112,0.03392911239018479
Office -> Subway -> Deli / Bodega,3,0.03357314148681055,56,0.03357314148681055
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03355201499531396,179,0.03355201499531396
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03355201499531396,179,0.03355201499531396
Office -> Deli / Bodega -> Office -> Train Station,4,0.03334467505954406,98,0.03334467505954406
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.033277870216306155,100,0.033277870216306155
Park -> Gym / Fitness Center -> Office,3,0.03317713214620431,177,0.03317713214620431
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03297362110311751,55,0.03297362110311751
Coffee Shop -> Subway -> Coffee Shop,3,0.03294509151414309,99,0.03294509151414309
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03294509151414309,201,0.03767572633552015
Gym / Fitness Center -> Office -> Subway,3,0.032779208616249125,140,0.032779208616249125
Gym / Fitness Center -> Office -> Subway -> Office,4,0.032779208616249125,271,0.050796626054358016
Bus Station -> Office,2,0.032614807872539835,174,0.032614807872539835
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03237410071942446,54,0.03237410071942446
Subway -> Office -> Neighborhood,3,0.03234220135628586,62,0.03234220135628586
Deli / Bodega -> Food & Drink Shop,2,0.03231410701876303,93,0.03231410701876303
Subway -> Office -> Food & Drink Shop,3,0.03231410701876303,93,0.03231410701876303
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.032279534109816974,97,0.032279534109816974
Subway -> Gym / Fitness Center -> Office,3,0.03223992502343018,172,0.03223992502343018
Train Station -> Gym / Fitness Center,2,0.03211148136928203,106,0.03211148136928203
Train Station -> Gym / Fitness Center -> Train Station,3,0.03211148136928203,124,0.0421912215039129
Deli / Bodega -> Office -> Park,3,0.03209536909674461,70,0.03209536909674461
Park -> Gym / Fitness Center -> Park,3,0.03209536909674461,70,0.03209536909674461
Park -> Office -> Deli / Bodega -> Office,4,0.03205248359887535,171,0.03205248359887535
Home (private) -> Residential Building (Apartment / Condo),2,0.032,48,0.032
Food & Drink Shop -> Train Station,2,0.03198366791425655,94,0.03198366791425655
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03194675540765391,96,0.03194675540765391
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03194675540765391,96,0.03194675540765391
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03194675540765391,172,0.03223992502343018
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.03177458033573141,53,0.03177458033573141
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03177458033573141,53,0.03177458033573141
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.03177458033573141,53,0.03177458033573141
Office -> Gym / Fitness Center -> Park,3,0.03163686382393398,69,0.03163686382393398
Office -> Subway -> Park,3,0.03163686382393398,69,0.03163686382393398
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03161397670549085,95,0.03161397670549085
Train Station -> American Restaurant,2,0.03160112359550562,45,0.03160112359550562
Neighborhood -> Gym / Fitness Center,2,0.03150560436231445,104,0.03150560436231445
Subway -> Deli / Bodega -> Office,3,0.03149015932521087,168,0.03149015932521087
Park -> Office -> Coffee Shop -> Office,4,0.03149015932521087,168,0.03149015932521087
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03149015932521087,168,0.03149015932521087
Park -> Neighborhood,2,0.03129890453834116,60,0.03129890453834116
Bus Station -> Deli / Bodega,2,0.03117505995203837,52,0.03117505995203837
Food & Drink Shop -> Office -> Coffee Shop,3,0.030948419301164726,93,0.030948419301164726
Office -> Bar -> American Restaurant,3,0.03089887640449438,44,0.03089887640449438
Office -> Gym / Fitness Center -> American Restaurant,3,0.03089887640449438,44,0.03089887640449438
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030740393626991564,164,0.030740393626991564
Home (private) -> Train Station,2,0.030622660768969037,90,0.030622660768969037
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.030622660768969037,90,0.030622660768969037
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.030615640599001664,92,0.030615640599001664
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.030575539568345324,51,0.030575539568345324
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.030365510777881913,162,0.030365510777881913
Office -> Coffee Shop -> Park,3,0.030261348005502064,66,0.030261348005502064
Gym / Fitness Center -> Bar -> American Restaurant,3,0.030196629213483147,43,0.030196629213483147
Coffee Shop -> Neighborhood -> Office,3,0.02999062792877226,160,0.02999062792877226
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.02997601918465228,50,0.02997601918465228
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02997601918465228,50,0.02997601918465228
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02997601918465228,50,0.02997601918465228
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.029950083194675542,90,0.029950083194675542
Coffee Shop -> Train Station -> Coffee Shop,3,0.029950083194675542,90,0.029950083194675542
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.029950083194675542,167,0.031302717900656044
Office -> Bar -> Train Station,3,0.02994215719632528,88,0.02994215719632528
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0297339593114241,57,0.0297339593114241
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0297339593114241,180,0.033739456419868794
American Restaurant -> Bus Station,2,0.029644268774703556,60,0.029644268774703556
American Restaurant -> Office -> Coffee Shop,3,0.02961730449251248,89,0.02961730449251248
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.029601905410003404,87,0.029601905410003404
Subway -> Office -> Subway,3,0.02950128775462421,126,0.02950128775462421
Subway -> Office -> Subway -> Office,4,0.02950128775462421,195,0.03655107778819119
Bar -> Office -> American Restaurant,3,0.02949438202247191,42,0.02949438202247191
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.029376498800959234,49,0.029376498800959234
Food & Drink Shop -> Office -> Park,3,0.029344337459880788,64,0.029344337459880788
Office -> Residential Building (Apartment / Condo),2,0.029333333333333333,44,0.029333333333333333
Office -> Subway -> Office -> Train Station,4,0.029261653623681525,86,0.029261653623681525
Food & Drink Shop -> Neighborhood,2,0.029212310902451747,56,0.029212310902451747
Office -> Subway -> Gym / Fitness Center,3,0.02908209633444411,96,0.02908209633444411
