sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Neighborhood,2,0.03769968051118211,59,0.03769968051118211
Food & Drink Shop -> American Restaurant,2,0.03685092127303183,44,0.03685092127303183
Office -> Deli / Bodega -> Office,3,0.03668297020898177,165,0.03668297020898177
Train Station -> Coffee Shop,2,0.03620621802439984,92,0.03620621802439984
Train Station -> Coffee Shop -> Train Station,3,0.03620621802439984,133,0.054175152749490835
Subway -> Deli / Bodega,2,0.035842293906810034,50,0.035842293906810034
Deli / Bodega -> Coffee Shop,2,0.03541912632821724,90,0.03541912632821724
Office -> Subway -> Office,3,0.035126722987994664,158,0.035126722987994664
Gym / Fitness Center -> Park,2,0.03487707261292167,61,0.03487707261292167
Office -> Food & Drink Shop -> Park,3,0.03430531732418525,60,0.03430531732418525
Office -> Subway -> Park,3,0.03430531732418525,60,0.03430531732418525
Coffee Shop -> Subway,2,0.033688938798427846,120,0.033688938798427846
Other Great Outdoors -> Park,2,0.03316180674671241,58,0.03316180674671241
American Restaurant -> Coffee Shop,2,0.032270759543486814,82,0.032270759543486814
Office -> Neighborhood -> Office,3,0.03223654957759004,145,0.03223654957759004
Deli / Bodega -> Park,2,0.03201829616923957,56,0.03201829616923957
Park -> Other Great Outdoors,2,0.031638418079096044,56,0.031638418079096044
Train Station -> Subway,2,0.031443009545199324,112,0.031443009545199324
Train Station -> Subway -> Train Station,3,0.031443009545199324,148,0.06028513238289206
Gym / Fitness Center -> Subway,2,0.03116226838854576,111,0.03116226838854576
Food & Drink Shop -> Bar,2,0.030921584478577204,153,0.030921584478577204
Park -> Neighborhood,2,0.030670926517571886,48,0.030670926517571886
Office -> Coffee Shop -> Train Station,3,0.03054989816700611,75,0.03054989816700611
Food & Drink Shop -> Bus Station,2,0.03023117960877297,51,0.03023117960877297
Office -> Bus Station,2,0.03023117960877297,51,0.03023117960877297
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030107526881720432,42,0.030107526881720432
Subway -> Gym / Fitness Center,2,0.029961226647867465,85,0.029961226647867465
Coffee Shop -> Office -> Deli / Bodega,3,0.02939068100358423,41,0.02939068100358423
Subway -> Food & Drink Shop -> Park,3,0.029159519725557463,51,0.029159519725557463
Bar -> Deli / Bodega,2,0.02867383512544803,40,0.02867383512544803
Neighborhood -> Park,2,0.02858776443682104,50,0.02858776443682104
Park -> Deli / Bodega,2,0.02795698924731183,39,0.02795698924731183
Subway -> Bar,2,0.027890056588520614,138,0.027890056588520614
Office -> Subway -> Train Station,3,0.02769857433808554,68,0.02769857433808554
American Restaurant -> Park,2,0.0274442538593482,48,0.0274442538593482
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0273972602739726,34,0.0273972602739726
Park -> Coffee Shop,2,0.02715466351829988,69,0.02715466351829988
American Restaurant -> Train Station,2,0.026883910386965377,66,0.026883910386965377
Subway -> Neighborhood,2,0.0268370607028754,42,0.0268370607028754
Park -> American Restaurant,2,0.02680067001675042,32,0.02680067001675042
Bar -> Residential Building (Apartment / Condo),2,0.0265914585012087,33,0.0265914585012087
Coffee Shop -> Office -> Park,3,0.025157232704402517,44,0.025157232704402517
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024968789013732832,60,0.024968789013732832
Train Station -> Office,2,0.024899955535793685,112,0.024899955535793685
Train Station -> Office -> Train Station,3,0.024899955535793685,109,0.04439918533604888
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024399842581660763,62,0.024399842581660763
Food & Drink Shop -> Deli / Bodega,2,0.024372759856630826,34,0.024372759856630826
Park -> Subway,2,0.024143739472206625,86,0.024143739472206625
Park -> Subway -> Park,3,0.024143739472206625,45,0.025728987993138937
Subway -> Office -> Food & Drink Shop,3,0.02372034956304619,57,0.02372034956304619
Train Station -> Deli / Bodega,2,0.023655913978494623,33,0.023655913978494623
Office -> Coffee Shop -> Deli / Bodega,3,0.023655913978494623,33,0.023655913978494623
Neighborhood -> Bar,2,0.023443815683104285,116,0.023443815683104285
Office -> Gym / Fitness Center -> Office,3,0.023121387283236993,104,0.023121387283236993
American Restaurant -> Office,2,0.02289906625166741,103,0.02289906625166741
Food & Drink Shop -> Subway,2,0.022740033688938798,81,0.022740033688938798
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02247191011235955,54,0.02247191011235955
Office -> Park -> Office,3,0.022454424188528235,101,0.022454424188528235
Office -> Park -> Office -> Park,4,0.022454424188528235,42,0.024013722126929673
Train Station -> Neighborhood,2,0.022364217252396165,35,0.022364217252396165
Office -> Neighborhood -> Park,3,0.022298456260720412,39,0.022298456260720412
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.022222222222222223,31,0.022222222222222223
Office -> Food & Drink Shop -> Office,3,0.021787461093819474,98,0.021787461093819474
Office -> Residential Building (Apartment / Condo),2,0.021756647864625302,27,0.021756647864625302
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021639617145235122,52,0.021639617145235122
Park -> Bar,2,0.021624898949070333,107,0.021624898949070333
Bus Station -> Train Station,2,0.021588594704684317,53,0.021588594704684317
Bar -> American Restaurant -> Bar,3,0.021422797089733225,106,0.021422797089733225
Bar -> Subway,2,0.02133632790567097,76,0.02133632790567097
Deli / Bodega -> Food & Drink Shop,2,0.02122347066167291,51,0.02122347066167291
Coffee Shop -> Office -> Neighborhood,3,0.021086261980830672,33,0.021086261980830672
Park -> Gym / Fitness Center,2,0.02079661614381389,59,0.02079661614381389
Park -> Office -> Deli / Bodega,3,0.02078853046594982,29,0.02078853046594982
Other Great Outdoors -> Bus Station,2,0.02074688796680498,35,0.02074688796680498
Park -> Coffee Shop -> Park,3,0.02058319039451115,36,0.02058319039451115
Subway -> Office -> Coffee Shop,3,0.02046438410074774,52,0.02046438410074774
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020444131124427212,58,0.020444131124427212
Office -> Park -> Food & Drink Shop,3,0.02039117769454848,49,0.02039117769454848
Office -> Park -> Food & Drink Shop -> Park,4,0.02039117769454848,39,0.022298456260720412
Coffee Shop -> Office -> American Restaurant,3,0.020100502512562814,24,0.020100502512562814
Other Great Outdoors -> Deli / Bodega,2,0.02007168458781362,28,0.02007168458781362
Home (private) -> Bar,2,0.020008084074373485,99,0.020008084074373485
Neighborhood -> Food & Drink Shop,2,0.019975031210986267,48,0.019975031210986267
Gym / Fitness Center -> Neighborhood,2,0.019808306709265176,31,0.019808306709265176
Park -> Office -> Neighborhood,3,0.019808306709265176,31,0.019808306709265176
Office -> Other Great Outdoors,2,0.01977401129943503,35,0.01977401129943503
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01973916108565386,56,0.01973916108565386
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01967729240456513,50,0.01967729240456513
Coffee Shop -> Office -> Food & Drink Shop,3,0.019558884727424054,47,0.019558884727424054
Office -> Gym / Fitness Center -> Train Station,3,0.019551934826883912,48,0.019551934826883912
Train Station -> Bar,2,0.019401778496362168,96,0.019401778496362168
Train Station -> Bar -> Train Station,3,0.019401778496362168,92,0.03747454175152749
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.019339242546333603,24,0.019339242546333603
Food & Drink Shop -> Neighborhood,2,0.019169329073482427,30,0.019169329073482427
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01903419104688051,54,0.01903419104688051
Bus Station -> Coffee Shop,2,0.018890200708382526,48,0.018890200708382526
Bus Station -> Coffee Shop -> Bus Station,3,0.018890200708382526,45,0.026674570243034972
Park -> Gym / Fitness Center -> Park,3,0.018867924528301886,33,0.018867924528301886
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.018867924528301886,33,0.018867924528301886
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018452645620275678,83,0.018452645620275678
Train Station -> Bus Station,2,0.018375815056312982,31,0.018375815056312982
Office -> Subway -> Food & Drink Shop,3,0.018310445276737412,44,0.018310445276737412
Office -> Subway -> Food & Drink Shop -> Park,4,0.018310445276737412,40,0.022870211549456832
Deli / Bodega -> Office -> Park,3,0.018296169239565466,32,0.018296169239565466
Gym / Fitness Center -> Office -> Park,3,0.018296169239565466,32,0.018296169239565466
Subway -> Office -> Park,3,0.018296169239565466,32,0.018296169239565466
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018296169239565466,32,0.018296169239565466
Deli / Bodega -> Office -> Coffee Shop,3,0.01810310901219992,46,0.01810310901219992
Food & Drink Shop -> Train Station,2,0.017922606924643585,44,0.017922606924643585
Coffee Shop -> Office -> Train Station,3,0.017922606924643585,44,0.017922606924643585
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017921146953405017,25,0.017921146953405017
Park -> Deli / Bodega -> Office,3,0.017785682525566917,80,0.017785682525566917
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017785682525566917,32,0.022939068100358423
Neighborhood -> Office -> Park,3,0.017724413950829045,31,0.017724413950829045
Neighborhood -> American Restaurant,2,0.017587939698492462,21,0.017587939698492462
American Restaurant -> Bar -> American Restaurant,3,0.017587939698492462,21,0.017587939698492462
Gym / Fitness Center -> Office -> American Restaurant,3,0.017587939698492462,21,0.017587939698492462
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017563361493997332,79,0.017563361493997332
American Restaurant -> Food & Drink Shop,2,0.017478152309612985,42,0.017478152309612985
Neighborhood -> Office -> Food & Drink Shop,3,0.017478152309612985,42,0.017478152309612985
Park -> Neighborhood -> Office,3,0.017341040462427744,78,0.017341040462427744
Neighborhood -> Office -> Neighborhood,3,0.017252396166134186,27,0.017252396166134186
Park -> Neighborhood -> Park,3,0.017152658662092625,30,0.017152658662092625
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.017152658662092625,30,0.017152658662092625
Subway -> Office -> Food & Drink Shop -> Park,4,0.017152658662092625,30,0.017152658662092625
Train Station -> Gym / Fitness Center,2,0.01691928093056045,48,0.01691928093056045
Train Station -> Gym / Fitness Center -> Train Station,3,0.01691928093056045,97,0.039511201629327905
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016645859342488557,40,0.016645859342488557
Residential Building (Apartment / Condo) -> Bus Station,2,0.016597510373443983,28,0.016597510373443983
Office -> Neighborhood -> Office -> Park,4,0.016580903373356205,29,0.016580903373356205
Deli / Bodega -> Gym / Fitness Center,2,0.016566795911173774,47,0.016566795911173774
Neighborhood -> Coffee Shop,2,0.01652892561983471,42,0.01652892561983471
Train Station -> Office -> Coffee Shop,3,0.01652892561983471,42,0.01652892561983471
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016487455197132617,23,0.016487455197132617
Subway -> Residential Building (Apartment / Condo),2,0.016116035455278,20,0.016116035455278
Office -> Subway -> Office -> Park,4,0.016009148084619784,28,0.016009148084619784
Park -> Bus Station,2,0.016004742145820983,27,0.016004742145820983
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015912897822445562,19,0.015912897822445562
Office -> Coffee Shop -> Office -> Train Station,4,0.015885947046843176,39,0.015885947046843176
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015885947046843176,39,0.015885947046843176
American Restaurant -> Gym / Fitness Center,2,0.015861825872400422,45,0.015861825872400422
Train Station -> Coffee Shop -> Office,3,0.01578479324144064,71,0.01578479324144064
Park -> Office -> Neighborhood -> Office,4,0.01578479324144064,71,0.01578479324144064
Bus Station -> Subway,2,0.015721504772599662,56,0.015721504772599662
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015478615071283095,38,0.015478615071283095
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015478615071283095,38,0.015478615071283095
American Restaurant -> Subway,2,0.015440763615946098,55,0.015440763615946098
Office -> Coffee Shop -> Park,3,0.015437392795883362,27,0.015437392795883362
Office -> Deli / Bodega -> Park,3,0.015437392795883362,27,0.015437392795883362
Office -> Subway -> Office -> Food & Drink Shop,4,0.015397419891801914,37,0.015397419891801914
Office -> Park -> Neighborhood,3,0.015335463258785943,24,0.015335463258785943
Train Station -> American Restaurant,2,0.01507537688442211,18,0.01507537688442211
Office -> Coffee Shop -> American Restaurant,3,0.01507537688442211,18,0.01507537688442211
Train Station -> American Restaurant -> Train Station,3,0.01507537688442211,38,0.015478615071283095
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015053763440860216,21,0.015053763440860216
Neighborhood -> Gym / Fitness Center,2,0.014804370814240395,42,0.014804370814240395
Bus Station -> Other Great Outdoors,2,0.014689265536723164,26,0.014689265536723164
Home (private) -> Other Great Outdoors,2,0.014689265536723164,26,0.014689265536723164
Deli / Bodega -> Bar,2,0.014551333872271624,72,0.014551333872271624
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014504431909750202,18,0.014504431909750202
Home (private) -> Residential Building (Apartment / Condo),2,0.014504431909750202,18,0.014504431909750202
Deli / Bodega -> Subway,2,0.014317798989331837,51,0.014317798989331837
Park -> Bar -> Park,3,0.01429388221841052,25,0.01429388221841052
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.01429388221841052,25,0.01429388221841052
Office -> Deli / Bodega -> Office -> Park,4,0.01429388221841052,25,0.01429388221841052
Park -> Subway -> Office,3,0.014228546020453535,64,0.014228546020453535
Office -> Deli / Bodega -> Coffee Shop,3,0.014167650531286895,36,0.014167650531286895
Bus Station -> Bar,2,0.014147130153597413,70,0.014147130153597413
Bus Station -> Bar -> Bus Station,3,0.014147130153597413,39,0.023117960877296978
Other Great Outdoors -> Subway,2,0.01403705783267827,50,0.01403705783267827
Gym / Fitness Center -> Subway -> Train Station,3,0.01384928716904277,34,0.01384928716904277
Food & Drink Shop -> Office -> Park,3,0.0137221269296741,24,0.0137221269296741
Office -> Coffee Shop -> Office -> Park,4,0.0137221269296741,24,0.0137221269296741
Park -> Neighborhood -> Office -> Park,4,0.0137221269296741,24,0.0137221269296741
Park -> Office -> Neighborhood -> Park,4,0.0137221269296741,24,0.0137221269296741
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0137221269296741,24,0.0137221269296741
Home (private) -> Deli / Bodega,2,0.013620071684587814,19,0.013620071684587814
Bar -> Other Great Outdoors,2,0.013559322033898305,24,0.013559322033898305
Deli / Bodega -> Other Great Outdoors,2,0.013559322033898305,24,0.013559322033898305
Gym / Fitness Center -> Office -> Neighborhood,3,0.0134185303514377,21,0.0134185303514377
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0134185303514377,21,0.0134185303514377
Deli / Bodega -> American Restaurant,2,0.01340033500837521,16,0.01340033500837521
Office -> Bar -> American Restaurant,3,0.01340033500837521,16,0.01340033500837521
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01338055883510429,34,0.01338055883510429
Deli / Bodega -> Coffee Shop -> Office,3,0.013339261894175189,60,0.013339261894175189
Bar -> Home (private),2,0.013262599469496022,75,0.013262599469496022
Office -> Park -> Subway,3,0.013194834362717574,47,0.013194834362717574
Office -> Park -> Subway -> Park,4,0.013194834362717574,29,0.016580903373356205
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013150371640937679,23,0.013150371640937679
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.013150371640937679,23,0.013150371640937679
Park -> Office -> Neighborhood -> Office -> Park,5,0.013150371640937679,23,0.013150371640937679
Train Station -> Office -> Coffee Shop -> Office,4,0.013116940862605602,59,0.013116940862605602
Other Great Outdoors -> Home (private),2,0.01308576480990274,74,0.01308576480990274
Office -> Train Station -> Coffee Shop,3,0.012987012987012988,33,0.012987012987012988
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012987012987012988,55,0.02240325865580448
American Restaurant -> Deli / Bodega,2,0.012903225806451613,18,0.012903225806451613
Subway -> Park -> Food & Drink Shop,3,0.012900540990428632,31,0.012900540990428632
Subway -> Park -> Food & Drink Shop -> Park,4,0.012900540990428632,37,0.02115494568324757
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012900540990428632,31,0.012900540990428632
Office -> Coffee Shop -> Neighborhood,3,0.012779552715654952,20,0.012779552715654952
Office -> Subway -> Neighborhood,3,0.012779552715654952,20,0.012779552715654952
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01268946069792034,36,0.01268946069792034
Coffee Shop -> Food & Drink Shop -> Park,3,0.012578616352201259,22,0.012578616352201259
Park -> American Restaurant -> Park,3,0.012578616352201259,22,0.012578616352201259
Home (private) -> American Restaurant,2,0.01256281407035176,15,0.01256281407035176
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012484394506866416,30,0.012484394506866416
Train Station -> Other Great Outdoors,2,0.012429378531073447,22,0.012429378531073447
Deli / Bodega -> Park -> Office,3,0.012227656736327256,55,0.012227656736327256
Office -> Park -> Deli / Bodega,3,0.012186379928315413,17,0.012186379928315413
Coffee Shop -> Residential Building (Apartment / Condo),2,0.012087026591458501,15,0.012087026591458501
Home (private) -> Subway,2,0.012071869736103313,43,0.012071869736103313
Office -> Coffee Shop -> Food & Drink Shop,3,0.012068248023304202,29,0.012068248023304202
Office -> Neighborhood -> Food & Drink Shop,3,0.012068248023304202,29,0.012068248023304202
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012068248023304202,29,0.012068248023304202
Neighborhood -> Food & Drink Shop -> Park,3,0.012006861063464836,21,0.012006861063464836
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.012006861063464836,21,0.012006861063464836
Coffee Shop -> Other Great Outdoors,2,0.011864406779661017,21,0.011864406779661017
Train Station -> Bus Station -> Train Station,3,0.011812627291242363,29,0.011812627291242363
American Restaurant -> Office -> Coffee Shop,3,0.011806375442739079,30,0.011806375442739079
Coffee Shop -> Office -> Subway,3,0.011791128579449747,42,0.011791128579449747
Gym / Fitness Center -> Office -> Subway,3,0.011791128579449747,42,0.011791128579449747
Gym / Fitness Center -> Office -> Subway -> Park,4,0.011791128579449747,25,0.01429388221841052
Coffee Shop -> Subway -> Office,3,0.011783014673188083,53,0.011783014673188083
Bus Station -> American Restaurant,2,0.011725293132328308,14,0.011725293132328308
Other Great Outdoors -> American Restaurant,2,0.011725293132328308,14,0.011725293132328308
Office -> Coffee Shop -> Office -> American Restaurant,4,0.011725293132328308,14,0.011725293132328308
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011652101539741989,28,0.011652101539741989
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.011652101539741989,28,0.011652101539741989
Residential Building (Apartment / Condo) -> Bar,2,0.011519805982215036,57,0.011519805982215036
Neighborhood -> Subway,2,0.011510387422796182,41,0.011510387422796182
Coffee Shop -> Bar -> Park,3,0.011435105774728416,20,0.011435105774728416
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011435105774728416,20,0.011435105774728416
Office -> Food & Drink Shop -> Coffee Shop,3,0.011412829594647777,29,0.011412829594647777
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011412829594647777,29,0.011412829594647777
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011412829594647777,43,0.017515274949083504
Deli / Bodega -> Train Station,2,0.011405295315682282,28,0.011405295315682282
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01133837261004891,51,0.01133837261004891
American Restaurant -> Other Great Outdoors,2,0.011299435028248588,20,0.011299435028248588
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011279520620373634,32,0.011279520620373634
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.011262596324836989,19,0.011262596324836989
Gym / Fitness Center -> Bar -> Train Station,3,0.010997963340122199,27,0.010997963340122199
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010997963340122199,27,0.010997963340122199
Park -> Office -> Subway,3,0.010948905109489052,39,0.010948905109489052
Park -> Office -> Subway -> Office,4,0.010948905109489052,52,0.011560693641618497
Park -> Office -> Subway -> Park,4,0.010948905109489052,30,0.017152658662092625
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.010948905109489052,28,0.011652101539741989
Office -> American Restaurant -> Office,3,0.010893730546909737,49,0.010893730546909737
Deli / Bodega -> Office -> American Restaurant,3,0.010887772194304857,13,0.010887772194304857
Food & Drink Shop -> Bar -> American Restaurant,3,0.010887772194304857,13,0.010887772194304857
Subway -> Office -> American Restaurant,3,0.010887772194304857,13,0.010887772194304857
Office -> Park -> Neighborhood -> Park,4,0.010863350485991996,19,0.010863350485991996
Office -> Train Station -> Neighborhood,3,0.010862619808306708,17,0.010862619808306708
Park -> Subway -> Neighborhood,3,0.010862619808306708,17,0.010862619808306708
Office -> Neighborhood -> Office -> Neighborhood,4,0.010862619808306708,17,0.010862619808306708
Office -> Subway -> Park -> Food & Drink Shop,4,0.010819808572617561,26,0.010819808572617561
Park -> Subway -> Office -> Food & Drink Shop,4,0.010819808572617561,26,0.010819808572617561
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010819808572617561,28,0.016009148084619784
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010819808572617561,19,0.010863350485991996
Bus Station -> Deli / Bodega,2,0.010752688172043012,15,0.010752688172043012
Neighborhood -> Deli / Bodega,2,0.010752688172043012,15,0.010752688172043012
Home (private) -> Bus Station,2,0.01066982809721399,18,0.01066982809721399
Subway -> Office -> Subway,3,0.010668163952835485,38,0.010668163952835485
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010574550581600282,30,0.010574550581600282
Subway -> Office -> Gym / Fitness Center,3,0.010574550581600282,30,0.010574550581600282
Bus Station -> Residential Building (Apartment / Condo),2,0.010475423045930701,13,0.010475423045930701
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.010449088483770564,47,0.010449088483770564
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010449088483770564,47,0.010449088483770564
Deli / Bodega -> Home (private),2,0.010433244916003536,59,0.010433244916003536
Home (private) -> Food & Drink Shop,2,0.010403662089055347,25,0.010403662089055347
Train Station -> Food & Drink Shop,2,0.010403662089055347,25,0.010403662089055347
Deli / Bodega -> Office -> Food & Drink Shop,3,0.010403662089055347,25,0.010403662089055347
Train Station -> Food & Drink Shop -> Train Station,3,0.010403662089055347,26,0.010590631364562118
Park -> Office -> Park -> Food & Drink Shop,4,0.010403662089055347,25,0.010403662089055347
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010403662089055347,31,0.017724413950829045
Bus Station -> Park,2,0.010291595197255575,18,0.010291595197255575
Coffee Shop -> Subway -> Park,3,0.010291595197255575,18,0.010291595197255575
Food & Drink Shop -> Subway -> Park,3,0.010291595197255575,18,0.010291595197255575
Gym / Fitness Center -> Bar -> Park,3,0.010291595197255575,18,0.010291595197255575
Subway -> Neighborhood -> Park,3,0.010291595197255575,18,0.010291595197255575
Office -> Food & Drink Shop -> Office -> Park,4,0.010291595197255575,18,0.010291595197255575
Office -> Subway -> Neighborhood -> Park,4,0.010291595197255575,18,0.010291595197255575
Bar -> Office -> Coffee Shop,3,0.01023219205037387,26,0.01023219205037387
Coffee Shop -> Train Station -> Coffee Shop,3,0.01023219205037387,26,0.01023219205037387
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.01023219205037387,38,0.015478615071283095
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.01023219205037387,26,0.01023219205037387
Office -> Park -> Subway -> Office,4,0.010226767452200978,46,0.010226767452200978
Office -> Park -> Office -> Neighborhood,4,0.010223642172523962,16,0.010223642172523962
Park -> Office -> Subway -> Neighborhood,4,0.010223642172523962,16,0.010223642172523962
Train Station -> Coffee Shop -> Office -> Train Station,4,0.010183299389002037,25,0.010183299389002037
Bar -> Home (private) -> Bar,3,0.010105092966855295,50,0.010105092966855295
Deli / Bodega -> Bus Station,2,0.01007705986959099,17,0.01007705986959099
