sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12684365781710916,86,0.12684365781710916
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12684365781710916,135,0.12993262752646775
Gym / Fitness Center -> Deli / Bodega,2,0.12643678160919541,44,0.12643678160919541
Office -> Bar,2,0.1227236737925574,155,0.1227236737925574
Gym / Fitness Center -> Food & Drink Shop,2,0.12209302325581395,84,0.12209302325581395
Office -> Deli / Bodega -> Office,3,0.12127045235803657,126,0.12127045235803657
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11840228245363767,83,0.11840228245363767
Office -> Coffee Shop -> Office -> Train Station,4,0.11815068493150685,69,0.11815068493150685
Bar -> Park,2,0.11670020120724346,58,0.11670020120724346
Bar -> Coffee Shop,2,0.11504424778761062,78,0.11504424778761062
Bar -> Office,2,0.11357074109720885,118,0.11357074109720885
Subway -> Park,2,0.11267605633802817,56,0.11267605633802817
Office -> Coffee Shop -> Office -> Park,4,0.11267605633802817,56,0.11267605633802817
Office -> Subway -> Office,3,0.1126082771896054,117,0.1126082771896054
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11209439528023599,76,0.11209439528023599
Coffee Shop -> Office -> Deli / Bodega,3,0.11206896551724138,39,0.11206896551724138
Bar -> Gym / Fitness Center,2,0.11126961483594865,78,0.11126961483594865
Office -> Coffee Shop -> Train Station,3,0.1095890410958904,64,0.1095890410958904
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.10919540229885058,38,0.10919540229885058
Office -> Train Station -> Office,3,0.10875842155919153,113,0.10875842155919153
Office -> Train Station -> Office -> Train Station,4,0.10875842155919153,69,0.11815068493150685
Food & Drink Shop -> Bar,2,0.10847189231987332,137,0.10847189231987332
Park -> Food & Drink Shop,2,0.10755813953488372,74,0.10755813953488372
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.10490856592877768,109,0.10490856592877768
Food & Drink Shop -> Coffee Shop,2,0.10471976401179942,71,0.10471976401179942
Food & Drink Shop -> Gym / Fitness Center,2,0.10413694721825963,73,0.10413694721825963
Park -> Coffee Shop,2,0.10324483775811209,70,0.10324483775811209
Bar -> Food & Drink Shop,2,0.10319767441860465,71,0.10319767441860465
Food & Drink Shop -> American Restaurant,2,0.10315186246418338,36,0.10315186246418338
Coffee Shop -> Office -> American Restaurant,3,0.10315186246418338,36,0.10315186246418338
Office -> Gym / Fitness Center -> Train Station,3,0.10273972602739725,60,0.10273972602739725
Subway -> Bus Station,2,0.1016949152542373,42,0.1016949152542373
Coffee Shop -> Neighborhood,2,0.10120481927710843,42,0.10120481927710843
Deli / Bodega -> Office -> Coffee Shop,3,0.10029498525073746,68,0.10029498525073746
Gym / Fitness Center -> Subway,2,0.10025706940874037,78,0.10025706940874037
Deli / Bodega -> Office -> Train Station,3,0.09931506849315068,58,0.09931506849315068
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09913378248315688,103,0.09913378248315688
Subway -> Bar,2,0.09897070467141726,125,0.09897070467141726
Deli / Bodega -> Coffee Shop,2,0.09882005899705015,67,0.09882005899705015
Subway -> Coffee Shop,2,0.09882005899705015,67,0.09882005899705015
American Restaurant -> Park,2,0.09859154929577464,49,0.09859154929577464
Deli / Bodega -> Coffee Shop -> Office,3,0.09817131857555342,102,0.09817131857555342
Office -> Coffee Shop -> Deli / Bodega,3,0.09770114942528736,34,0.09770114942528736
Park -> Gym / Fitness Center,2,0.09700427960057062,68,0.09700427960057062
Bar -> Bus Station,2,0.09685230024213075,40,0.09685230024213075
Bar -> American Restaurant -> Bar,3,0.09659540775930324,122,0.09659540775930324
Coffee Shop -> Subway,2,0.09511568123393316,74,0.09511568123393316
Gym / Fitness Center -> Office -> Park,3,0.09456740442655935,47,0.09456740442655935
Train Station -> Office -> Train Station -> Office,4,0.09432146294513956,98,0.09432146294513956
Park -> Bar,2,0.0934283452098179,118,0.0934283452098179
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0933589990375361,97,0.0933589990375361
Train Station -> Office -> Coffee Shop,3,0.09292035398230089,63,0.09292035398230089
Office -> Food & Drink Shop -> Office,3,0.09239653512993262,96,0.09239653512993262
Train Station -> Office -> Coffee Shop -> Office,4,0.09239653512993262,96,0.09239653512993262
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09239653512993262,96,0.09239653512993262
Coffee Shop -> Office -> Food & Drink Shop,3,0.09156976744186046,63,0.09156976744186046
Office -> Neighborhood,2,0.09156626506024096,38,0.09156626506024096
Train Station -> Coffee Shop,2,0.09144542772861357,62,0.09144542772861357
Train Station -> Coffee Shop -> Office,3,0.09144542772861357,109,0.10490856592877768
Train Station -> Coffee Shop -> Train Station,3,0.09144542772861357,65,0.1113013698630137
American Restaurant -> Office,2,0.0904716073147257,94,0.0904716073147257
American Restaurant -> Office -> Train Station,3,0.0904716073147257,60,0.10273972602739725
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0898716119828816,63,0.0898716119828816
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08904109589041095,52,0.08904109589041095
Park -> Coffee Shop -> Office,3,0.08854667949951876,92,0.08854667949951876
Coffee Shop -> Office -> Train Station -> Office,4,0.0875842155919153,91,0.0875842155919153
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0875842155919153,52,0.08904109589041095
Bar -> Subway,2,0.08740359897172237,68,0.08740359897172237
Bar -> Neighborhood,2,0.08674698795180723,36,0.08674698795180723
Coffee Shop -> Subway -> Office,3,0.08662175168431184,90,0.08662175168431184
Park -> Gym / Fitness Center -> Park,3,0.08651911468812877,43,0.08651911468812877
Park -> Office -> Park,3,0.08651911468812877,43,0.08651911468812877
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08651911468812877,43,0.08651911468812877
Park -> American Restaurant,2,0.08595988538681948,30,0.08595988538681948
American Restaurant -> Coffee Shop,2,0.0855457227138643,58,0.0855457227138643
Subway -> Office -> Park,3,0.08450704225352113,42,0.08450704225352113
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08430232558139535,58,0.08430232558139535
Office -> Gym / Fitness Center -> Coffee Shop,3,0.084070796460177,57,0.084070796460177
Subway -> Office -> Coffee Shop,3,0.084070796460177,57,0.084070796460177
Subway -> Office -> Coffee Shop -> Office,4,0.084070796460177,94,0.0904716073147257
Neighborhood -> Office,2,0.08373435996150144,87,0.08373435996150144
Office -> Gym / Fitness Center -> Park,3,0.08249496981891348,41,0.08249496981891348
Office -> Subway -> Office -> Park,4,0.08249496981891348,41,0.08249496981891348
Office -> Bar -> Train Station,3,0.0821917808219178,48,0.0821917808219178
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0821917808219178,48,0.0821917808219178
Gym / Fitness Center -> Neighborhood,2,0.0819277108433735,34,0.0819277108433735
Coffee Shop -> Deli / Bodega -> Office,3,0.08180943214629452,85,0.08180943214629452
Home (private) -> Other Great Outdoors,2,0.0815450643776824,38,0.0815450643776824
Subway -> Food & Drink Shop,2,0.08139534883720931,56,0.08139534883720931
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08131241084165478,57,0.08131241084165478
Coffee Shop -> Train Station -> Office,3,0.08084696823869104,84,0.08084696823869104
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08048289738430583,40,0.08048289738430583
Gym / Fitness Center -> Office -> Train Station,3,0.08047945205479452,47,0.08047945205479452
Bar -> Deli / Bodega,2,0.08045977011494253,28,0.08045977011494253
Park -> Deli / Bodega,2,0.08045977011494253,28,0.08045977011494253
Deli / Bodega -> Office -> Deli / Bodega,3,0.08045977011494253,28,0.08045977011494253
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.08045977011494253,28,0.08045977011494253
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.07988587731811697,56,0.07988587731811697
Train Station -> Office -> Coffee Shop -> Train Station,4,0.07876712328767123,46,0.07876712328767123
Office -> Train Station -> Office -> Coffee Shop,4,0.07817109144542773,53,0.07817109144542773
Subway -> Deli / Bodega,2,0.07758620689655173,27,0.07758620689655173
Bus Station -> American Restaurant,2,0.07736389684813753,27,0.07736389684813753
Coffee Shop -> Bar -> American Restaurant,3,0.07736389684813753,27,0.07736389684813753
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07736389684813753,27,0.07736389684813753
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07705479452054795,45,0.07705479452054795
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07703488372093023,53,0.07703488372093023
Subway -> Gym / Fitness Center,2,0.07703281027104136,54,0.07703281027104136
Office -> Park -> Office,3,0.07603464870067372,79,0.07603464870067372
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.07603464870067372,79,0.07603464870067372
American Restaurant -> Gym / Fitness Center,2,0.07560627674750357,53,0.07560627674750357
Coffee Shop -> Bar -> Train Station,3,0.07534246575342465,44,0.07534246575342465
Office -> Train Station -> Coffee Shop,3,0.0752212389380531,51,0.0752212389380531
Office -> Train Station -> Coffee Shop -> Office,4,0.0752212389380531,91,0.0875842155919153
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0752212389380531,44,0.07534246575342465
Home (private) -> Bar,2,0.07521773555027712,95,0.07521773555027712
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.07507218479307026,78,0.07507218479307026
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07471264367816093,26,0.07471264367816093
Subway -> American Restaurant,2,0.07449856733524356,26,0.07449856733524356
American Restaurant -> Bar -> American Restaurant,3,0.07449856733524356,26,0.07449856733524356
Deli / Bodega -> Office -> Park,3,0.0744466800804829,37,0.0744466800804829
Office -> Coffee Shop -> Park,3,0.0744466800804829,37,0.0744466800804829
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0741097208854668,77,0.0741097208854668
Office -> Deli / Bodega -> Coffee Shop,3,0.07374631268436578,50,0.07374631268436578
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07374631268436578,83,0.07988450433108758
Food & Drink Shop -> Train Station,2,0.07363013698630137,43,0.07363013698630137
Office -> Deli / Bodega -> Office -> Train Station,4,0.07363013698630137,43,0.07363013698630137
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07363013698630137,43,0.07363013698630137
Coffee Shop -> Gym / Fitness Center -> Office,3,0.07314725697786333,76,0.07314725697786333
Train Station -> Coffee Shop -> Train Station -> Office,4,0.07314725697786333,76,0.07314725697786333
Home (private) -> Bus Station,2,0.07263922518159806,30,0.07263922518159806
Park -> Coffee Shop -> Park,3,0.07243460764587525,36,0.07243460764587525
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.07227138643067847,49,0.07227138643067847
Office -> Train Station -> Office -> Train Station -> Office,5,0.07218479307025986,75,0.07218479307025986
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.07191780821917808,42,0.07191780821917808
Bar -> Residential Building (Apartment / Condo),2,0.071875,23,0.071875
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.071875,23,0.071875
Office -> Neighborhood -> Office,3,0.0712223291626564,74,0.0712223291626564
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0712223291626564,74,0.0712223291626564
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0712223291626564,74,0.0712223291626564
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.07122093023255814,49,0.07122093023255814
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07079646017699115,48,0.07079646017699115
Park -> Food & Drink Shop -> Park,3,0.07042253521126761,35,0.07042253521126761
Office -> Park -> Office -> Park,4,0.07042253521126761,35,0.07042253521126761
Gym / Fitness Center -> Park -> Office,3,0.07025986525505294,73,0.07025986525505294
Gym / Fitness Center -> Subway -> Office,3,0.07025986525505294,73,0.07025986525505294
Office -> Coffee Shop -> Train Station -> Office,4,0.07025986525505294,73,0.07025986525505294
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0702054794520548,41,0.0702054794520548
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06932153392330384,47,0.06932153392330384
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06896551724137931,24,0.06896551724137931
Neighborhood -> Bar,2,0.0688836104513064,87,0.0688836104513064
Food & Drink Shop -> Bar -> American Restaurant,3,0.06876790830945559,24,0.06876790830945559
Subway -> Train Station,2,0.0684931506849315,40,0.0684931506849315
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0684931506849315,40,0.0684931506849315
Food & Drink Shop -> Office -> Park,3,0.06841046277665996,34,0.06841046277665996
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06841046277665996,34,0.06841046277665996
Coffee Shop -> Food & Drink Shop -> Office,3,0.068334937439846,71,0.068334937439846
Office -> Bar -> Office,3,0.068334937439846,71,0.068334937439846
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.06784660766961652,46,0.06784660766961652
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06784660766961652,72,0.06929740134744947
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.06737247353224254,70,0.06737247353224254
Office -> Park -> Food & Drink Shop,3,0.06686046511627906,46,0.06686046511627906
Subway -> Office -> Food & Drink Shop,3,0.06686046511627906,46,0.06686046511627906
Home (private) -> Train Station,2,0.06678082191780822,39,0.06678082191780822
Coffee Shop -> Bar -> Park,3,0.06639839034205232,33,0.06639839034205232
Office -> Gym / Fitness Center -> Office -> Park,4,0.06639839034205232,33,0.06639839034205232
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06639839034205232,33,0.06639839034205232
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.06609195402298851,23,0.06609195402298851
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06609195402298851,23,0.06609195402298851
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06609195402298851,23,0.06609195402298851
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06609195402298851,23,0.06609195402298851
Park -> Bar -> American Restaurant,3,0.0659025787965616,23,0.0659025787965616
Park -> Subway,2,0.06555269922879177,51,0.06555269922879177
Subway -> Coffee Shop -> Office,3,0.06544754571703561,68,0.06544754571703561
Office -> Coffee Shop -> Food & Drink Shop,3,0.06540697674418605,45,0.06540697674418605
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.06540697674418605,45,0.06540697674418605
American Restaurant -> Train Station,2,0.06506849315068493,38,0.06506849315068493
Subway -> Neighborhood,2,0.06506024096385542,27,0.06506024096385542
Office -> Gym / Fitness Center -> Bar,3,0.06492478226444973,82,0.06492478226444973
Food & Drink Shop -> Office -> Coffee Shop,3,0.06489675516224189,44,0.06489675516224189
Deli / Bodega -> Park,2,0.06438631790744467,32,0.06438631790744467
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06438631790744467,32,0.06438631790744467
Office -> Subway -> Park,3,0.06438631790744467,32,0.06438631790744467
Park -> Bar -> Park,3,0.06438631790744467,32,0.06438631790744467
Coffee Shop -> Office -> Subway,3,0.06426735218508997,50,0.06426735218508997
Deli / Bodega -> Office -> Food & Drink Shop,3,0.06395348837209303,44,0.06395348837209303
American Restaurant -> Office -> Coffee Shop,3,0.06342182890855458,43,0.06342182890855458
American Restaurant -> Office -> Coffee Shop -> Office,4,0.06342182890855458,67,0.06448508180943215
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.06335616438356165,37,0.06335616438356165
Neighborhood -> American Restaurant,2,0.06303724928366762,22,0.06303724928366762
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06303724928366762,22,0.06303724928366762
Gym / Fitness Center -> Office -> American Restaurant,3,0.06303724928366762,22,0.06303724928366762
Office -> Bar -> American Restaurant,3,0.06303724928366762,22,0.06303724928366762
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.06256015399422522,65,0.06256015399422522
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06256015399422522,65,0.06256015399422522
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0625,20,0.0625
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.0625,43,0.0625
Bar -> Office -> Park,3,0.06237424547283702,31,0.06237424547283702
Gym / Fitness Center -> Bar -> Park,3,0.06237424547283702,31,0.06237424547283702
Office -> Bar -> Park,3,0.06237424547283702,31,0.06237424547283702
Office -> Food & Drink Shop -> Park,3,0.06237424547283702,31,0.06237424547283702
Park -> Coffee Shop -> Office -> Park,4,0.06237424547283702,31,0.06237424547283702
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.061946902654867256,42,0.061946902654867256
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.061946902654867256,42,0.061946902654867256
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.061946902654867256,72,0.06929740134744947
Bar -> Office -> Train Station,3,0.06164383561643835,36,0.06164383561643835
Gym / Fitness Center -> Bar -> Train Station,3,0.06164383561643835,36,0.06164383561643835
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06164383561643835,36,0.06164383561643835
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06164383561643835,36,0.06164383561643835
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06164383561643835,36,0.06164383561643835
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.06164383561643835,36,0.06164383561643835
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.06164383561643835,36,0.06164383561643835
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.061597690086621755,64,0.061597690086621755
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.061046511627906974,42,0.061046511627906974
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.06063522617901829,63,0.06063522617901829
Office -> Subway -> Office -> Coffee Shop,4,0.06047197640117994,41,0.06047197640117994
Train Station -> Office -> Train Station -> Coffee Shop,4,0.06047197640117994,41,0.06047197640117994
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06047197640117994,67,0.06448508180943215
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.06047197640117994,70,0.06737247353224254
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.06047197640117994,38,0.06506849315068493
Food & Drink Shop -> Deli / Bodega,2,0.0603448275862069,21,0.0603448275862069
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0603448275862069,21,0.0603448275862069
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0603448275862069,21,0.0603448275862069
Office -> Coffee Shop -> American Restaurant,3,0.06017191977077364,21,0.06017191977077364
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.059931506849315065,35,0.059931506849315065
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.059931506849315065,35,0.059931506849315065
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.05991440798858773,42,0.05991440798858773
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.05991440798858773,42,0.05991440798858773
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.059593023255813955,41,0.059593023255813955
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.059593023255813955,41,0.059593023255813955
Food & Drink Shop -> Subway,2,0.05912596401028278,46,0.05912596401028278
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.058997050147492625,40,0.058997050147492625
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.058997050147492625,40,0.058997050147492625
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.058997050147492625,40,0.058997050147492625
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.058997050147492625,40,0.058997050147492625
Coffee Shop -> Bar -> Office,3,0.05871029836381136,61,0.05871029836381136
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05848787446504993,41,0.05848787446504993
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05848787446504993,41,0.05848787446504993
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05835010060362173,29,0.05835010060362173
Coffee Shop -> Bus Station,2,0.05811138014527845,24,0.05811138014527845
Other Great Outdoors -> Bus Station,2,0.05811138014527845,24,0.05811138014527845
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05706134094151213,40,0.05706134094151213
Coffee Shop -> Office -> Bar,3,0.057007125890736345,72,0.057007125890736345
Coffee Shop -> Office -> Bar -> Train Station,4,0.057007125890736345,39,0.06678082191780822
Food & Drink Shop -> Coffee Shop -> Office,3,0.05678537054860443,59,0.05678537054860443
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05678537054860443,59,0.05678537054860443
Coffee Shop -> Park -> Food & Drink Shop,3,0.056686046511627904,39,0.056686046511627904
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.056686046511627904,39,0.056686046511627904
Park -> Office -> Train Station,3,0.05650684931506849,33,0.05650684931506849
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.05650684931506849,33,0.05650684931506849
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05650684931506849,33,0.05650684931506849
Coffee Shop -> Food & Drink Shop -> Park,3,0.056338028169014086,28,0.056338028169014086
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.056338028169014086,28,0.056338028169014086
Coffee Shop -> Subway -> Office -> Park,4,0.056338028169014086,28,0.056338028169014086
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.056338028169014086,28,0.056338028169014086
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.056338028169014086,28,0.056338028169014086
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05604719764011799,38,0.05604719764011799
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05604719764011799,67,0.06448508180943215
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05604719764011799,38,0.05604719764011799
Deli / Bodega -> Office -> Train Station -> Office,4,0.05582290664100096,58,0.05582290664100096
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05582290664100096,58,0.05582290664100096
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.05582290664100096,58,0.05582290664100096
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05582290664100096,47,0.08047945205479452
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.05582290664100096,40,0.05813953488372093
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05582290664100096,38,0.06506849315068493
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.05582290664100096,58,0.05582290664100096
Coffee Shop -> American Restaurant -> Bar,3,0.055423594615993665,70,0.055423594615993665
Deli / Bodega -> Neighborhood,2,0.05542168674698795,23,0.05542168674698795
Gym / Fitness Center -> Office -> Neighborhood,3,0.05542168674698795,23,0.05542168674698795
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.05542168674698795,64,0.061597690086621755
Gym / Fitness Center -> Office -> Subway,3,0.055269922879177376,43,0.055269922879177376
Gym / Fitness Center -> Office -> Subway -> Office,4,0.055269922879177376,74,0.0712223291626564
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.055269922879177376,28,0.056338028169014086
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.055232558139534885,38,0.055232558139534885
Park -> Subway -> Office,3,0.0548604427333975,57,0.0548604427333975
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0548604427333975,57,0.0548604427333975
Subway -> Office -> Train Station,3,0.0547945205479452,32,0.0547945205479452
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.0547945205479452,32,0.0547945205479452
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.0547945205479452,32,0.0547945205479452
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0547945205479452,32,0.0547945205479452
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.0547945205479452,32,0.0547945205479452
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.05457227138643068,37,0.05457227138643068
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05457227138643068,37,0.05457227138643068
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05457227138643068,37,0.05457227138643068
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05457227138643068,61,0.05871029836381136
