sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02882882882882883,48,0.02882882882882883
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02882882882882883,48,0.02882882882882883
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02882882882882883,48,0.02882882882882883
American Restaurant -> Coffee Shop,2,0.028769841269841268,29,0.028769841269841268
Deli / Bodega -> Office -> Coffee Shop,3,0.028769841269841268,29,0.028769841269841268
Subway -> Office -> Coffee Shop,3,0.028769841269841268,29,0.028769841269841268
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.028769841269841268,58,0.034834834834834835
Subway -> Office -> Coffee Shop -> Office,4,0.028769841269841268,58,0.034834834834834835
Food & Drink Shop -> Bar,2,0.028368794326241134,56,0.028368794326241134
Train Station -> Bar,2,0.027862208713272545,55,0.027862208713272545
Train Station -> Bar -> Train Station,3,0.027862208713272545,33,0.03662597114317425
Subway -> Office -> Deli / Bodega,3,0.027829313543599257,15,0.027829313543599257
Office -> Train Station -> Coffee Shop,3,0.027777777777777776,28,0.027777777777777776
Office -> Deli / Bodega -> Office -> Train Station,4,0.02774694783573807,25,0.02774694783573807
Other Great Outdoors -> Park,2,0.027656477438136828,19,0.027656477438136828
Coffee Shop -> Bus Station,2,0.027565084226646247,18,0.027565084226646247
Subway -> American Restaurant,2,0.027559055118110236,14,0.027559055118110236
Gym / Fitness Center -> Neighborhood,2,0.02702702702702703,16,0.02702702702702703
Coffee Shop -> Subway -> Office,3,0.02702702702702703,45,0.02702702702702703
Office -> Train Station -> Office -> Train Station -> Office,5,0.02702702702702703,45,0.02702702702702703
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.026915113871635612,13,0.026915113871635612
Office -> Coffee Shop -> Train Station,3,0.026637069922308545,24,0.026637069922308545
Home (private) -> Bar,2,0.02634245187436677,52,0.02634245187436677
Train Station -> Gym / Fitness Center,2,0.02586206896551724,27,0.02586206896551724
Train Station -> Gym / Fitness Center -> Train Station,3,0.02586206896551724,25,0.02774694783573807
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.025793650793650792,26,0.025793650793650792
Park -> Other Great Outdoors,2,0.02564102564102564,17,0.02564102564102564
Gym / Fitness Center -> Office -> Train Station,3,0.025527192008879023,23,0.025527192008879023
Office -> Coffee Shop -> Office -> Train Station,4,0.025527192008879023,23,0.025527192008879023
Train Station -> Coffee Shop -> Office -> Train Station,4,0.025527192008879023,23,0.025527192008879023
Deli / Bodega -> Neighborhood,2,0.02533783783783784,15,0.02533783783783784
Office -> Park -> Office,3,0.025225225225225224,42,0.025225225225225224
Park -> Coffee Shop -> Office,3,0.025225225225225224,42,0.025225225225225224
Office -> Coffee Shop -> Train Station -> Office,4,0.025225225225225224,42,0.025225225225225224
Subway -> Residential Building (Apartment / Condo),2,0.024844720496894408,12,0.024844720496894408
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024624624624624624,41,0.024624624624624624
Bus Station -> Subway,2,0.024597116200169637,29,0.024597116200169637
Deli / Bodega -> Subway,2,0.024597116200169637,29,0.024597116200169637
Food & Drink Shop -> Bus Station,2,0.02450229709035222,16,0.02450229709035222
Neighborhood -> Bus Station,2,0.02450229709035222,16,0.02450229709035222
Home (private) -> Train Station,2,0.0244173140954495,22,0.0244173140954495
American Restaurant -> Gym / Fitness Center,2,0.023946360153256706,25,0.023946360153256706
Subway -> Gym / Fitness Center,2,0.023946360153256706,25,0.023946360153256706
Park -> Subway,2,0.02374893977947413,28,0.02374893977947413
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.023423423423423424,39,0.023423423423423424
Office -> Train Station -> Coffee Shop -> Office,4,0.023423423423423424,39,0.023423423423423424
Train Station -> Coffee Shop -> Train Station -> Office,4,0.023423423423423424,39,0.023423423423423424
Subway -> Bar,2,0.02330293819655522,46,0.02330293819655522
American Restaurant -> Park,2,0.023289665211062592,16,0.023289665211062592
Office -> Neighborhood -> Office,3,0.022822822822822823,38,0.022822822822822823
Train Station -> Office -> Train Station -> Coffee Shop,4,0.022817460317460316,23,0.022817460317460316
Bus Station -> Deli / Bodega,2,0.022263450834879406,12,0.022263450834879406
Food & Drink Shop -> Deli / Bodega,2,0.022263450834879406,12,0.022263450834879406
Office -> Gym / Fitness Center -> Train Station,3,0.022197558268590455,20,0.022197558268590455
Subway -> Office -> Train Station,3,0.022197558268590455,20,0.022197558268590455
Deli / Bodega -> Food & Drink Shop,2,0.021966527196652718,21,0.021966527196652718
Park -> Neighborhood,2,0.02195945945945946,13,0.02195945945945946
Deli / Bodega -> Office -> Neighborhood,3,0.02195945945945946,13,0.02195945945945946
Bus Station -> American Restaurant,2,0.021653543307086614,11,0.021653543307086614
Park -> American Restaurant,2,0.021653543307086614,11,0.021653543307086614
American Restaurant -> Bus Station,2,0.021439509954058193,14,0.021439509954058193
Deli / Bodega -> Train Station,2,0.021087680355160933,19,0.021087680355160933
Food & Drink Shop -> Office -> Train Station,3,0.021087680355160933,19,0.021087680355160933
Coffee Shop -> Train Station -> Office -> Train Station,4,0.021087680355160933,19,0.021087680355160933
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0210727969348659,22,0.0210727969348659
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0210727969348659,22,0.0210727969348659
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020833333333333332,21,0.020833333333333332
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020833333333333332,46,0.02762762762762763
Park -> Bar,2,0.02077001013171226,41,0.02077001013171226
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.02040816326530612,11,0.02040816326530612
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.02040816326530612,11,0.02040816326530612
Park -> Office -> Deli / Bodega,3,0.02040816326530612,11,0.02040816326530612
Park -> Coffee Shop -> Park,3,0.020378457059679767,14,0.020378457059679767
Home (private) -> Subway,2,0.020356234096692113,24,0.020356234096692113
Coffee Shop -> Office -> Neighborhood,3,0.02027027027027027,12,0.02027027027027027
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.02027027027027027,12,0.02027027027027027
Neighborhood -> Gym / Fitness Center,2,0.020114942528735632,21,0.020114942528735632
Bus Station -> Train Station,2,0.01997780244173141,18,0.01997780244173141
Office -> Food & Drink Shop -> Office -> Train Station,4,0.01997780244173141,18,0.01997780244173141
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.01997780244173141,18,0.01997780244173141
Office -> Bus Station,2,0.019908116385911178,13,0.019908116385911178
American Restaurant -> Food & Drink Shop,2,0.0198744769874477,19,0.0198744769874477
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01981981981981982,33,0.01981981981981982
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.01981981981981982,33,0.01981981981981982
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.01981981981981982,33,0.01981981981981982
Train Station -> American Restaurant,2,0.01968503937007874,10,0.01968503937007874
Subway -> Other Great Outdoors,2,0.0196078431372549,13,0.0196078431372549
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01921921921921922,32,0.01921921921921922
Gym / Fitness Center -> Office -> Park,3,0.018922852983988356,13,0.018922852983988356
Office -> Food & Drink Shop -> Park,3,0.018922852983988356,13,0.018922852983988356
American Restaurant -> Train Station,2,0.018867924528301886,17,0.018867924528301886
Bar -> Office -> Train Station,3,0.018867924528301886,17,0.018867924528301886
Train Station -> Office -> Coffee Shop -> Train Station,4,0.018867924528301886,17,0.018867924528301886
Office -> Gym / Fitness Center -> Coffee Shop,3,0.018849206349206348,19,0.018849206349206348
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.018849206349206348,19,0.018849206349206348
American Restaurant -> Residential Building (Apartment / Condo),2,0.018633540372670808,9,0.018633540372670808
Other Great Outdoors -> Home (private),2,0.0186219739292365,40,0.0186219739292365
Gym / Fitness Center -> Subway -> Office,3,0.018618618618618618,31,0.018618618618618618
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.018618618618618618,31,0.018618618618618618
Bus Station -> Neighborhood,2,0.018581081081081082,11,0.018581081081081082
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.01855287569573284,10,0.01855287569573284
Office -> Subway -> Bus Station,3,0.018376722817764167,12,0.018376722817764167
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018199233716475097,19,0.018199233716475097
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.018018018018018018,30,0.018018018018018018
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.018018018018018018,30,0.018018018018018018
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.017857142857142856,18,0.017857142857142856
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.017857142857142856,36,0.021621621621621623
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.017857142857142856,18,0.017857142857142856
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017857142857142856,18,0.017857142857142856
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.017857142857142856,18,0.017857142857142856
Office -> Subway -> Office -> Coffee Shop,4,0.017857142857142856,18,0.017857142857142856
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.017857142857142856,31,0.018618618618618618
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017857142857142856,40,0.024024024024024024
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.017857142857142856,38,0.022822822822822823
Gym / Fitness Center -> Office -> Subway,3,0.017811704834605598,21,0.017811704834605598
Neighborhood -> Food & Drink Shop,2,0.01778242677824268,17,0.01778242677824268
American Restaurant -> Office -> Train Station,3,0.017758046614872364,16,0.017758046614872364
Bus Station -> Bar,2,0.01773049645390071,35,0.01773049645390071
Deli / Bodega -> American Restaurant,2,0.017716535433070866,9,0.017716535433070866
Neighborhood -> American Restaurant,2,0.017716535433070866,9,0.017716535433070866
Coffee Shop -> Office -> American Restaurant,3,0.017716535433070866,9,0.017716535433070866
Office -> Subway -> Park,3,0.017467248908296942,12,0.017467248908296942
Bus Station -> Office,2,0.017417417417417418,29,0.017417417417417418
Bus Station -> Subway -> Office,3,0.017417417417417418,29,0.017417417417417418
Subway -> Park -> Office,3,0.017417417417417418,29,0.017417417417417418
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.017417417417417418,29,0.017417417417417418
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.017417417417417418,29,0.017417417417417418
Subway -> Home (private),2,0.01722532588454376,37,0.01722532588454376
American Restaurant -> Subway,2,0.016963528413910092,20,0.016963528413910092
Train Station -> Subway,2,0.016963528413910092,20,0.016963528413910092
Food & Drink Shop -> Neighborhood,2,0.016891891891891893,10,0.016891891891891893
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016891891891891893,10,0.016891891891891893
Coffee Shop -> Train Station -> Coffee Shop,3,0.016865079365079364,17,0.016865079365079364
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.016865079365079364,17,0.016865079365079364
Bus Station -> Subway -> Bus Station,3,0.016845329249617153,11,0.016845329249617153
Gym / Fitness Center -> Train Station -> Office,3,0.016816816816816817,28,0.016816816816816817
Subway -> Deli / Bodega -> Office,3,0.016816816816816817,28,0.016816816816816817
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.016816816816816817,28,0.016816816816816817
Deli / Bodega -> Office -> Train Station -> Office,4,0.016816816816816817,28,0.016816816816816817
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.016816816816816817,28,0.016816816816816817
Coffee Shop -> Office -> Food & Drink Shop,3,0.016736401673640166,16,0.016736401673640166
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.016736401673640166,16,0.016736401673640166
Neighborhood -> Bar,2,0.016717325227963525,33,0.016717325227963525
Bar -> American Restaurant -> Bar,3,0.016717325227963525,33,0.016717325227963525
Neighborhood -> Deli / Bodega,2,0.016697588126159554,9,0.016697588126159554
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.016697588126159554,9,0.016697588126159554
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016697588126159554,9,0.016697588126159554
Office -> Bar -> Train Station,3,0.016648168701442843,15,0.016648168701442843
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016648168701442843,15,0.016648168701442843
Bar -> Other Great Outdoors,2,0.016591251885369532,11,0.016591251885369532
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016563146997929608,8,0.016563146997929608
Office -> Residential Building (Apartment / Condo),2,0.016563146997929608,8,0.016563146997929608
Train Station -> Home (private),2,0.016294227188081937,35,0.016294227188081937
Deli / Bodega -> Gym / Fitness Center,2,0.016283524904214558,17,0.016283524904214558
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.016283524904214558,17,0.016283524904214558
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.016283524904214558,32,0.01921921921921922
Coffee Shop -> Park -> Office,3,0.016216216216216217,27,0.016216216216216217
Deli / Bodega -> Park -> Office,3,0.016216216216216217,27,0.016216216216216217
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016216216216216217,27,0.016216216216216217
Other Great Outdoors -> Subway,2,0.016115351993214587,19,0.016115351993214587
Coffee Shop -> Office -> Subway,3,0.016115351993214587,19,0.016115351993214587
Neighborhood -> Park,2,0.01601164483260553,11,0.01601164483260553
Office -> Deli / Bodega -> Park,3,0.01601164483260553,11,0.01601164483260553
Park -> Bar -> Park,3,0.01601164483260553,11,0.01601164483260553
Bus Station -> Coffee Shop,2,0.015873015873015872,16,0.015873015873015872
Bus Station -> Coffee Shop -> Bus Station,3,0.015873015873015872,11,0.016845329249617153
Office -> Park -> Coffee Shop,3,0.015873015873015872,16,0.015873015873015872
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.015873015873015872,16,0.015873015873015872
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.015873015873015872,16,0.015873015873015872
Home (private) -> Food & Drink Shop,2,0.015690376569037656,15,0.015690376569037656
Subway -> Office -> Food & Drink Shop,3,0.015690376569037656,15,0.015690376569037656
Office -> Bar -> Office,3,0.015615615615615615,26,0.015615615615615615
Subway -> Neighborhood -> Office,3,0.015615615615615615,26,0.015615615615615615
Coffee Shop -> Office -> Subway -> Office,4,0.015615615615615615,26,0.015615615615615615
Bus Station -> Office -> Train Station,3,0.01553829078801332,14,0.01553829078801332
Gym / Fitness Center -> Bar -> Train Station,3,0.01553829078801332,14,0.01553829078801332
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01532567049808429,16,0.01532567049808429
Office -> Deli / Bodega -> Neighborhood,3,0.015202702702702704,9,0.015202702702702704
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.015202702702702704,9,0.015202702702702704
Deli / Bodega -> Other Great Outdoors,2,0.015082956259426848,10,0.015082956259426848
Deli / Bodega -> Neighborhood -> Office,3,0.015015015015015015,25,0.015015015015015015
Office -> Park -> Coffee Shop -> Office,4,0.015015015015015015,25,0.015015015015015015
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015015015015015015,25,0.015015015015015015
Bar -> Home (private),2,0.0148975791433892,32,0.0148975791433892
Office -> Subway -> Coffee Shop,3,0.01488095238095238,15,0.01488095238095238
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01488095238095238,15,0.01488095238095238
Office -> Subway -> Coffee Shop -> Office,4,0.01488095238095238,40,0.024024024024024024
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01488095238095238,15,0.01488095238095238
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01488095238095238,15,0.01488095238095238
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.014842300556586271,8,0.014842300556586271
Office -> Park -> Deli / Bodega,3,0.014842300556586271,8,0.014842300556586271
Coffee Shop -> Office -> Park,3,0.01455604075691412,10,0.01455604075691412
Office -> Bar -> Park,3,0.01455604075691412,10,0.01455604075691412
Office -> Food & Drink Shop -> Train Station,3,0.014428412874583796,13,0.014428412874583796
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014428412874583796,13,0.014428412874583796
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.014428412874583796,13,0.014428412874583796
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014428412874583796,13,0.014428412874583796
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.014428412874583796,13,0.014428412874583796
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.014428412874583796,13,0.014428412874583796
Food & Drink Shop -> Train Station -> Office,3,0.014414414414414415,24,0.014414414414414415
Gym / Fitness Center -> Office -> Subway -> Office,4,0.014414414414414415,24,0.014414414414414415
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.014414414414414415,24,0.014414414414414415
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014414414414414415,24,0.014414414414414415
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013888888888888888,14,0.013888888888888888
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013888888888888888,37,0.022222222222222223
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.013813813813813814,23,0.013813813813813814
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.013813813813813814,23,0.013813813813813814
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013813813813813814,23,0.013813813813813814
American Restaurant -> Bar -> American Restaurant,3,0.013779527559055118,7,0.013779527559055118
Gym / Fitness Center -> Office -> American Restaurant,3,0.013779527559055118,7,0.013779527559055118
Train Station -> Office -> American Restaurant,3,0.013779527559055118,7,0.013779527559055118
Train Station -> Office -> Food & Drink Shop,3,0.013598326359832637,13,0.013598326359832637
American Restaurant -> Other Great Outdoors,2,0.013574660633484163,9,0.013574660633484163
Office -> Other Great Outdoors,2,0.013574660633484163,9,0.013574660633484163
Deli / Bodega -> Office -> Subway,3,0.013570822731128074,16,0.013570822731128074
Deli / Bodega -> Office -> Subway -> Office,4,0.013570822731128074,27,0.016216216216216217
Gym / Fitness Center -> Office -> Neighborhood,3,0.013513513513513514,8,0.013513513513513514
Office -> Coffee Shop -> Neighborhood,3,0.013513513513513514,8,0.013513513513513514
Office -> Subway -> Neighborhood,3,0.013513513513513514,8,0.013513513513513514
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013318534961154272,12,0.013318534961154272
Office -> Subway -> Office -> Train Station,4,0.013318534961154272,12,0.013318534961154272
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013318534961154272,12,0.013318534961154272
Bus Station -> Deli / Bodega -> Office,3,0.013213213213213212,22,0.013213213213213212
Food & Drink Shop -> Coffee Shop -> Office,3,0.013213213213213212,22,0.013213213213213212
Park -> Deli / Bodega -> Office,3,0.013213213213213212,22,0.013213213213213212
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.013213213213213212,22,0.013213213213213212
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.013213213213213212,22,0.013213213213213212
Office -> Food & Drink Shop -> Train Station -> Office,4,0.013213213213213212,22,0.013213213213213212
Bar -> Office -> Park,3,0.013100436681222707,9,0.013100436681222707
Deli / Bodega -> Office -> Park,3,0.013100436681222707,9,0.013100436681222707
Gym / Fitness Center -> Subway -> Park,3,0.013100436681222707,9,0.013100436681222707
Park -> Office -> Park,3,0.013100436681222707,9,0.013100436681222707
American Restaurant -> Deli / Bodega,2,0.012987012987012988,7,0.012987012987012988
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012987012987012988,7,0.012987012987012988
