algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,13500,2289,250.0,120.0,0.015625,101,1.4595285830000648,binary_6
stbfm,13500,2289,250.0,120.0,0.0078125,230,1.4796645419996821,binary_7
stbfm,13500,2289,250.0,120.0,0.00390625,426,1.489327124999818,binary_8
stbfm,13500,2289,250.0,240.0,0.0,9549,2.3853926669999055,low
stbfm,13500,2289,250.0,240.0,1.0,0,2.322337042000072,high
stbfm,13500,2289,250.0,240.0,0.5,0,2.0822434169999724,binary_1
stbfm,13500,2289,250.0,240.0,0.25,0,2.0503368750000845,binary_2
stbfm,13500,2289,250.0,240.0,0.125,3,2.04847004200019,binary_3
stbfm,13500,2289,250.0,240.0,0.0625,23,2.130318666999756,binary_4
stbfm,13500,2289,250.0,240.0,0.03125,77,2.0986804169997413,binary_5
stbfm,13500,2289,250.0,240.0,0.015625,213,2.1516804580001008,binary_6
stbfm,13500,2289,250.0,240.0,0.0078125,476,2.224100500000077,binary_7
stbfm,13500,2289,250.0,240.0,0.00390625,1260,2.221779708000213,binary_8
stbfm,13500,2289,500.0,15.0,0.0,1376,0.6575508340001761,low
stbfm,13500,2289,500.0,15.0,1.0,0,0.6382778340002915,high
stbfm,13500,2289,500.0,15.0,0.5,0,0.6079373749998922,binary_1
stbfm,13500,2289,500.0,15.0,0.25,0,0.6081980839999233,binary_2
stbfm,13500,2289,500.0,15.0,0.125,0,0.629775833000167,binary_3
stbfm,13500,2289,500.0,15.0,0.0625,3,0.6051395839999714,binary_4
stbfm,13500,2289,500.0,15.0,0.03125,10,0.6088599169997906,binary_5
stbfm,13500,2289,500.0,15.0,0.015625,52,0.6142527080000946,binary_6
stbfm,13500,2289,500.0,15.0,0.0078125,119,0.6477201669999886,binary_7
stbfm,13500,2289,500.0,15.0,0.00390625,211,0.6300656670000535,binary_8
stbfm,13500,2289,500.0,30.0,0.0,4459,0.8502253329997984,low
stbfm,13500,2289,500.0,30.0,1.0,0,0.7287152089998017,high
stbfm,13500,2289,500.0,30.0,0.5,0,0.7231166249998751,binary_1
stbfm,13500,2289,500.0,30.0,0.25,0,0.7214165000000321,binary_2
stbfm,13500,2289,500.0,30.0,0.125,0,0.7516556659998059,binary_3
stbfm,13500,2289,500.0,30.0,0.0625,7,0.7399947500002781,binary_4
stbfm,13500,2289,500.0,30.0,0.03125,37,0.7375042919998123,binary_5
stbfm,13500,2289,500.0,30.0,0.015625,113,0.7729424999997718,binary_6
stbfm,13500,2289,500.0,30.0,0.0078125,229,0.8112599169999157,binary_7
stbfm,13500,2289,500.0,30.0,0.00390625,516,0.8720332079997206,binary_8
stbfm,13500,2289,500.0,60.0,0.0,15960,1.572323458000028,low
stbfm,13500,2289,500.0,60.0,1.0,0,1.090701916999933,high
stbfm,13500,2289,500.0,60.0,0.5,0,0.9754317910001191,binary_1
stbfm,13500,2289,500.0,60.0,0.25,0,1.0334039579997807,binary_2
stbfm,13500,2289,500.0,60.0,0.125,5,1.0841688329996941,binary_3
stbfm,13500,2289,500.0,60.0,0.0625,25,1.3487114589997873,binary_4
stbfm,13500,2289,500.0,60.0,0.03125,105,1.074227417000202,binary_5
stbfm,13500,2289,500.0,60.0,0.015625,291,1.0906821250000576,binary_6
stbfm,13500,2289,500.0,60.0,0.0078125,754,1.1304714999996577,binary_7
stbfm,13500,2289,500.0,60.0,0.00390625,2047,1.2401774170002682,binary_8
stbfm,13500,2289,500.0,120.0,0.0,44977,2.449207374999787,low
stbfm,13500,2289,500.0,120.0,1.0,0,1.3183793749999495,high
stbfm,13500,2289,500.0,120.0,0.5,0,1.3527515000000676,binary_1
stbfm,13500,2289,500.0,120.0,0.25,2,1.333522708000146,binary_2
stbfm,13500,2289,500.0,120.0,0.125,14,1.5195957910000288,binary_3
stbfm,13500,2289,500.0,120.0,0.0625,84,1.5970226659997024,binary_4
stbfm,13500,2289,500.0,120.0,0.03125,312,1.6526116669997464,binary_5
stbfm,13500,2289,500.0,120.0,0.015625,994,1.6931313330001103,binary_6
stbfm,13500,2289,500.0,120.0,0.0078125,3162,1.8030940419998842,binary_7
stbfm,13500,2289,500.0,120.0,0.01171875,1565,1.702562874999785,binary_8
stbfm,13500,2289,500.0,240.0,0.0,109380,5.833259707999787,low
stbfm,13500,2289,500.0,240.0,1.0,0,2.144946125000388,high
stbfm,13500,2289,500.0,240.0,0.5,0,2.6929302499997902,binary_1
stbfm,13500,2289,500.0,240.0,0.25,4,2.471901708000132,binary_2
stbfm,13500,2289,500.0,240.0,0.125,46,2.1060203339998225,binary_3
stbfm,13500,2289,500.0,240.0,0.0625,263,2.3363585830002194,binary_4
stbfm,13500,2289,500.0,240.0,0.03125,1286,2.8117838330003906,binary_5
stbfm,13500,2289,500.0,240.0,0.015625,5076,3.260819583000284,binary_6
stbfm,13500,2289,500.0,240.0,0.0234375,2290,3.0034261660002812,binary_7
