algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,27500,4658,250.0,120.0,0.5,0,2.658757582999897,binary_1
stbfm,27500,4658,250.0,120.0,0.25,0,2.697155375000875,binary_2
stbfm,27500,4658,250.0,120.0,0.125,1,2.664869459000329,binary_3
stbfm,27500,4658,250.0,120.0,0.0625,5,2.704735916999198,binary_4
stbfm,27500,4658,250.0,120.0,0.03125,31,2.7218967499993596,binary_5
stbfm,27500,4658,250.0,120.0,0.015625,94,2.7349689160000707,binary_6
stbfm,27500,4658,250.0,120.0,0.0078125,197,2.776432750000822,binary_7
stbfm,27500,4658,250.0,120.0,0.00390625,388,2.774629665998873,binary_8
stbfm,27500,4658,250.0,240.0,0.0,18925,4.566610665999178,low
stbfm,27500,4658,250.0,240.0,1.0,0,4.043613541000013,high
stbfm,27500,4658,250.0,240.0,0.5,0,3.9880325000012817,binary_1
stbfm,27500,4658,250.0,240.0,0.25,0,4.0297172089995,binary_2
stbfm,27500,4658,250.0,240.0,0.125,3,3.995406207999622,binary_3
stbfm,27500,4658,250.0,240.0,0.0625,20,4.069883166999716,binary_4
stbfm,27500,4658,250.0,240.0,0.03125,75,4.09288962500068,binary_5
stbfm,27500,4658,250.0,240.0,0.015625,201,4.176977791999889,binary_6
stbfm,27500,4658,250.0,240.0,0.0078125,481,4.213906541999677,binary_7
stbfm,27500,4658,250.0,240.0,0.00390625,1274,4.291871291999996,binary_8
stbfm,27500,4658,500.0,15.0,0.0,2073,1.3374783750005008,low
stbfm,27500,4658,500.0,15.0,1.0,0,1.2576563749989873,high
stbfm,27500,4658,500.0,15.0,0.5,0,1.2690722920015105,binary_1
stbfm,27500,4658,500.0,15.0,0.25,0,1.2652578340002947,binary_2
stbfm,27500,4658,500.0,15.0,0.125,0,1.2357185000000754,binary_3
stbfm,27500,4658,500.0,15.0,0.0625,3,1.2553647920012736,binary_4
stbfm,27500,4658,500.0,15.0,0.03125,11,1.245550749999893,binary_5
stbfm,27500,4658,500.0,15.0,0.015625,49,1.2842322079995938,binary_6
stbfm,27500,4658,500.0,15.0,0.0078125,119,1.2802040409987967,binary_7
stbfm,27500,4658,500.0,15.0,0.00390625,205,1.3208817500017176,binary_8
stbfm,27500,4658,500.0,30.0,0.0,6901,1.6860072079998645,low
stbfm,27500,4658,500.0,30.0,1.0,0,1.512321541998972,high
stbfm,27500,4658,500.0,30.0,0.5,0,1.4685208330010937,binary_1
stbfm,27500,4658,500.0,30.0,0.25,0,1.491370249999818,binary_2
stbfm,27500,4658,500.0,30.0,0.125,0,1.4614271660011582,binary_3
stbfm,27500,4658,500.0,30.0,0.0625,6,1.4921886659994925,binary_4
stbfm,27500,4658,500.0,30.0,0.03125,30,1.4838821659996029,binary_5
stbfm,27500,4658,500.0,30.0,0.015625,105,1.540485916999387,binary_6
stbfm,27500,4658,500.0,30.0,0.0078125,221,1.5401942919997964,binary_7
stbfm,27500,4658,500.0,30.0,0.00390625,427,1.5923774160000903,binary_8
stbfm,27500,4658,500.0,60.0,0.0,24593,2.6222902910012635,low
stbfm,27500,4658,500.0,60.0,1.0,0,1.8929525000003196,high
stbfm,27500,4658,500.0,60.0,0.5,0,1.8895462500004214,binary_1
stbfm,27500,4658,500.0,60.0,0.25,0,1.891998583001623,binary_2
stbfm,27500,4658,500.0,60.0,0.125,3,1.9425488329998188,binary_3
stbfm,27500,4658,500.0,60.0,0.0625,23,1.9360182079999504,binary_4
stbfm,27500,4658,500.0,60.0,0.03125,102,2.021636582998326,binary_5
stbfm,27500,4658,500.0,60.0,0.015625,260,2.0897670829999697,binary_6
stbfm,27500,4658,500.0,60.0,0.0078125,651,2.1407766659995104,binary_7
stbfm,27500,4658,500.0,60.0,0.00390625,1673,2.236695042000065,binary_8
stbfm,27500,4658,500.0,120.0,0.0,72728,4.896038750001026,low
stbfm,27500,4658,500.0,120.0,1.0,0,2.6591856249997363,high
stbfm,27500,4658,500.0,120.0,0.5,0,2.6577402080001775,binary_1
stbfm,27500,4658,500.0,120.0,0.25,1,2.6560542919996806,binary_2
stbfm,27500,4658,500.0,120.0,0.125,12,2.805645165999522,binary_3
stbfm,27500,4658,500.0,120.0,0.0625,78,2.8493133339998167,binary_4
stbfm,27500,4658,500.0,120.0,0.03125,302,3.0938037089999852,binary_5
stbfm,27500,4658,500.0,120.0,0.015625,955,3.252063083000394,binary_6
stbfm,27500,4658,500.0,120.0,0.0078125,2892,3.5523430419998476,binary_7
stbfm,27500,4658,500.0,120.0,0.00390625,7681,3.8299757090007915,binary_8
stbfm,27500,4658,500.0,240.0,0.0,164496,10.784332875000473,low
stbfm,27500,4658,500.0,240.0,1.0,0,3.992545584000254,high
stbfm,27500,4658,500.0,240.0,0.5,0,3.9811387499994453,binary_1
stbfm,27500,4658,500.0,240.0,0.25,4,4.003849791999528,binary_2
stbfm,27500,4658,500.0,240.0,0.125,42,4.226840540999547,binary_3
stbfm,27500,4658,500.0,240.0,0.0625,255,4.716767707999679,binary_4
stbfm,27500,4658,500.0,240.0,0.03125,1315,5.529419874999803,binary_5
stbfm,27500,4658,500.0,240.0,0.015625,5367,6.741845666998415,binary_6
stbfm,27500,4658,500.0,240.0,0.0234375,2394,5.933802249999644,binary_7
stbfm,27500,4658,500.0,240.0,0.01953125,3495,6.197213124998598,binary_8
stbfm,27500,4658,1000.0,15.0,0.0,27739,1.9407524170001125,low
stbfm,27500,4658,1000.0,15.0,1.0,0,1.2289531250007713,high
stbfm,27500,4658,1000.0,15.0,0.5,0,1.2905488749984215,binary_1
stbfm,27500,4658,1000.0,15.0,0.25,0,1.2356129580002744,binary_2
stbfm,27500,4658,1000.0,15.0,0.125,3,1.2754148330004682,binary_3
stbfm,27500,4658,1000.0,15.0,0.0625,19,1.2617470829991362,binary_4
stbfm,27500,4658,1000.0,15.0,0.03125,91,1.3267663329988864,binary_5
stbfm,27500,4658,1000.0,15.0,0.015625,236,1.3875783340008638,binary_6
stbfm,27500,4658,1000.0,15.0,0.0078125,616,1.4388850839986844,binary_7
stbfm,27500,4658,1000.0,15.0,0.00390625,1562,1.4697694580008829,binary_8
stbfm,27500,4658,1000.0,30.0,0.0,96592,4.088404624999384,low
stbfm,27500,4658,1000.0,30.0,1.0,0,1.4532273340009851,high
stbfm,27500,4658,1000.0,30.0,0.5,0,1.596263875000659,binary_1
stbfm,27500,4658,1000.0,30.0,0.25,1,1.4746166669992817,binary_2
stbfm,27500,4658,1000.0,30.0,0.125,14,1.562798709001072,binary_3
stbfm,27500,4658,1000.0,30.0,0.0625,95,1.607126666000113,binary_4
stbfm,27500,4658,1000.0,30.0,0.03125,404,1.7873307499994553,binary_5
stbfm,27500,4658,1000.0,30.0,0.015625,1345,2.0656267079993995,binary_6
stbfm,27500,4658,1000.0,30.0,0.0078125,4152,2.378101541999058,binary_7
stbfm,27500,4658,1000.0,30.0,0.00390625,10866,2.748605458999009,binary_8
stbfm,27500,4658,1000.0,60.0,0.0,239885,11.504482834001465,low
stbfm,27500,4658,1000.0,60.0,1.0,0,1.890440832999957,high
stbfm,27500,4658,1000.0,60.0,0.5,0,1.8834543750017474,binary_1
stbfm,27500,4658,1000.0,60.0,0.25,5,1.9016734159995394,binary_2
stbfm,27500,4658,1000.0,60.0,0.125,75,2.079217582999263,binary_3
stbfm,27500,4658,1000.0,60.0,0.0625,514,2.6992007909993845,binary_4
stbfm,27500,4658,1000.0,60.0,0.03125,2563,3.8590613749984186,binary_5
stbfm,27500,4658,1000.0,60.0,0.015625,9133,5.734273792000749,binary_6
stbfm,27500,4658,1000.0,60.0,0.0234375,4524,4.643095708001056,binary_7
