sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop,2,0.05062240663900415,61,0.05062240663900415
Park -> Office,2,0.05002452182442374,102,0.05002452182442374
Coffee Shop -> Office -> Coffee Shop,3,0.04896265560165975,59,0.04896265560165975
Bar -> Park,2,0.04834605597964377,38,0.04834605597964377
Gym / Fitness Center -> American Restaurant,2,0.04804270462633452,27,0.04804270462633452
Subway -> Coffee Shop,2,0.04730290456431535,57,0.04730290456431535
American Restaurant -> Bar,2,0.04697380307136405,104,0.04697380307136405
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04659146640510054,95,0.04659146640510054
Office -> Subway -> Office,3,0.045610593428151054,93,0.045610593428151054
Subway -> Food & Drink Shop,2,0.045053003533568906,51,0.045053003533568906
Coffee Shop -> Office -> Train Station,3,0.04446460980036298,49,0.04446460980036298
Park -> Deli / Bodega,2,0.0441400304414003,29,0.0441400304414003
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0441400304414003,29,0.0441400304414003
Coffee Shop -> Deli / Bodega -> Office,3,0.04364884747425209,89,0.04364884747425209
Gym / Fitness Center -> Food & Drink Shop,2,0.04328621908127209,49,0.04328621908127209
Park -> Gym / Fitness Center,2,0.04295403165033911,57,0.04295403165033911
Coffee Shop -> American Restaurant,2,0.042704626334519574,24,0.042704626334519574
Office -> Train Station -> Office -> Train Station,4,0.0426497277676951,47,0.0426497277676951
Gym / Fitness Center -> Bar,2,0.04245709123757904,94,0.04245709123757904
Bar -> Office,2,0.042177538008827856,86,0.042177538008827856
Bar -> Neighborhood,2,0.042028985507246375,29,0.042028985507246375
Subway -> Coffee Shop -> Office,3,0.04168710152035311,85,0.04168710152035311
Train Station -> Office -> Train Station -> Office,4,0.04168710152035311,85,0.04168710152035311
Bar -> Food & Drink Shop,2,0.04151943462897526,47,0.04151943462897526
Office -> Bar,2,0.04065040650406504,90,0.04065040650406504
Gym / Fitness Center -> Subway,2,0.04032809295967191,59,0.04032809295967191
Train Station -> Office -> Coffee Shop,3,0.03983402489626556,48,0.03983402489626556
Coffee Shop -> Subway,2,0.039644565960355434,58,0.039644565960355434
Train Station -> Deli / Bodega,2,0.0395738203957382,26,0.0395738203957382
Deli / Bodega -> Office -> Deli / Bodega,3,0.0395738203957382,26,0.0395738203957382
Subway -> Train Station,2,0.03901996370235935,43,0.03901996370235935
Bar -> Coffee Shop,2,0.03900414937759336,47,0.03900414937759336
Office -> Deli / Bodega -> Coffee Shop,3,0.038174273858921165,46,0.038174273858921165
Deli / Bodega -> Park,2,0.03816793893129771,30,0.03816793893129771
Train Station -> Coffee Shop -> Train Station,3,0.038112522686025406,42,0.038112522686025406
Subway -> Office -> Deli / Bodega,3,0.0380517503805175,25,0.0380517503805175
Coffee Shop -> Food & Drink Shop,2,0.037985865724381625,43,0.037985865724381625
Office -> Gym / Fitness Center -> Office,3,0.03776360961255518,77,0.03776360961255518
Other Great Outdoors -> Bus Station,2,0.03761348897535668,29,0.03761348897535668
Food & Drink Shop -> American Restaurant,2,0.037366548042704624,21,0.037366548042704624
Deli / Bodega -> Coffee Shop -> Office,3,0.03678273663560569,75,0.03678273663560569
Train Station -> Office -> Coffee Shop -> Office,4,0.03678273663560569,75,0.03678273663560569
Office -> Coffee Shop -> Deli / Bodega,3,0.0365296803652968,24,0.0365296803652968
Food & Drink Shop -> Coffee Shop,2,0.036514522821576766,44,0.036514522821576766
Park -> Food & Drink Shop,2,0.036219081272084806,41,0.036219081272084806
Food & Drink Shop -> Gym / Fitness Center,2,0.03617181612660136,48,0.03617181612660136
Coffee Shop -> Bar,2,0.03568202348690153,79,0.03568202348690153
Coffee Shop -> Train Station -> Office,3,0.03531142717018146,72,0.03531142717018146
Home (private) -> Other Great Outdoors,2,0.035147392290249435,31,0.035147392290249435
Bar -> Deli / Bodega,2,0.0350076103500761,23,0.0350076103500761
Gym / Fitness Center -> Coffee Shop -> Office,3,0.03433055419323198,70,0.03433055419323198
Bar -> Subway,2,0.03417634996582365,50,0.03417634996582365
Food & Drink Shop -> Subway,2,0.03417634996582365,50,0.03417634996582365
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.03334968121628249,68,0.03334968121628249
Coffee Shop -> Neighborhood,2,0.03333333333333333,23,0.03333333333333333
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.03285924472780775,67,0.03285924472780775
Coffee Shop -> Subway -> Office,3,0.032368808239333004,66,0.032368808239333004
Subway -> American Restaurant,2,0.03202846975088968,18,0.03202846975088968
Gym / Fitness Center -> Neighborhood,2,0.03188405797101449,22,0.03188405797101449
Subway -> Neighborhood,2,0.03188405797101449,22,0.03188405797101449
Coffee Shop -> Office -> Train Station -> Office,4,0.03187837175085827,65,0.03187837175085827
Other Great Outdoors -> Park,2,0.031806615776081425,25,0.031806615776081425
Office -> Train Station -> Office -> Coffee Shop,4,0.03153526970954357,38,0.03153526970954357
Neighborhood -> Office,2,0.03138793526238352,64,0.03138793526238352
Train Station -> Coffee Shop -> Office,3,0.03138793526238352,64,0.03138793526238352
Coffee Shop -> Bus Station,2,0.0311284046692607,24,0.0311284046692607
Food & Drink Shop -> Train Station,2,0.030852994555353903,34,0.030852994555353903
Gym / Fitness Center -> Office -> Coffee Shop,3,0.030705394190871368,37,0.030705394190871368
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.030705394190871368,68,0.03334968121628249
Food & Drink Shop -> Deli / Bodega,2,0.030441400304414,20,0.030441400304414
Subway -> Office -> Coffee Shop,3,0.02987551867219917,36,0.02987551867219917
Subway -> Office -> Coffee Shop -> Office,4,0.02987551867219917,73,0.0358018636586562
Office -> Food & Drink Shop -> Office,3,0.029426189308484552,60,0.029426189308484552
Office -> Train Station -> Office -> Train Station -> Office,5,0.02893575282000981,59,0.02893575282000981
Home (private) -> Bus Station,2,0.028534370946822308,22,0.028534370946822308
Food & Drink Shop -> Bar,2,0.028455284552845527,63,0.028455284552845527
American Restaurant -> Coffee Shop,2,0.028215767634854772,34,0.028215767634854772
Deli / Bodega -> Office -> Coffee Shop,3,0.028215767634854772,34,0.028215767634854772
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.028215767634854772,69,0.033840117704757235
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.028215767634854772,34,0.028215767634854772
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028215767634854772,58,0.028445316331535065
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.028169014084507043,16,0.028169014084507043
Deli / Bodega -> Office -> Train Station,3,0.028130671506352088,31,0.028130671506352088
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.027954879843060325,57,0.027954879843060325
American Restaurant -> Office,2,0.02746444335458558,56,0.02746444335458558
Office -> Coffee Shop -> Train Station,3,0.02722323049001815,30,0.02722323049001815
Home (private) -> Bar,2,0.02710027100271003,60,0.02710027100271003
Train Station -> Bar,2,0.02710027100271003,60,0.02710027100271003
Train Station -> Bar -> Train Station,3,0.02710027100271003,34,0.030852994555353903
Park -> American Restaurant,2,0.026690391459074734,15,0.026690391459074734
Bar -> Residential Building (Apartment / Condo),2,0.02640845070422535,15,0.02640845070422535
Subway -> Office -> Train Station,3,0.02631578947368421,29,0.02631578947368421
Home (private) -> Train Station,2,0.025408348457350273,28,0.025408348457350273
Office -> Coffee Shop -> Office -> Train Station,4,0.025408348457350273,28,0.025408348457350273
Office -> Deli / Bodega -> Office -> Train Station,4,0.025408348457350273,28,0.025408348457350273
Deli / Bodega -> Subway,2,0.025290498974709502,37,0.025290498974709502
Gym / Fitness Center -> Subway -> Office,3,0.02501226091221187,51,0.02501226091221187
Train Station -> Gym / Fitness Center,2,0.024868123587038434,33,0.024868123587038434
Train Station -> Gym / Fitness Center -> Train Station,3,0.024868123587038434,30,0.02722323049001815
Food & Drink Shop -> Bus Station,2,0.02464332036316472,19,0.02464332036316472
Office -> Park -> Office,3,0.024521824423737126,50,0.024521824423737126
Park -> Coffee Shop -> Office,3,0.024521824423737126,50,0.024521824423737126
Office -> Gym / Fitness Center -> Train Station,3,0.024500907441016333,27,0.024500907441016333
Subway -> Gym / Fitness Center,2,0.024114544084400905,32,0.024114544084400905
Office -> Train Station -> Coffee Shop,3,0.024066390041493777,29,0.024066390041493777
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.024066390041493777,29,0.024066390041493777
Subway -> Bar,2,0.023938572719060525,53,0.023938572719060525
Coffee Shop -> Gym / Fitness Center -> Office,3,0.023540951446787643,48,0.023540951446787643
Neighborhood -> Bus Station,2,0.023346303501945526,18,0.023346303501945526
Deli / Bodega -> Neighborhood,2,0.02318840579710145,16,0.02318840579710145
Subway -> Deli / Bodega -> Office,3,0.0230505149583129,47,0.0230505149583129
American Restaurant -> Park,2,0.022900763358778626,18,0.022900763358778626
Park -> Office -> Deli / Bodega,3,0.0228310502283105,15,0.0228310502283105
Food & Drink Shop -> Office -> Train Station,3,0.022686025408348458,25,0.022686025408348458
Gym / Fitness Center -> Office -> Train Station,3,0.022686025408348458,25,0.022686025408348458
Park -> Other Great Outdoors,2,0.022675736961451247,20,0.022675736961451247
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.022560078469838155,46,0.022560078469838155
Bus Station -> Subway,2,0.022556390977443608,33,0.022556390977443608
Park -> Subway,2,0.022556390977443608,33,0.022556390977443608
Deli / Bodega -> Food & Drink Shop,2,0.022084805653710248,25,0.022084805653710248
Office -> Bus Station,2,0.02204928664072633,17,0.02204928664072633
Neighborhood -> Gym / Fitness Center,2,0.02185380557648832,29,0.02185380557648832
Deli / Bodega -> Train Station,2,0.021778584392014518,24,0.021778584392014518
Coffee Shop -> Train Station -> Office -> Train Station,4,0.021778584392014518,24,0.021778584392014518
Train Station -> Coffee Shop -> Office -> Train Station,4,0.021778584392014518,24,0.021778584392014518
Office -> Neighborhood -> Office,3,0.02157920549288867,44,0.02157920549288867
Office -> Coffee Shop -> Train Station -> Office,4,0.02157920549288867,44,0.02157920549288867
Bus Station -> American Restaurant,2,0.021352313167259787,12,0.021352313167259787
Deli / Bodega -> American Restaurant,2,0.021352313167259787,12,0.021352313167259787
Train Station -> American Restaurant,2,0.021352313167259787,12,0.021352313167259787
Bus Station -> Deli / Bodega,2,0.0213089802130898,14,0.0213089802130898
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0213089802130898,14,0.0213089802130898
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0213089802130898,14,0.0213089802130898
Train Station -> Subway,2,0.021189336978810664,31,0.021189336978810664
Subway -> Residential Building (Apartment / Condo),2,0.02112676056338028,12,0.02112676056338028
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.02110022607385079,28,0.02110022607385079
Park -> Bar,2,0.02077687443541102,46,0.02077687443541102
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.02074688796680498,25,0.02074688796680498
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02074688796680498,25,0.02074688796680498
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02074688796680498,57,0.027954879843060325
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.020598332515939184,42,0.020598332515939184
Home (private) -> Subway,2,0.02050580997949419,30,0.02050580997949419
Gym / Fitness Center -> Office -> Park,3,0.020356234096692113,16,0.020356234096692113
Park -> Neighborhood,2,0.020289855072463767,14,0.020289855072463767
Deli / Bodega -> Office -> Neighborhood,3,0.020289855072463767,14,0.020289855072463767
Office -> Train Station -> Coffee Shop -> Office,4,0.020107896027464444,41,0.020107896027464444
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.019963702359346643,22,0.019963702359346643
Office -> Subway -> Office -> Coffee Shop,4,0.01991701244813278,24,0.01991701244813278
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01991701244813278,24,0.01991701244813278
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01991701244813278,53,0.025993133889161354
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0197869101978691,13,0.0197869101978691
American Restaurant -> Gym / Fitness Center,2,0.019593067068575734,26,0.019593067068575734
Neighborhood -> Food & Drink Shop,2,0.019434628975265017,22,0.019434628975265017
Office -> Other Great Outdoors,2,0.01927437641723356,17,0.01927437641723356
Other Great Outdoors -> Home (private),2,0.01921598770176787,50,0.01921598770176787
Subway -> Office -> Deli / Bodega -> Office,4,0.019127023050514957,39,0.019127023050514957
Train Station -> Coffee Shop -> Train Station -> Office,4,0.019127023050514957,39,0.019127023050514957
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.019087136929460582,23,0.019087136929460582
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.019087136929460582,47,0.0230505149583129
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019087136929460582,23,0.019087136929460582
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019087136929460582,54,0.026483570377636097
Park -> Coffee Shop -> Park,3,0.019083969465648856,15,0.019083969465648856
Office -> Food & Drink Shop -> Office -> Train Station,4,0.019056261343012703,21,0.019056261343012703
Coffee Shop -> Office -> Neighborhood,3,0.01884057971014493,13,0.01884057971014493
Gym / Fitness Center -> Office -> Neighborhood,3,0.01884057971014493,13,0.01884057971014493
Coffee Shop -> Office -> Gym / Fitness Center,3,0.018839487565938208,25,0.018839487565938208
Gym / Fitness Center -> Train Station -> Office,3,0.018636586562040217,38,0.018636586562040217
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.018636586562040217,38,0.018636586562040217
American Restaurant -> Food & Drink Shop,2,0.018551236749116608,21,0.018551236749116608
Neighborhood -> Deli / Bodega,2,0.0182648401826484,12,0.0182648401826484
Other Great Outdoors -> Deli / Bodega,2,0.0182648401826484,12,0.0182648401826484
Deli / Bodega -> Park -> Deli / Bodega,3,0.0182648401826484,12,0.0182648401826484
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0182648401826484,12,0.0182648401826484
American Restaurant -> Bus Station,2,0.018158236057068743,14,0.018158236057068743
American Restaurant -> Train Station,2,0.018148820326678767,20,0.018148820326678767
Bus Station -> Train Station,2,0.018148820326678767,20,0.018148820326678767
Bus Station -> Bar,2,0.018066847335140017,40,0.018066847335140017
Neighborhood -> Park,2,0.017811704834605598,14,0.017811704834605598
Office -> Deli / Bodega -> Park,3,0.017811704834605598,14,0.017811704834605598
Office -> Food & Drink Shop -> Park,3,0.017811704834605598,14,0.017811704834605598
Neighborhood -> American Restaurant,2,0.017793594306049824,10,0.017793594306049824
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01765571358509073,36,0.01765571358509073
Neighborhood -> Bar,2,0.017615176151761516,39,0.017615176151761516
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017605633802816902,10,0.017605633802816902
Office -> Residential Building (Apartment / Condo),2,0.017605633802816902,10,0.017605633802816902
Food & Drink Shop -> Neighborhood,2,0.017391304347826087,12,0.017391304347826087
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.017391304347826087,12,0.017391304347826087
American Restaurant -> Office -> Train Station,3,0.017241379310344827,19,0.017241379310344827
Bus Station -> Office,2,0.01716527709661599,35,0.01716527709661599
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01716527709661599,35,0.01716527709661599
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.01716527709661599,35,0.01716527709661599
Subway -> Office -> Food & Drink Shop,3,0.01678445229681979,19,0.01678445229681979
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0167427701674277,11,0.0167427701674277
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0167427701674277,11,0.0167427701674277
Office -> Park -> Deli / Bodega,3,0.0167427701674277,11,0.0167427701674277
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0167427701674277,11,0.0167427701674277
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.016674840608141245,34,0.016674840608141245
Office -> Gym / Fitness Center -> Coffee Shop,3,0.016597510373443983,20,0.016597510373443983
Office -> Park -> Coffee Shop,3,0.016597510373443983,20,0.016597510373443983
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.016597510373443983,20,0.016597510373443983
Office -> Subway -> Park,3,0.01653944020356234,13,0.01653944020356234
American Restaurant -> Subway,2,0.016404647983595352,24,0.016404647983595352
Coffee Shop -> Office -> Subway,3,0.016404647983595352,24,0.016404647983595352
Coffee Shop -> Office -> Subway -> Office,4,0.016404647983595352,35,0.01716527709661599
Office -> Subway -> Office -> Train Station,4,0.016333938294010888,18,0.016333938294010888
Train Station -> Office -> Coffee Shop -> Train Station,4,0.016333938294010888,18,0.016333938294010888
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016333938294010888,18,0.016333938294010888
Deli / Bodega -> Park -> Office,3,0.016184404119666502,33,0.016184404119666502
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.016184404119666502,33,0.016184404119666502
Subway -> Home (private),2,0.01614142966948501,42,0.01614142966948501
Coffee Shop -> Office -> American Restaurant,3,0.01601423487544484,9,0.01601423487544484
Gym / Fitness Center -> Office -> American Restaurant,3,0.01601423487544484,9,0.01601423487544484
Bus Station -> Neighborhood,2,0.015942028985507246,11,0.015942028985507246
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015942028985507246,11,0.015942028985507246
Bar -> Other Great Outdoors,2,0.015873015873015872,14,0.015873015873015872
Subway -> Other Great Outdoors,2,0.015873015873015872,14,0.015873015873015872
American Restaurant -> Residential Building (Apartment / Condo),2,0.01584507042253521,9,0.01584507042253521
Deli / Bodega -> Gym / Fitness Center,2,0.015825169555388093,21,0.015825169555388093
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015825169555388093,21,0.015825169555388093
Deli / Bodega -> Bar,2,0.015808491418247517,35,0.015808491418247517
Bus Station -> Coffee Shop,2,0.015767634854771784,19,0.015767634854771784
Neighborhood -> Coffee Shop,2,0.015767634854771784,19,0.015767634854771784
Bus Station -> Coffee Shop -> Bus Station,3,0.015767634854771784,13,0.016861219195849545
Office -> Subway -> Coffee Shop,3,0.015767634854771784,19,0.015767634854771784
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.015767634854771784,19,0.015767634854771784
Office -> Subway -> Coffee Shop -> Office,4,0.015767634854771784,51,0.02501226091221187
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.015767634854771784,19,0.015767634854771784
Train Station -> Home (private),2,0.015757109915449655,41,0.015757109915449655
Other Great Outdoors -> Subway,2,0.01572112098427888,23,0.01572112098427888
Gym / Fitness Center -> Office -> Subway,3,0.01572112098427888,23,0.01572112098427888
Food & Drink Shop -> Train Station -> Office,3,0.01569396763119176,32,0.01569396763119176
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.01569396763119176,32,0.01569396763119176
Office -> Park -> Coffee Shop -> Office,4,0.01569396763119176,32,0.01569396763119176
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.01569396763119176,32,0.01569396763119176
Office -> Subway -> Bus Station,3,0.01556420233463035,12,0.01556420233463035
Bar -> Office -> Train Station,3,0.015426497277676952,17,0.015426497277676952
Office -> Food & Drink Shop -> Train Station,3,0.015426497277676952,17,0.015426497277676952
Park -> Bar -> Park,3,0.015267175572519083,12,0.015267175572519083
Office -> Bar -> Office,3,0.015203531142717018,31,0.015203531142717018
Deli / Bodega -> Office -> Train Station -> Office,4,0.015203531142717018,31,0.015203531142717018
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.015203531142717018,31,0.015203531142717018
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.015203531142717018,31,0.015203531142717018
Coffee Shop -> Office -> Food & Drink Shop,3,0.015017667844522967,17,0.015017667844522967
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014937759336099586,18,0.014937759336099586
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.014937759336099586,18,0.014937759336099586
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014937759336099586,48,0.023540951446787643
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.014937759336099586,31,0.015203531142717018
Bar -> American Restaurant -> Bar,3,0.014905149051490514,33,0.014905149051490514
Coffee Shop -> Other Great Outdoors,2,0.01473922902494331,13,0.01473922902494331
Deli / Bodega -> Other Great Outdoors,2,0.01473922902494331,13,0.01473922902494331
Other Great Outdoors -> Office,2,0.014713094654242276,30,0.014713094654242276
Bus Station -> Subway -> Office,3,0.014713094654242276,30,0.014713094654242276
Subway -> Park -> Office,3,0.014713094654242276,30,0.014713094654242276
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.014713094654242276,30,0.014713094654242276
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.014713094654242276,30,0.014713094654242276
Food & Drink Shop -> Office -> Train Station -> Office,4,0.014713094654242276,30,0.014713094654242276
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014713094654242276,30,0.014713094654242276
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014519056261343012,16,0.014519056261343012
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014519056261343012,16,0.014519056261343012
Coffee Shop -> Subway -> Office -> Train Station,4,0.014519056261343012,16,0.014519056261343012
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.014519056261343012,16,0.014519056261343012
Office -> Deli / Bodega -> Neighborhood,3,0.014492753623188406,10,0.014492753623188406
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.014318010550113038,19,0.014318010550113038
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.014318010550113038,33,0.016184404119666502
Bus Station -> Subway -> Bus Station,3,0.014267185473411154,11,0.014267185473411154
Park -> Subway -> Office,3,0.014222658165767533,29,0.014222658165767533
Home (private) -> Food & Drink Shop,2,0.014134275618374558,16,0.014134275618374558
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.014134275618374558,16,0.014134275618374558
Coffee Shop -> Train Station -> Coffee Shop,3,0.014107883817427386,17,0.014107883817427386
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.014107883817427386,17,0.014107883817427386
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.014107883817427386,17,0.014107883817427386
Home (private) -> Residential Building (Apartment / Condo),2,0.014084507042253521,8,0.014084507042253521
Deli / Bodega -> Office -> Park,3,0.013994910941475827,11,0.013994910941475827
Park -> Gym / Fitness Center -> Park,3,0.013994910941475827,11,0.013994910941475827
Coffee Shop -> Park -> Office,3,0.01373222167729279,28,0.01373222167729279
Subway -> Neighborhood -> Office,3,0.01373222167729279,28,0.01373222167729279
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.01373222167729279,28,0.01373222167729279
Office -> Food & Drink Shop -> Train Station -> Office,4,0.01373222167729279,28,0.01373222167729279
American Restaurant -> Deli / Bodega,2,0.0136986301369863,9,0.0136986301369863
Home (private) -> Deli / Bodega,2,0.0136986301369863,9,0.0136986301369863
Train Station -> Office -> Deli / Bodega,3,0.0136986301369863,9,0.0136986301369863
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.0136986301369863,9,0.0136986301369863
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.0136986301369863,9,0.0136986301369863
Neighborhood -> Subway,2,0.01367053998632946,20,0.01367053998632946
Bus Station -> Office -> Train Station,3,0.013611615245009074,15,0.013611615245009074
Office -> Bar -> Train Station,3,0.013611615245009074,15,0.013611615245009074
Other Great Outdoors -> Office -> Train Station,3,0.013611615245009074,15,0.013611615245009074
Train Station -> Subway -> Train Station,3,0.013611615245009074,15,0.013611615245009074
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.013611615245009074,15,0.013611615245009074
Gym / Fitness Center -> Other Great Outdoors,2,0.013605442176870748,12,0.013605442176870748
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.013564431047475508,18,0.013564431047475508
Bar -> Home (private),2,0.013451191391237509,35,0.013451191391237509
American Restaurant -> Office -> Coffee Shop,3,0.013278008298755186,16,0.013278008298755186
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.013278008298755186,16,0.013278008298755186
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.013278008298755186,16,0.013278008298755186
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.013241785188818049,27,0.013241785188818049
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.013241785188818049,27,0.013241785188818049
Train Station -> Neighborhood,2,0.013043478260869565,9,0.013043478260869565
Subway -> Office -> Neighborhood,3,0.013043478260869565,9,0.013043478260869565
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.013043478260869565,9,0.013043478260869565
Office -> Gym / Fitness Center -> Subway,3,0.012987012987012988,19,0.012987012987012988
Coffee Shop -> Subway -> Bus Station,3,0.01297016861219196,10,0.01297016861219196
Bus Station -> Deli / Bodega -> Office,3,0.012751348700343305,26,0.012751348700343305
