sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.05296488198042602,92,0.05296488198042602
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05296488198042602,92,0.05296488198042602
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05296488198042602,172,0.06018194541637509
Train Station -> Office -> Deli / Bodega,3,0.052521008403361345,50,0.052521008403361345
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05238917674150835,91,0.05238917674150835
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.05238917674150835,198,0.06927921623512946
Deli / Bodega -> Train Station,2,0.05235940530058177,81,0.05235940530058177
Deli / Bodega -> Train Station -> Office,3,0.05235940530058177,163,0.05703289013296011
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05181347150259067,90,0.05181347150259067
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05178446466060182,148,0.05178446466060182
Bus Station -> Train Station,2,0.051712992889463474,80,0.051712992889463474
Deli / Bodega -> Office -> Train Station,3,0.051712992889463474,80,0.051712992889463474
Deli / Bodega -> Office -> Train Station -> Office,4,0.051712992889463474,179,0.06263121063680896
Subway -> Bar,2,0.05149700598802395,172,0.05149700598802395
Neighborhood -> Office,2,0.050734779566130164,145,0.050734779566130164
Subway -> Food & Drink Shop,2,0.05070250458155162,83,0.05070250458155162
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.050662061024755324,88,0.050662061024755324
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.050662061024755324,88,0.050662061024755324
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.050662061024755324,170,0.05948215535339398
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.05008635578583765,87,0.05008635578583765
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05008635578583765,173,0.06053184044786564
Coffee Shop -> Subway -> Office,3,0.05003498950314905,143,0.05003498950314905
Train Station -> Bar,2,0.05,167,0.05
Coffee Shop -> Office -> Gym / Fitness Center,3,0.04984093319194061,94,0.04984093319194061
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04984093319194061,147,0.05143456962911127
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.04951065054691998,86,0.04951065054691998
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04951065054691998,170,0.05948215535339398
Bar -> Deli / Bodega,2,0.04936974789915966,47,0.04936974789915966
Office -> Deli / Bodega -> Office -> Train Station,4,0.0491273432449903,76,0.0491273432449903
Office -> Train Station -> Office -> Train Station,4,0.0491273432449903,76,0.0491273432449903
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0491273432449903,176,0.0615815255423373
Office -> Train Station -> Office -> Train Station -> Office,5,0.0491273432449903,164,0.05738278516445067
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0489853044086774,140,0.0489853044086774
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0489853044086774,140,0.0489853044086774
Office -> Train Station -> Coffee Shop,3,0.048934945308002305,85,0.048934945308002305
Office -> Train Station -> Coffee Shop -> Office,4,0.048934945308002305,200,0.06997900629811056
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04835924006908463,84,0.04835924006908463
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04835924006908463,181,0.06333100069979006
Gym / Fitness Center -> Subway,2,0.04818181818181818,106,0.04818181818181818
Train Station -> Office -> Deli / Bodega -> Office,4,0.04793561931420574,137,0.04793561931420574
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04778353483016695,83,0.04778353483016695
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04778353483016695,83,0.04778353483016695
Bus Station -> Office,2,0.04758572428271519,136,0.04758572428271519
Subway -> Office -> Deli / Bodega -> Office,4,0.04758572428271519,136,0.04758572428271519
American Restaurant -> Office,2,0.04723582925122463,135,0.04723582925122463
Office -> Food & Drink Shop -> Office,3,0.04723582925122463,135,0.04723582925122463
Park -> Food & Drink Shop,2,0.047037263286499695,77,0.047037263286499695
Neighborhood -> Deli / Bodega,2,0.046218487394957986,44,0.046218487394957986
Office -> Subway -> Office -> Deli / Bodega,4,0.046218487394957986,44,0.046218487394957986
Food & Drink Shop -> Bar,2,0.04580838323353294,153,0.04580838323353294
Coffee Shop -> Neighborhood,2,0.04559270516717325,45,0.04559270516717325
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04548071387449626,79,0.04548071387449626
Food & Drink Shop -> Deli / Bodega,2,0.045168067226890755,43,0.045168067226890755
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.045168067226890755,43,0.045168067226890755
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.045168067226890755,43,0.045168067226890755
Food & Drink Shop -> Coffee Shop -> Office,3,0.045136459062281316,129,0.045136459062281316
Train Station -> Deli / Bodega -> Office,3,0.04443666899930021,127,0.04443666899930021
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04411764705882353,42,0.04411764705882353
Office -> Train Station -> Office -> Deli / Bodega,4,0.04411764705882353,42,0.04411764705882353
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.04411764705882353,128,0.04478656403079076
Home (private) -> Other Great Outdoors,2,0.044070512820512824,55,0.044070512820512824
Gym / Fitness Center -> Office -> Train Station,3,0.04395604395604396,68,0.04395604395604396
Subway -> Office -> Train Station,3,0.04395604395604396,68,0.04395604395604396
Subway -> Office -> Train Station -> Office,4,0.04395604395604396,153,0.053533939818054585
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04395604395604396,68,0.04395604395604396
Deli / Bodega -> Park,2,0.043859649122807015,50,0.043859649122807015
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.04375359815774323,76,0.04375359815774323
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04375359815774323,168,0.05878236529041288
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04375359815774323,76,0.04375359815774323
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04338698390482855,124,0.04338698390482855
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04330963154492566,67,0.04330963154492566
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.04317789291882556,75,0.04317789291882556
Park -> Deli / Bodega,2,0.0430672268907563,41,0.0430672268907563
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0430672268907563,41,0.0430672268907563
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0430672268907563,41,0.0430672268907563
Neighborhood -> Park,2,0.04298245614035088,49,0.04298245614035088
Subway -> Train Station -> Office,3,0.042687193841847444,122,0.042687193841847444
American Restaurant -> Coffee Shop,2,0.04260218767990789,74,0.04260218767990789
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04260218767990789,74,0.04260218767990789
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.04260218767990789,74,0.04260218767990789
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04260218767990789,160,0.05598320503848846
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.04260218767990789,151,0.05283414975507348
Park -> Neighborhood,2,0.0425531914893617,42,0.0425531914893617
Other Great Outdoors -> Bus Station,2,0.04253393665158371,47,0.04253393665158371
Park -> Bar,2,0.04251497005988024,142,0.04251497005988024
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.042026482440990214,73,0.042026482440990214
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04201680672268908,40,0.04201680672268908
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.04198740377886634,120,0.04198740377886634
Office -> Deli / Bodega -> Train Station,3,0.04137039431157078,64,0.04137039431157078
Office -> Deli / Bodega -> Train Station -> Office,4,0.04137039431157078,160,0.05598320503848846
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.04137039431157078,74,0.04260218767990789
Home (private) -> Bar,2,0.04101796407185629,137,0.04101796407185629
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.040937718684394685,117,0.040937718684394685
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.040937718684394685,117,0.040937718684394685
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.040937718684394685,117,0.040937718684394685
Coffee Shop -> Train Station -> Coffee Shop,3,0.04087507196315487,71,0.04087507196315487
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.04087507196315487,163,0.05703289013296011
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.04087507196315487,71,0.04087507196315487
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04072398190045249,63,0.04072398190045249
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04072398190045249,137,0.04793561931420574
Subway -> Deli / Bodega -> Office,3,0.04058782365290413,116,0.04058782365290413
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04029692470837752,76,0.04029692470837752
Bar -> Residential Building (Apartment / Condo),2,0.040100250626566414,32,0.040100250626566414
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.0400775694893342,62,0.0400775694893342
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03991596638655462,38,0.03991596638655462
American Restaurant -> Gym / Fitness Center,2,0.039766702014846236,75,0.039766702014846236
Other Great Outdoors -> Park,2,0.039473684210526314,45,0.039473684210526314
Deli / Bodega -> Gym / Fitness Center,2,0.03923647932131495,74,0.03923647932131495
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.03918824352694192,112,0.03918824352694192
Home (private) -> Deli / Bodega,2,0.038865546218487396,37,0.038865546218487396
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.038865546218487396,37,0.038865546218487396
Food & Drink Shop -> Train Station,2,0.03878474466709761,60,0.03878474466709761
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.03878474466709761,60,0.03878474466709761
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03878474466709761,156,0.05458362491252624
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.03878474466709761,60,0.03878474466709761
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03857225100748417,67,0.03857225100748417
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03857225100748417,169,0.059132260321903427
Deli / Bodega -> American Restaurant,2,0.03850782190132371,32,0.03850782190132371
Food & Drink Shop -> Neighborhood,2,0.03850050658561297,38,0.03850050658561297
Office -> Neighborhood -> Office,3,0.03813855843247026,109,0.03813855843247026
Park -> Train Station,2,0.03813833225597932,59,0.03813833225597932
Coffee Shop -> Bus Station,2,0.03800904977375565,42,0.03800904977375565
Office -> Subway -> Coffee Shop,3,0.037996545768566495,66,0.037996545768566495
Office -> Subway -> Coffee Shop -> Office,4,0.037996545768566495,174,0.06088173547935619
Subway -> Train Station -> Office -> Coffee Shop,4,0.037996545768566495,66,0.037996545768566495
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.037996545768566495,81,0.046632124352331605
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.037996545768566495,156,0.05458362491252624
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.037815126050420166,36,0.037815126050420166
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.037815126050420166,36,0.037815126050420166
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.037815126050420166,36,0.037815126050420166
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.037815126050420166,36,0.037815126050420166
Neighborhood -> Subway,2,0.03772727272727273,83,0.03772727272727273
Office -> Gym / Fitness Center -> Train Station,3,0.03749191984486102,58,0.03749191984486102
Office -> Subway -> Office -> Train Station,4,0.03749191984486102,58,0.03749191984486102
Office -> Subway -> Office -> Train Station -> Office,5,0.03749191984486102,135,0.04723582925122463
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.03749191984486102,58,0.03749191984486102
Train Station -> Neighborhood,2,0.037487335359675786,37,0.037487335359675786
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03742084052964882,65,0.03742084052964882
Coffee Shop -> Office -> American Restaurant,3,0.03730445246690734,31,0.03730445246690734
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03730445246690734,31,0.03730445246690734
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.03684513529073115,64,0.03684513529073115
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.03684513529073115,173,0.06053184044786564
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.03684513529073115,64,0.03684513529073115
Food & Drink Shop -> Subway,2,0.03681818181818182,81,0.03681818181818182
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.03676470588235294,35,0.03676470588235294
Office -> Bar -> Office,3,0.03673897830650805,105,0.03673897830650805
Train Station -> Subway -> Office,3,0.0363890832750175,104,0.0363890832750175
Food & Drink Shop -> Office -> Coffee Shop,3,0.03626943005181347,63,0.03626943005181347
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03626943005181347,113,0.03953813855843247
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03626943005181347,63,0.03626943005181347
Food & Drink Shop -> Bus Station,2,0.03619909502262444,40,0.03619909502262444
Gym / Fitness Center -> Bus Station,2,0.03619909502262444,40,0.03619909502262444
Bus Station -> Office -> Train Station,3,0.03619909502262444,56,0.03619909502262444
Bus Station -> Office -> Train Station -> Office,4,0.03619909502262444,126,0.044086773967809655
Deli / Bodega -> Food & Drink Shop,2,0.03604153940134392,59,0.03604153940134392
Gym / Fitness Center -> Train Station -> Office,3,0.03603918824352694,103,0.03603918824352694
American Restaurant -> Park,2,0.035964912280701755,41,0.035964912280701755
Coffee Shop -> Office -> Park,3,0.035964912280701755,41,0.035964912280701755
Office -> Subway -> Deli / Bodega,3,0.03571428571428571,34,0.03571428571428571
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03571428571428571,34,0.03571428571428571
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.035693724812895795,62,0.035693724812895795
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.035693724812895795,62,0.035693724812895795
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.03568929321203639,102,0.03568929321203639
Train Station -> Coffee Shop -> Train Station,3,0.03555268261150614,55,0.03555268261150614
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03555268261150614,112,0.03918824352694192
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03511801957397812,61,0.03511801957397812
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03511801957397812,152,0.05318404478656403
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03511801957397812,61,0.03511801957397812
Office -> Gym / Fitness Center -> Park,3,0.03508771929824561,40,0.03508771929824561
Office -> Park -> Office,3,0.03498950314905528,100,0.03498950314905528
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03498950314905528,100,0.03498950314905528
American Restaurant -> Train Station,2,0.03490627020038785,54,0.03490627020038785
Bus Station -> Deli / Bodega,2,0.03466386554621849,33,0.03466386554621849
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.03466386554621849,33,0.03466386554621849
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03466386554621849,33,0.03466386554621849
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03454231433506045,60,0.03454231433506045
Coffee Shop -> Office -> Neighborhood,3,0.034447821681864235,34,0.034447821681864235
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03425985778926956,53,0.03425985778926956
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03425985778926956,53,0.03425985778926956
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03425985778926956,131,0.04583624912526242
Bus Station -> Office -> Coffee Shop,3,0.033966609096142776,59,0.033966609096142776
Bus Station -> Office -> Coffee Shop -> Office,4,0.033966609096142776,145,0.050734779566130164
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.033966609096142776,66,0.037996545768566495
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.033966609096142776,59,0.033966609096142776
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.033966609096142776,59,0.033966609096142776
Park -> Coffee Shop -> Office,3,0.033939818054583626,97,0.033939818054583626
Office -> Subway -> Deli / Bodega -> Office,4,0.033939818054583626,97,0.033939818054583626
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03383458646616541,27,0.03383458646616541
Home (private) -> Residential Building (Apartment / Condo),2,0.03383458646616541,27,0.03383458646616541
Gym / Fitness Center -> Office -> American Restaurant,3,0.03369434416365824,28,0.03369434416365824
Home (private) -> Subway,2,0.03363636363636364,74,0.03363636363636364
Office -> Subway -> Train Station,3,0.03361344537815126,52,0.03361344537815126
Office -> Train Station -> Deli / Bodega,3,0.03361344537815126,32,0.03361344537815126
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.03361344537815126,52,0.03361344537815126
Office -> Subway -> Train Station -> Office,4,0.03361344537815126,100,0.03498950314905528
Office -> Train Station -> Deli / Bodega -> Office,4,0.03361344537815126,118,0.041287613715885234
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03361344537815126,32,0.03361344537815126
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03361344537815126,52,0.03361344537815126
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03361344537815126,52,0.03361344537815126
