sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant,2,0.012759170653907496,8,0.012759170653907496
Gym / Fitness Center -> Bar,2,0.012743926722421346,32,0.012743926722421346
Gym / Fitness Center -> Park,2,0.012528473804100227,11,0.012528473804100227
Neighborhood -> Park,2,0.012528473804100227,11,0.012528473804100227
American Restaurant -> Office,2,0.01211867948182198,29,0.01211867948182198
Office -> Deli / Bodega -> Office,3,0.01211867948182198,29,0.01211867948182198
Other Great Outdoors -> Deli / Bodega,2,0.011920529801324504,9,0.011920529801324504
Park -> Neighborhood,2,0.011597938144329897,9,0.011597938144329897
Other Great Outdoors -> Home (private),2,0.011576438542730678,34,0.011576438542730678
Other Great Outdoors -> Subway,2,0.011020881670533642,19,0.011020881670533642
Park -> Gym / Fitness Center,2,0.010796221322537112,16,0.010796221322537112
Train Station -> Bar,2,0.010752688172043012,27,0.010752688172043012
Neighborhood -> Food & Drink Shop,2,0.01036682615629984,13,0.01036682615629984
Bar -> Neighborhood,2,0.010309278350515464,8,0.010309278350515464
Train Station -> Neighborhood,2,0.010309278350515464,8,0.010309278350515464
Bar -> Train Station,2,0.01020408163265306,13,0.01020408163265306
Train Station -> American Restaurant,2,0.009569377990430622,6,0.009569377990430622
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009538950715421303,6,0.009538950715421303
Home (private) -> Residential Building (Apartment / Condo),2,0.009538950715421303,6,0.009538950715421303
Neighborhood -> Gym / Fitness Center,2,0.009446693657219974,14,0.009446693657219974
Bus Station -> Coffee Shop,2,0.00944081336238199,13,0.00944081336238199
Food & Drink Shop -> Deli / Bodega,2,0.009271523178807948,7,0.009271523178807948
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009271523178807948,7,0.009271523178807948
Park -> Office -> Deli / Bodega,3,0.009271523178807948,7,0.009271523178807948
Office -> Neighborhood -> Office,3,0.00919348098620978,22,0.00919348098620978
Food & Drink Shop -> Bar,2,0.009159697331740343,23,0.009159697331740343
Bus Station -> Coffee Shop -> Bus Station,3,0.008888888888888889,8,0.008888888888888889
American Restaurant -> Food & Drink Shop,2,0.008771929824561403,11,0.008771929824561403
Deli / Bodega -> Food & Drink Shop,2,0.008771929824561403,11,0.008771929824561403
Coffee Shop -> Bar,2,0.008761449621664676,22,0.008761449621664676
American Restaurant -> Subway,2,0.008700696055684454,15,0.008700696055684454
Deli / Bodega -> Subway,2,0.008700696055684454,15,0.008700696055684454
Gym / Fitness Center -> Subway,2,0.008700696055684454,15,0.008700696055684454
Park -> Subway,2,0.008700696055684454,15,0.008700696055684454
American Restaurant -> Train Station,2,0.008634222919937205,11,0.008634222919937205
Bus Station -> Bar,2,0.008363201911589008,21,0.008363201911589008
Bus Station -> Subway,2,0.008120649651972157,14,0.008120649651972157
Bus Station -> American Restaurant,2,0.007974481658692184,5,0.007974481658692184
Other Great Outdoors -> Food & Drink Shop,2,0.007974481658692184,10,0.007974481658692184
Gym / Fitness Center -> Office -> Park,3,0.007972665148063782,7,0.007972665148063782
Office -> Coffee Shop -> Park,3,0.007972665148063782,7,0.007972665148063782
Office -> Neighborhood -> Park,3,0.007972665148063782,7,0.007972665148063782
Office -> Subway -> Park,3,0.007972665148063782,7,0.007972665148063782
Park -> Food & Drink Shop -> Park,3,0.007972665148063782,7,0.007972665148063782
Subway -> Bar,2,0.00796495420151334,20,0.00796495420151334
American Restaurant -> Residential Building (Apartment / Condo),2,0.00794912559618442,5,0.00794912559618442
Home (private) -> Deli / Bodega,2,0.007947019867549669,6,0.007947019867549669
Home (private) -> Train Station,2,0.007849293563579277,10,0.007849293563579277
Office -> Coffee Shop -> Train Station,3,0.007849293563579277,10,0.007849293563579277
Train Station -> Bar -> Train Station,3,0.007849293563579277,10,0.007849293563579277
Food & Drink Shop -> Neighborhood,2,0.007731958762886598,6,0.007731958762886598
Office -> Subway -> Neighborhood,3,0.007731958762886598,6,0.007731958762886598
Park -> Bar,2,0.007566706491437674,19,0.007566706491437674
Bar -> Subway,2,0.0075406032482598605,13,0.0075406032482598605
Subway -> Deli / Bodega -> Office,3,0.007521938988717091,18,0.007521938988717091
Coffee Shop -> Other Great Outdoors,2,0.007121057985757884,7,0.007121057985757884
Deli / Bodega -> Other Great Outdoors,2,0.007121057985757884,7,0.007121057985757884
Office -> Other Great Outdoors,2,0.007121057985757884,7,0.007121057985757884
Food & Drink Shop -> Train Station,2,0.00706436420722135,9,0.00706436420722135
Park -> Coffee Shop -> Park,3,0.00683371298405467,6,0.00683371298405467
Neighborhood -> Bar,2,0.0067702110712863405,17,0.0067702110712863405
Neighborhood -> Bus Station,2,0.006666666666666667,6,0.006666666666666667
Train Station -> Bus Station,2,0.006666666666666667,6,0.006666666666666667
Bus Station -> Deli / Bodega,2,0.006622516556291391,5,0.006622516556291391
Coffee Shop -> Office -> Deli / Bodega,3,0.006622516556291391,5,0.006622516556291391
Office -> Coffee Shop -> Deli / Bodega,3,0.006622516556291391,5,0.006622516556291391
Coffee Shop -> Office -> Coffee Shop,3,0.006535947712418301,9,0.006535947712418301
Office -> Deli / Bodega -> Coffee Shop,3,0.006535947712418301,9,0.006535947712418301
Gym / Fitness Center -> Neighborhood,2,0.006443298969072165,5,0.006443298969072165
Bus Station -> Food & Drink Shop,2,0.006379585326953748,8,0.006379585326953748
Neighborhood -> American Restaurant,2,0.006379585326953748,4,0.006379585326953748
Other Great Outdoors -> American Restaurant,2,0.006379585326953748,4,0.006379585326953748
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.006359300476947536,4,0.006359300476947536
Office -> Residential Building (Apartment / Condo),2,0.006359300476947536,4,0.006359300476947536
Subway -> Residential Building (Apartment / Condo),2,0.006359300476947536,4,0.006359300476947536
Train Station -> Bus Station -> Train Station,3,0.006279434850863423,8,0.006279434850863423
Residential Building (Apartment / Condo) -> Home (private),2,0.006128702757916241,18,0.006128702757916241
American Restaurant -> Other Great Outdoors,2,0.006103763987792472,6,0.006103763987792472
Bus Station -> Other Great Outdoors,2,0.006103763987792472,6,0.006103763987792472
Deli / Bodega -> Gym / Fitness Center,2,0.006072874493927126,9,0.006072874493927126
Home (private) -> Bar,2,0.005973715651135006,15,0.005973715651135006
Deli / Bodega -> Coffee Shop -> Office,3,0.0058503969912244045,14,0.0058503969912244045
Neighborhood -> Subway,2,0.00580046403712297,10,0.00580046403712297
American Restaurant -> Park,2,0.0056947608200455585,5,0.0056947608200455585
Office -> Deli / Bodega -> Park,3,0.0056947608200455585,5,0.0056947608200455585
Other Great Outdoors -> Bar,2,0.005575467941059339,14,0.005575467941059339
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005555555555555556,5,0.005555555555555556
Office -> Subway -> Train Station,3,0.005494505494505495,7,0.005494505494505495
Office -> Gym / Fitness Center -> Office,3,0.005432511491851233,13,0.005432511491851233
Office -> Park -> Office,3,0.005432511491851233,13,0.005432511491851233
Park -> Deli / Bodega -> Office,3,0.005432511491851233,13,0.005432511491851233
American Restaurant -> Gym / Fitness Center,2,0.005398110661268556,8,0.005398110661268556
Subway -> Gym / Fitness Center,2,0.005398110661268556,8,0.005398110661268556
Train Station -> Gym / Fitness Center,2,0.005398110661268556,8,0.005398110661268556
Train Station -> Gym / Fitness Center -> Train Station,3,0.005398110661268556,11,0.008634222919937205
American Restaurant -> Deli / Bodega,2,0.005298013245033113,4,0.005298013245033113
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.005298013245033113,4,0.005298013245033113
Deli / Bodega -> Office -> Deli / Bodega,3,0.005298013245033113,4,0.005298013245033113
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005298013245033113,4,0.005298013245033113
Office -> Park -> Deli / Bodega,3,0.005298013245033113,4,0.005298013245033113
Deli / Bodega -> Bar,2,0.005177220230983672,13,0.005177220230983672
Neighborhood -> Office -> Neighborhood,3,0.005154639175257732,4,0.005154639175257732
Office -> Train Station -> Neighborhood,3,0.005154639175257732,4,0.005154639175257732
Park -> Office -> Neighborhood,3,0.005154639175257732,4,0.005154639175257732
Deli / Bodega -> Home (private),2,0.005107252298263534,15,0.005107252298263534
Subway -> Home (private),2,0.005107252298263534,15,0.005107252298263534
Bar -> Other Great Outdoors,2,0.00508646998982706,5,0.00508646998982706
Home (private) -> Other Great Outdoors,2,0.00508646998982706,5,0.00508646998982706
Deli / Bodega -> Office -> Coffee Shop,3,0.005083514887436456,7,0.005083514887436456
Office -> Train Station -> Coffee Shop,3,0.005083514887436456,7,0.005083514887436456
Subway -> Office -> Coffee Shop,3,0.005083514887436456,7,0.005083514887436456
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005083514887436456,7,0.005083514887436456
Park -> American Restaurant,2,0.004784688995215311,3,0.004784688995215311
Train Station -> Food & Drink Shop,2,0.004784688995215311,6,0.004784688995215311
Bar -> Residential Building (Apartment / Condo),2,0.0047694753577106515,3,0.0047694753577106515
Bus Station -> Residential Building (Apartment / Condo),2,0.0047694753577106515,3,0.0047694753577106515
Train Station -> Residential Building (Apartment / Condo),2,0.0047694753577106515,3,0.0047694753577106515
Train Station -> American Restaurant -> Train Station,3,0.004709576138147566,6,0.004709576138147566
Train Station -> Coffee Shop -> Office,3,0.00459674049310489,11,0.00459674049310489
Coffee Shop -> Office -> Park,3,0.004555808656036446,4,0.004555808656036446
Park -> Office -> Park,3,0.004555808656036446,4,0.004555808656036446
Gym / Fitness Center -> Bus Station,2,0.0044444444444444444,4,0.0044444444444444444
Office -> Bus Station,2,0.0044444444444444444,4,0.0044444444444444444
Bus Station -> Subway -> Bus Station,3,0.0044444444444444444,4,0.0044444444444444444
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0044444444444444444,4,0.0044444444444444444
Neighborhood -> Coffee Shop,2,0.004357298474945534,6,0.004357298474945534
American Restaurant -> Office -> Coffee Shop,3,0.004357298474945534,6,0.004357298474945534
Train Station -> Office -> Coffee Shop,3,0.004357298474945534,6,0.004357298474945534
Food & Drink Shop -> Other Great Outdoors,2,0.004069175991861648,4,0.004069175991861648
Subway -> Other Great Outdoors,2,0.004069175991861648,4,0.004069175991861648
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004048582995951417,6,0.004048582995951417
Home (private) -> Food & Drink Shop,2,0.003987240829346092,5,0.003987240829346092
Office -> Park -> Food & Drink Shop,3,0.003987240829346092,5,0.003987240829346092
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.003973509933774834,3,0.003973509933774834
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.003973509933774834,3,0.003973509933774834
Coffee Shop -> Office -> Train Station,3,0.003924646781789639,5,0.003924646781789639
